date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-12,sh.688321,125.0,125.0,90.37,95.31,32769933,3251036033.0,80.7572,366.5198,1,0
2019-08-13,sh.688321,88.1,91.5,80.75,85.07,20721211,1779912810.0,51.0647,-10.7439,0,1
2019-08-14,sh.688321,85.7,100.99,82.88,99.61,25204549,2361507135.0,62.1133,17.0918,1,0
2019-08-15,sh.688321,96.05,102.41,93.8,102.0,19223706,1888584104.0,47.3743,2.3994,0,0
2019-08-16,sh.688321,101.08,106.35,96.0,96.0,16210630,1625966115.0,39.949,-5.8824,0,0
2019-08-19,sh.688321,98.93,101.3,91.0,94.6,14468796,1390510043.0,35.6565,-1.4583,0,0
2019-08-20,sh.688321,93.4,95.8,90.0,90.86,11943473,1100076954.0,29.4331,-3.9535,0,0
2019-08-21,sh.688321,90.01,90.72,83.33,84.09,11954569,1029971605.0,29.4605,-7.451,0,0
2019-08-22,sh.688321,83.16,85.68,81.33,83.06,7253045,605955384.0,17.8742,-1.2249,0,0
2019-08-23,sh.688321,83.5,85.38,80.83,81.83,9355005,780260453.0,23.0542,-1.4809,0,0
2019-08-26,sh.688321,81.0,83.58,80.8,82.28,6357958,522431922.0,15.6684,0.5499,0,0
2019-08-27,sh.688321,82.28,83.5,81.28,82.52,5284422,434358815.0,13.0228,0.2917,0,0
2019-08-28,sh.688321,82.0,82.9,77.11,77.2,9200910,731427536.0,22.6744,-6.4469,0,0
2019-08-29,sh.688321,76.69,76.69,72.67,74.0,7754714,574664617.0,19.1105,-4.1451,0,0
2019-08-30,sh.688321,74.45,75.39,72.6,72.6,5068394,375630663.0,12.4904,-1.8919,0,0
2019-09-02,sh.688321,73.22,73.29,70.63,71.76,4669588,334008431.0,11.5076,-1.157,0,0
2019-09-03,sh.688321,71.76,77.8,71.4,75.94,8664721,652635155.0,21.3531,5.825,0,0
2019-09-04,sh.688321,75.64,76.6,73.94,74.02,4941350,369501506.0,12.1773,-2.5283,0,0
2019-09-05,sh.688321,74.19,74.95,73.68,74.1,4106527,304991641.0,10.12,0.1081,0,0
2019-09-06,sh.688321,74.55,74.57,71.66,71.85,4047046,295079872.0,9.9734,-3.0364,0,0
2019-09-09,sh.688321,71.84,72.7,71.7,72.06,2482627,179052975.0,6.1181,0.2923,0,0
2019-09-10,sh.688321,71.78,75.0,71.78,74.48,5359117,396057296.0,13.2068,3.3583,0,0
2019-09-11,sh.688321,74.74,74.78,73.18,73.21,3077717,227181218.0,7.5846,-1.7052,0,0
2019-09-12,sh.688321,73.0,73.58,71.3,71.88,2726409,196449249.0,6.7189,-1.8167,0,0
2019-09-16,sh.688321,72.49,74.35,72.07,73.55,3540422,259946990.0,8.7249,2.3233,0,0
2019-09-17,sh.688321,73.46,74.34,71.84,72.16,3312870,242035097.0,8.1641,-1.8899,0,0
2019-09-18,sh.688321,72.18,72.6,67.18,68.23,5561706,382754817.0,13.7061,-5.4462,0,0
2019-09-19,sh.688321,68.25,70.88,66.16,68.53,4375656,300905596.0,10.7832,0.4397,0,0
2019-09-20,sh.688321,69.53,69.54,67.88,68.05,2533789,174123822.0,6.2442,-0.7004,0,0
2019-09-23,sh.688321,68.0,68.88,66.38,66.77,2580155,173079100.0,6.3585,-1.881,0,0
2019-09-24,sh.688321,67.5,68.82,67.03,68.14,3244676,221297025.0,7.9961,2.0518,0,0
2019-09-25,sh.688321,68.5,68.5,66.1,66.11,2893530,193488780.0,7.1307,-2.9792,0,0
2019-09-26,sh.688321,65.85,66.1,60.8,60.81,4076791,256036437.0,10.0467,-8.0169,0,0
