date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-27,sz.002807,4.94,4.94,4.8,4.8,45042680,219348704.6,1.8325,-2.834,0,0
2025-08-28,sz.002807,4.8,4.83,4.72,4.79,48979912,233547327.88,1.9927,-0.2083,0,0
2025-08-29,sz.002807,4.78,4.9,4.77,4.8,51008960,246779087.8,2.0752,0.2088,0,0
2025-09-01,sz.002807,4.8,4.85,4.74,4.8,38799288,186136286.25,1.5785,0.0,0,0
2025-09-02,sz.002807,4.79,4.91,4.78,4.9,47977191,233358023.11,1.9519,2.0833,0,0
2025-09-03,sz.002807,4.9,4.99,4.87,4.93,48078833,237137616.94,1.956,0.6122,0,0
2025-09-04,sz.002807,4.9,4.92,4.76,4.9,51036057,247462148.99,2.0763,-0.6085,0,0
2025-09-05,sz.002807,4.9,4.9,4.77,4.8,55492660,266816507.8,2.2576,-2.0408,0,0
2025-09-08,sz.002807,4.8,4.83,4.76,4.78,36997721,177393364.87,1.5052,-0.4167,0,0
2025-09-09,sz.002807,4.79,4.85,4.76,4.85,43434406,208963272.38,1.7671,1.4644,0,0
2025-09-10,sz.002807,4.84,4.94,4.82,4.92,43540576,213044774.07,1.7714,1.4433,0,0
2025-09-11,sz.002807,4.92,4.95,4.83,4.93,38409840,187416344.58,1.5626,0.2033,0,0
2025-09-12,sz.002807,4.93,4.95,4.84,4.85,29586739,144556688.16,1.2037,-1.6227,0,0
2025-09-15,sz.002807,4.84,4.85,4.76,4.77,35775780,171477224.7,1.4555,-1.6495,0,0
2025-09-16,sz.002807,4.78,4.79,4.7,4.71,32243600,152595085.2,1.3118,-1.2579,0,0
2025-09-17,sz.002807,4.72,4.74,4.68,4.72,24326920,114598510.91,0.9897,0.2123,0,0
2025-09-18,sz.002807,4.72,4.73,4.56,4.58,46197867,213973503.31,1.8795,-2.9661,0,0
2025-09-19,sz.002807,4.58,4.63,4.54,4.6,24981471,114629772.0,1.0163,0.4367,0,0
2025-09-22,sz.002807,4.57,4.61,4.49,4.52,33432350,151655582.66,1.3601,-1.7391,0,0
2025-09-23,sz.002807,4.51,4.56,4.47,4.54,33669468,152310597.22,1.3698,0.4425,0,0
2025-09-24,sz.002807,4.53,4.59,4.51,4.56,25796158,117503980.82,1.0495,0.4405,0,0
2025-09-25,sz.002807,4.56,4.56,4.49,4.5,24135275,108811737.3,0.9819,-1.3158,0,0
2025-09-26,sz.002807,4.51,4.53,4.48,4.51,20060023,90409335.33,0.8161,0.2222,0,0
2025-09-29,sz.002807,4.52,4.55,4.45,4.52,28217993,127004520.82,1.148,0.2217,0,0
2025-09-30,sz.002807,4.52,4.52,4.44,4.45,27406823,122274547.95,1.115,-1.5487,0,0
2025-10-09,sz.002807,4.41,4.47,4.41,4.43,32682662,144880019.24,1.3296,-0.4494,0,0
2025-10-10,sz.002807,4.43,4.51,4.42,4.48,33368542,149316764.54,1.3575,1.1287,0,0
2025-10-13,sz.002807,4.44,4.5,4.4,4.48,36622393,163187240.45,1.4899,0.0,0,0
2025-10-14,sz.002807,4.48,4.63,4.46,4.62,49354474,224867463.71,2.0079,3.125,0,0
2025-10-15,sz.002807,4.61,4.7,4.59,4.68,38668616,180438113.96,1.5732,1.2987,0,0
2025-10-16,sz.002807,4.66,4.79,4.65,4.78,46233739,219082033.03,1.8809,2.1368,0,0
2025-10-17,sz.002807,4.77,4.88,4.76,4.87,52016724,252057401.39,2.1162,1.8828,0,0
2025-10-20,sz.002807,4.85,4.95,4.8,4.93,55835207,273328656.33,2.2716,1.232,0,0
2025-10-21,sz.002807,4.92,5.08,4.92,5.05,71996191,360685302.08,2.929,2.4341,0,0
2025-10-22,sz.002807,5.05,5.24,5.04,5.23,113031289,583314973.0,4.5985,3.5644,0,0
2025-10-23,sz.002807,5.26,5.39,5.17,5.23,103637619,544671478.59,4.2163,0.0,0,0
2025-10-24,sz.002807,5.18,5.21,5.01,5.03,80592999,410788003.91,3.2788,-3.8241,0,0
2025-10-27,sz.002807,5.0,5.06,4.96,5.0,52607700,263374976.48,2.1403,-0.5964,0,0
2025-10-28,sz.002807,5.02,5.04,4.91,4.94,43597647,215687576.67,1.7737,-1.2,0,0
2025-10-29,sz.002807,4.91,4.92,4.76,4.8,80017502,384650272.9,3.2554,-2.834,0,0
2025-10-30,sz.002807,4.8,4.84,4.77,4.79,59438206,285254963.21,2.4181,-0.2083,0,0
2025-10-31,sz.002807,4.8,4.81,4.72,4.75,58744133,278795265.07,2.3899,-0.8351,0,0
2025-11-03,sz.002807,4.76,4.96,4.75,4.9,85705032,415585685.64,3.4868,3.1579,0,0
2025-11-04,sz.002807,4.9,5.1,4.88,5.08,98255862,494102579.37,3.9974,3.6735,0,0
2025-11-05,sz.002807,5.12,5.14,5.02,5.03,75816372,383991630.64,3.0845,-0.9843,0,0
2025-11-06,sz.002807,5.01,5.09,4.96,5.01,51552061,259197434.28,2.0973,-0.3976,0,0
2025-11-07,sz.002807,4.99,5.08,4.98,5.02,41410752,207912199.92,1.6847,0.1996,0,0
2025-11-10,sz.002807,4.99,5.05,4.96,5.01,39174924,196133387.97,1.5938,-0.1992,0,0
2025-11-11,sz.002807,5.01,5.08,4.97,5.05,39399618,198380191.52,1.6029,0.7984,0,0
2025-11-12,sz.002807,5.06,5.1,5.03,5.05,41940308,212352300.64,1.7063,0.0,0,0
2025-11-13,sz.002807,5.06,5.08,4.96,5.02,55088767,275731620.67,2.2412,-0.5941,0,0
2025-11-14,sz.002807,5.01,5.06,5.01,5.01,34735160,175017984.4,1.4131,-0.1992,0,0
2025-11-17,sz.002807,4.99,5.01,4.87,4.87,46390901,228054641.06,1.8873,-2.7944,0,0
2025-11-18,sz.002807,4.89,4.91,4.81,4.84,32308054,156618641.88,1.3144,-0.616,0,0
2025-11-19,sz.002807,4.84,4.87,4.8,4.84,32090445,155023838.03,1.3055,0.0,0,0
2025-11-20,sz.002807,4.83,4.91,4.8,4.88,40246285,195835165.66,1.6373,0.8264,0,0
2025-11-21,sz.002807,4.87,4.95,4.77,4.8,54498092,264180386.99,2.2172,-1.6393,0,0
2025-11-24,sz.002807,4.8,4.81,4.72,4.76,60637232,289003386.4,2.4669,-0.8333,0,0
2025-11-25,sz.002807,4.75,4.82,4.73,4.78,39819594,190626889.06,1.62,0.4202,0,0
2025-11-26,sz.002807,4.78,4.88,4.78,4.83,49998405,241829252.57,2.0341,1.046,0,0
2025-11-27,sz.002807,4.85,4.89,4.81,4.85,38095984,185020414.09,1.5499,0.4141,0,0
2025-11-28,sz.002807,4.85,4.86,4.79,4.82,44154520,212723867.44,1.7963,-0.6186,0,0
2025-12-01,sz.002807,4.8,4.93,4.8,4.92,54299374,265540155.73,2.2091,2.0747,0,0
2025-12-02,sz.002807,4.9,4.93,4.86,4.91,38672905,189211304.4,1.5733,-0.2033,0,0
2025-12-03,sz.002807,4.82,4.93,4.81,4.85,47618992,231773176.08,1.9373,0.8316,0,0
2025-12-04,sz.002807,4.85,4.88,4.81,4.83,25448507,123076935.94,1.0353,-0.4124,0,0
2025-12-05,sz.002807,4.84,4.86,4.73,4.77,41556885,198448714.39,1.6907,-1.2422,0,0
2025-12-08,sz.002807,4.77,4.78,4.7,4.74,32385115,153483365.02,1.3175,-0.6289,0,0
2025-12-09,sz.002807,4.72,4.76,4.7,4.72,25511400,120620367.0,1.0379,-0.4219,0,0
2025-12-10,sz.002807,4.72,4.75,4.64,4.67,34270044,160364683.44,1.3942,-1.0593,0,0
2025-12-11,sz.002807,4.67,4.69,4.63,4.66,31829159,148303320.87,1.2949,-0.2141,0,0
2025-12-12,sz.002807,4.66,4.67,4.59,4.6,44885038,207194505.13,1.8261,-1.2876,0,0
2025-12-15,sz.002807,4.61,4.65,4.6,4.63,23290751,107858420.4,0.9475,0.6522,0,0
2025-12-16,sz.002807,4.64,4.65,4.57,4.59,25962384,119241378.4,1.0562,-0.8639,0,0
2025-12-17,sz.002807,4.58,4.61,4.54,4.58,23881323,109258455.85,0.9716,-0.2179,0,0
2025-12-18,sz.002807,4.59,4.7,4.56,4.69,33497595,155717463.32,1.3628,2.4017,0,0
2025-12-19,sz.002807,4.68,4.75,4.66,4.72,29850334,140319287.88,1.2144,0.6397,0,0
2025-12-22,sz.002807,4.71,4.72,4.66,4.67,22461974,105289628.0,0.9138,-1.0593,0,0
2025-12-23,sz.002807,4.67,4.74,4.65,4.67,25968896,121964216.24,1.0565,0.0,0,0
2025-12-24,sz.002807,4.69,4.72,4.64,4.7,25262349,118278414.72,1.0278,0.6424,0,0
2025-12-25,sz.002807,4.7,4.74,4.67,4.69,19909420,93646542.0,0.81,-0.2128,0,0
2025-12-26,sz.002807,4.69,4.7,4.65,4.65,26312390,123030507.7,1.0705,-0.8529,0,0
2025-12-29,sz.002807,4.66,4.66,4.55,4.58,66862466,306648397.88,2.7202,-1.5054,0,0
2025-12-30,sz.002807,4.58,4.59,4.53,4.58,30969680,141308921.6,1.2599,0.0,0,0
2025-12-31,sz.002807,4.57,4.6,4.55,4.57,29214971,133534812.02,1.1886,-0.2183,0,0
2026-01-05,sz.002807,4.57,4.58,4.52,4.56,36706038,166786898.32,1.4933,-0.2188,0,0
2026-01-06,sz.002807,4.56,4.6,4.55,4.59,35173030,160815524.2,1.431,0.6579,0,0
2026-01-07,sz.002807,4.6,4.63,4.56,4.59,36538730,167904697.7,1.4865,0.0,0,0
2026-01-08,sz.002807,4.6,4.61,4.55,4.55,28757280,131596538.8,1.1699,-0.8715,0,0
2026-01-09,sz.002807,4.57,4.57,4.54,4.57,31159972,141881435.52,1.2677,0.4396,0,0
2026-01-12,sz.002807,4.55,4.58,4.53,4.57,36792336,167480631.9,1.4968,0.0,0,0
2026-01-13,sz.002807,4.56,4.63,4.56,4.59,45729548,210130327.92,1.8604,0.4376,0,0
2026-01-14,sz.002807,4.59,4.59,4.51,4.51,53326247,242391276.77,2.1695,-1.7429,0,0
2026-01-15,sz.002807,4.51,4.52,4.48,4.5,27682507,124445483.23,1.1262,-0.2217,0,0
2026-01-16,sz.002807,4.5,4.51,4.44,4.45,33205317,148144249.12,1.3509,-1.1111,0,0
2026-01-19,sz.002807,4.44,4.47,4.43,4.46,24902794,110929162.16,1.0131,0.2247,0,0
2026-01-20,sz.002807,4.46,4.55,4.45,4.54,33731066,152149962.97,1.3723,1.7937,0,0
2026-01-21,sz.002807,4.55,4.55,4.48,4.49,32516270,146579515.16,1.3229,-1.1013,0,0
2026-01-22,sz.002807,4.49,4.54,4.48,4.52,25841554,116682121.34,1.0513,0.6682,0,0
2026-01-23,sz.002807,4.52,4.56,4.51,4.52,30638758,138933073.12,1.2465,0.0,0,0
2026-01-26,sz.002807,4.53,4.55,4.48,4.53,37598699,169860545.28,1.5296,0.2212,0,0
2026-01-27,sz.002807,4.53,4.54,4.49,4.51,27672660,124974531.49,1.1258,-0.4415,0,0
2026-01-28,sz.002807,4.5,4.58,4.48,4.53,41748712,189623526.13,1.6985,0.4435,0,0
2026-01-29,sz.002807,4.53,4.64,4.51,4.64,50270574,230986198.28,2.0452,2.4283,0,0
2026-01-30,sz.002807,4.64,4.67,4.57,4.57,39987380,184255350.2,1.6268,-1.5086,0,0
2026-02-02,sz.002807,4.58,4.62,4.51,4.53,44601044,204006841.07,1.8145,-0.8753,0,0
2026-02-03,sz.002807,4.54,4.55,4.47,4.49,38380912,172699248.1,1.5615,-0.883,0,0
2026-02-04,sz.002807,4.49,4.59,4.47,4.57,38680727,175744506.9,1.5737,1.7817,0,0
2026-02-05,sz.002807,4.59,4.67,4.58,4.66,57059875,264467625.08,2.3214,1.9694,0,0
2026-02-06,sz.002807,4.67,4.72,4.61,4.68,59223662,277028038.58,2.4094,0.4292,0,0
2026-02-09,sz.002807,4.67,4.73,4.65,4.72,40198937,188659393.39,1.6354,0.8547,0,0
2026-02-10,sz.002807,4.71,4.72,4.67,4.69,31309571,147045357.21,1.2738,-0.6356,0,0
2026-02-11,sz.002807,4.69,4.74,4.67,4.72,31060026,146249679.28,1.2636,0.6397,0,0
2026-02-12,sz.002807,4.72,4.74,4.63,4.63,41188112,191995953.75,1.6757,-1.9068,0,0
2026-02-13,sz.002807,4.64,4.67,4.6,4.6,30006671,139097272.08,1.2208,-0.6479,0,0
2026-02-24,sz.002807,4.61,4.63,4.57,4.57,29725220,136382582.6,1.2093,-0.6522,0,0
2026-02-25,sz.002807,4.58,4.64,4.56,4.58,40255961,184894092.58,1.6377,0.2188,0,0
2026-02-26,sz.002807,4.58,4.62,4.55,4.57,31850020,145826105.4,1.2958,-0.2183,0,0
2026-02-27,sz.002807,4.58,4.63,4.57,4.59,30179642,138875700.78,1.2278,0.4376,0,0
2026-03-02,sz.002807,4.57,4.63,4.55,4.6,44208289,203211398.78,1.7985,0.2179,0,0
2026-03-03,sz.002807,4.61,4.64,4.56,4.58,52983360,243553308.6,2.1555,-0.4348,0,0
2026-03-04,sz.002807,4.56,4.57,4.46,4.47,54072343,243351741.22,2.1998,-2.4017,0,0
2026-03-05,sz.002807,4.53,4.56,4.5,4.53,39541424,179238511.84,1.6087,1.3423,0,0
2026-03-06,sz.002807,4.51,4.56,4.5,4.55,33539710,152033076.7,1.3645,0.4415,0,0
2026-03-09,sz.002807,4.53,4.56,4.51,4.53,34771140,157742791.2,1.4146,-0.4396,0,0
2026-03-10,sz.002807,4.54,4.55,4.51,4.54,34973480,158376401.8,1.4228,0.2208,0,0
2026-03-11,sz.002807,4.54,4.6,4.51,4.59,35968440,163837306.0,1.4633,1.1013,0,0
2026-03-12,sz.002807,4.59,4.69,4.58,4.68,49457771,230018251.49,2.0121,1.9608,0,0
2026-03-13,sz.002807,4.67,4.72,4.64,4.67,44342277,207672524.02,1.804,-0.2137,0,0
2026-03-16,sz.002807,4.67,4.72,4.64,4.68,38201786,178712942.88,1.5542,0.2141,0,0
2026-03-17,sz.002807,4.67,4.75,4.67,4.71,45026274,212288145.2,1.8318,0.641,0,0
2026-03-18,sz.002807,4.7,4.71,4.62,4.65,47604195,221527555.8,1.9367,-1.2739,0,0
2026-03-19,sz.002807,4.63,4.7,4.58,4.6,36436620,169144066.4,1.4824,-1.0753,0,0
2026-03-20,sz.002807,4.61,4.63,4.55,4.55,40946208,187957973.68,1.6658,-1.087,0,0
2026-03-23,sz.002807,4.53,4.55,4.3,4.33,88465531,389309868.63,3.5991,-4.8352,0,0
2026-03-24,sz.002807,4.36,4.46,4.34,4.45,44424707,195531330.92,1.8073,2.7714,0,0
2026-03-25,sz.002807,4.45,4.58,4.42,4.55,44460779,200647866.38,1.8088,2.2472,0,0
2026-03-26,sz.002807,4.54,4.64,4.53,4.59,53522658,246288646.0,2.1775,0.8791,0,0
2026-03-27,sz.002807,4.57,4.6,4.5,4.52,39119615,177789848.45,1.5915,-1.5251,0,0
2026-03-30,sz.002807,4.49,4.56,4.48,4.54,34580580,156469026.6,1.4068,0.4425,0,0
2026-03-31,sz.002807,4.54,4.6,4.53,4.54,32872720,150240507.2,1.3374,0.0,0,0
2026-04-01,sz.002807,4.57,4.58,4.52,4.54,37156220,169068823.0,1.5116,0.0,0,0
2026-04-02,sz.002807,4.55,4.59,4.52,4.54,30179720,137494960.8,1.2278,0.0,0,0
2026-04-03,sz.002807,4.54,4.55,4.46,4.5,30717518,138029634.64,1.2497,-0.8811,0,0
2026-04-07,sz.002807,4.5,4.52,4.46,4.48,26301283,118075454.51,1.07,-0.4444,0,0
2026-04-08,sz.002807,4.52,4.58,4.51,4.58,39836860,180970070.0,1.6207,2.2321,0,0
2026-04-09,sz.002807,4.56,4.59,4.53,4.54,24965100,113615603.0,1.0157,-0.8734,0,0
2026-04-10,sz.002807,4.55,4.57,4.54,4.55,19160240,87244505.6,0.7795,0.2203,0,0
2026-04-13,sz.002807,4.54,4.55,4.48,4.49,26549925,119394134.98,1.0801,-1.3187,0,0
2026-04-14,sz.002807,4.5,4.56,4.49,4.55,30687482,139182905.7,1.2485,1.3363,0,0
2026-04-15,sz.002807,4.55,4.6,4.54,4.59,30949687,141707059.56,1.2591,0.8791,0,0
2026-04-16,sz.002807,4.58,4.65,4.56,4.63,38530740,177900135.6,1.5676,0.8715,0,0
2026-04-17,sz.002807,4.62,4.7,4.61,4.68,35726521,166815515.4,1.4535,1.0799,0,0
2026-04-20,sz.002807,4.68,4.69,4.64,4.67,24325300,113645094.4,0.9896,-0.2137,0,0
2026-04-21,sz.002807,4.67,4.72,4.67,4.7,26314090,123730522.86,1.0705,0.6424,0,0
2026-04-22,sz.002807,4.7,4.8,4.69,4.74,35910130,170580865.3,1.4609,0.8511,0,0
2026-04-23,sz.002807,4.75,4.82,4.7,4.79,43413930,207187205.18,1.7662,1.0549,0,0
2026-04-24,sz.002807,4.58,4.61,4.47,4.6,106322193,483322443.99,4.3255,-3.9666,0,0
2026-04-27,sz.002807,4.56,4.6,4.52,4.52,48386860,220556428.0,1.9685,-1.7391,0,0
2026-04-28,sz.002807,4.52,4.53,4.48,4.51,33797341,152055580.5,1.375,-0.2212,0,0
2026-04-29,sz.002807,4.57,4.68,4.56,4.63,69524165,321410415.68,2.8291,2.6608,0,0
2026-04-30,sz.002807,4.63,4.65,4.57,4.58,33613120,154762844.6,1.3678,-1.0799,0,0
2026-05-06,sz.002807,4.6,4.6,4.51,4.53,54855562,248647814.4,2.2322,-1.0917,0,0
2026-05-07,sz.002807,4.53,4.55,4.49,4.5,32388117,145948723.33,1.3179,-0.6623,0,0
2026-05-08,sz.002807,4.5,4.52,4.48,4.49,23443984,105306541.72,0.954,-0.2222,0,0
2026-05-11,sz.002807,4.49,4.5,4.46,4.48,32098448,143737778.5,1.3061,-0.2227,0,0
2026-05-12,sz.002807,4.48,4.5,4.47,4.49,21795627,97785818.63,0.8869,0.2232,0,0
2026-05-13,sz.002807,4.5,4.51,4.48,4.5,19097092,85772920.12,0.7771,0.2227,0,0
2026-05-14,sz.002807,4.5,4.51,4.48,4.5,24300040,109236421.4,0.9888,0.0,0,0
2026-05-15,sz.002807,4.49,4.5,4.42,4.45,32731600,146016513.2,1.3319,-1.1111,0,0
2026-05-18,sz.002807,4.43,4.45,4.4,4.43,23626479,104568713.18,0.9614,-0.4494,0,0
2026-05-19,sz.002807,4.43,4.47,4.42,4.45,15972646,71015677.7,0.65,0.4515,0,0
2026-05-20,sz.002807,4.46,4.47,4.42,4.45,21515717,95535412.31,0.8755,0.0,0,0
2026-05-21,sz.002807,4.45,4.47,4.43,4.44,17834970,79410164.5,0.7257,-0.2247,0,0
2026-05-22,sz.002807,4.44,4.45,4.42,4.42,14782814,65515805.72,0.6015,-0.4505,0,0
2026-05-25,sz.002807,4.42,4.46,4.41,4.42,17806640,78865500.61,0.7245,0.0,0,0
2026-05-26,sz.002807,4.42,4.44,4.41,4.43,14680498,64923239.76,0.5973,0.2262,0,0
2026-05-27,sz.002807,4.44,4.45,4.4,4.41,16439760,72675356.2,0.6689,-0.4515,0,0
2026-05-28,sz.002807,4.39,4.42,4.36,4.39,19867116,87226938.88,0.8083,-0.4535,0,0
2026-05-29,sz.002807,3.89,3.97,3.89,3.96,23897677,93945381.25,0.8839,2.0619,0,0
2026-06-01,sz.002807,3.99,4.1,3.95,4.09,47812807,192702189.67,1.7685,3.2828,0,0
2026-06-02,sz.002807,4.08,4.15,4.05,4.07,37116328,152021245.58,1.3729,-0.489,0,0
2026-06-03,sz.002807,4.05,4.07,3.96,4.0,35989228,144170710.4,1.3312,-1.7199,0,0
2026-06-04,sz.002807,4.0,4.02,3.9,3.91,25892128,102135723.04,0.9577,-2.25,0,0
2026-06-05,sz.002807,3.92,3.98,3.92,3.94,19168047,75788379.39,0.709,0.7673,0,0
2026-06-08,sz.002807,3.94,3.97,3.91,3.94,27748737,109041231.32,1.0264,0.0,0,0
2026-06-09,sz.002807,3.93,3.97,3.9,3.95,27484261,108497753.4,1.0166,0.2538,0,0
2026-06-10,sz.002807,3.94,4.06,3.92,4.06,45650535,183049264.79,1.6886,2.7848,0,0
2026-06-11,sz.002807,4.06,4.08,4.04,4.07,35161354,142757561.16,1.3006,0.2463,0,0
2026-06-12,sz.002807,4.05,4.1,4.01,4.08,58558147,238437418.63,2.166,0.2457,0,0
2026-06-15,sz.002807,4.08,4.1,4.03,4.04,41932399,170061811.17,1.551,-0.9804,0,0
2026-06-16,sz.002807,4.03,4.04,3.96,3.98,26504090,105830227.92,0.9804,-1.4851,0,0
2026-06-17,sz.002807,3.98,4.0,3.93,3.95,25602361,101186496.95,0.947,-0.7538,0,0
2026-06-18,sz.002807,3.95,3.96,3.89,3.92,23604149,92379075.78,0.8731,-0.7595,0,0
2026-06-22,sz.002807,3.91,3.92,3.82,3.9,32316130,125003483.95,1.1953,-0.5102,0,0
2026-06-23,sz.002807,3.89,3.97,3.88,3.95,29188396,115148469.15,1.0796,1.2821,0,0
2026-06-24,sz.002807,3.94,3.95,3.83,3.84,30649118,118875245.66,1.1337,-2.7848,0,0
2026-06-25,sz.002807,3.83,3.85,3.8,3.83,16686512,63903743.29,0.6172,-0.2604,0,0
2026-06-26,sz.002807,3.82,3.84,3.75,3.78,21231430,80338752.9,0.7853,-1.3055,0,0
