date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-08,sh.688135,28.39,29.96,28.3,29.7,6408865,188129865.06,3.1524,4.4304,0,0
2025-12-09,sh.688135,29.38,29.98,29.19,29.23,3901544,114980950.01,1.9191,-1.5825,0,0
2025-12-10,sh.688135,29.56,29.6,28.7,29.02,3619383,104868437.45,1.7803,-0.7184,0,0
2025-12-11,sh.688135,29.0,29.28,28.44,28.53,3436953,98783870.46,1.6906,-1.6885,0,0
2025-12-12,sh.688135,28.43,28.79,27.83,28.45,4057053,115190585.64,1.9956,-0.2804,0,0
2025-12-15,sh.688135,28.28,28.31,27.44,27.6,4047603,112788931.26,1.9909,-2.9877,0,0
2025-12-16,sh.688135,27.83,27.83,26.53,26.7,3910249,105193755.09,1.9234,-3.2609,0,0
2025-12-17,sh.688135,26.77,27.18,25.88,27.07,4299535,113947364.24,2.1149,1.3858,0,0
2025-12-18,sh.688135,26.81,27.6,26.62,26.92,2985266,81204892.64,1.4684,-0.5541,0,0
2025-12-19,sh.688135,27.0,27.47,26.7,26.73,3376884,90900081.47,1.661,-0.7058,0,0
2025-12-22,sh.688135,26.75,27.55,26.55,26.97,6710335,181579808.25,3.3006,0.8979,0,0
2025-12-23,sh.688135,26.8,27.56,26.7,27.23,6853724,186402977.74,3.3711,0.964,0,0
2025-12-24,sh.688135,27.37,28.68,27.06,27.92,9547656,267995259.24,4.6962,2.534,0,0
2025-12-25,sh.688135,27.82,28.2,27.48,28.05,5467659,152415604.57,2.6874,0.4656,0,0
2025-12-26,sh.688135,28.07,28.32,27.66,27.71,4465951,124641997.34,2.1951,-1.2121,0,0
2025-12-29,sh.688135,27.21,29.8,27.21,28.88,12915951,374811173.2,6.3484,4.2223,0,0
2025-12-30,sh.688135,28.74,28.99,28.13,28.31,8018977,228416685.89,3.9414,-1.9737,0,0
2025-12-31,sh.688135,28.31,28.48,27.64,27.76,5190704,144631225.88,2.5513,-1.9428,0,0
2026-01-05,sh.688135,28.3,29.19,28.02,29.16,8767388,253132768.41,4.3093,5.0432,0,0
2026-01-06,sh.688135,29.06,29.85,28.99,29.6,8332288,245827121.21,4.0954,1.5089,0,0
2026-01-07,sh.688135,30.07,30.42,29.48,29.89,8694543,259239858.36,4.2735,0.9797,0,0
2026-01-08,sh.688135,31.04,32.69,30.59,30.62,17996080,562430783.88,8.8453,2.4423,0,0
2026-01-09,sh.688135,30.6,33.5,30.4,33.0,17771386,557561980.06,8.7349,7.7727,0,0
2026-01-12,sh.688135,32.75,32.98,31.89,32.2,17397339,563583141.35,8.551,-2.4242,0,0
2026-01-13,sh.688135,32.37,32.37,30.81,30.91,9980293,314166187.65,4.9054,-4.0062,0,0
2026-01-14,sh.688135,30.95,33.68,30.94,32.32,17223476,556748818.38,8.4656,4.5616,0,0
2026-01-15,sh.688135,31.93,32.1,31.13,31.78,9081609,286307205.15,4.4637,-1.6708,0,0
2026-01-16,sh.688135,33.46,35.6,32.4,34.6,25882724,879923475.35,12.7217,8.8735,0,0
2026-01-19,sh.688135,34.8,36.54,34.19,34.52,17294699,603728623.42,8.5006,-0.2312,0,0
2026-01-20,sh.688135,34.17,34.8,33.34,33.89,12019701,407832891.47,5.9078,-1.825,0,0
2026-01-21,sh.688135,33.11,38.4,33.11,37.35,24063749,867931157.45,11.8277,10.2095,1,0
2026-01-22,sh.688135,38.74,38.95,36.6,36.96,20976483,791079977.28,10.3102,-1.0442,0,0
2026-01-23,sh.688135,39.82,39.9,36.85,37.1,28228352,1076574527.18,13.8746,0.3788,0,0
2026-01-26,sh.688135,35.95,36.6,33.5,34.13,21967733,762578172.89,10.7974,-8.0054,0,0
2026-01-27,sh.688135,33.65,35.11,33.26,34.87,13868215,475160705.75,6.8164,2.1682,0,0
2026-01-28,sh.688135,35.4,36.58,34.86,35.24,14419259,513961480.59,7.0873,1.0611,0,0
2026-01-29,sh.688135,34.68,37.4,34.5,34.64,21188752,763351039.39,10.4146,-1.7026,0,0
2026-01-30,sh.688135,34.39,40.66,33.6,38.38,34545677,1303097487.94,16.9797,10.7968,1,0
2026-02-02,sh.688135,36.8,37.24,34.09,34.2,23419267,826419585.81,11.5109,-10.8911,0,1
2026-02-03,sh.688135,34.98,36.54,34.33,35.85,18194273,646700473.37,8.9427,4.8246,0,0
2026-02-04,sh.688135,35.01,35.36,33.33,33.77,14807757,505978708.46,7.2782,-5.802,0,0
2026-02-05,sh.688135,32.8,33.87,32.28,33.35,10042308,331512577.59,4.9359,-1.2437,0,0
2026-02-06,sh.688135,32.71,33.41,32.36,32.71,7148207,234971856.75,3.5134,-1.919,0,0
2026-02-09,sh.688135,33.8,34.28,33.1,33.99,9534704,321814315.79,4.6864,3.9132,0,0
2026-02-10,sh.688135,33.98,33.98,33.28,33.28,6499088,217761724.52,3.1944,-2.0888,0,0
2026-02-11,sh.688135,33.01,33.55,32.73,33.03,5412808,179398684.27,2.6605,-0.7512,0,0
2026-02-12,sh.688135,33.3,35.03,33.11,34.24,11983144,407579751.49,5.8899,3.6633,0,0
2026-02-13,sh.688135,34.01,36.9,34.0,35.25,12751566,455108732.61,6.2676,2.9498,0,0
2026-02-24,sh.688135,35.49,35.88,34.7,34.78,9238498,324550647.12,4.5408,-1.3333,0,0
2026-02-25,sh.688135,34.9,35.47,33.78,35.12,9671816,335112070.22,4.7538,0.9776,0,0
2026-02-26,sh.688135,35.18,35.72,34.26,35.37,8559898,299668872.65,4.2073,0.7118,0,0
2026-02-27,sh.688135,34.8,36.33,34.11,36.17,10698341,379263808.57,5.2584,2.2618,0,0
2026-03-02,sh.688135,35.0,36.17,34.33,34.44,11124691,387949485.53,5.4679,-4.783,0,0
2026-03-03,sh.688135,34.34,34.66,31.18,31.22,13178362,425576821.43,6.4773,-9.3496,0,0
2026-03-04,sh.688135,30.95,31.98,30.88,30.98,6517178,204195211.82,3.2033,-0.7687,0,0
2026-03-05,sh.688135,31.87,32.38,31.43,31.62,7826113,249882538.94,3.8466,2.0658,0,0
2026-03-06,sh.688135,31.31,31.79,31.0,31.19,6178428,193669705.21,3.0368,-1.3599,0,0
2026-03-09,sh.688135,30.0,30.78,29.09,30.66,8441050,251247329.75,4.1489,-1.6993,0,0
2026-03-10,sh.688135,31.33,32.43,31.02,32.28,10244817,327620844.16,5.0355,5.2838,0,0
2026-03-11,sh.688135,32.16,32.85,30.96,31.07,9938061,315745854.94,4.8847,-3.7485,0,0
2026-03-12,sh.688135,30.69,30.95,29.41,29.81,9269588,278646036.13,4.5561,-4.0554,0,0
2026-03-13,sh.688135,29.47,30.28,28.99,29.05,7783738,229406104.2,3.8258,-2.5495,0,0
2026-03-16,sh.688135,28.91,30.51,28.67,30.29,9480112,280204208.32,4.6596,4.2685,0,0
2026-03-17,sh.688135,30.29,30.55,28.63,28.64,8179465,240164136.88,4.0203,-5.4473,0,0
2026-03-18,sh.688135,28.62,30.33,28.54,30.05,10935427,321121916.06,5.3749,4.9232,0,0
2026-03-19,sh.688135,29.19,29.81,28.57,29.24,10267846,298312868.4,5.0468,-2.6955,0,0
2026-03-20,sh.688135,29.78,29.88,28.12,28.12,9325474,268948525.19,4.5836,-3.8304,0,0
2026-03-23,sh.688135,27.03,28.54,25.95,26.21,17843555,481370122.78,8.0327,-6.7923,0,0
2026-03-24,sh.688135,26.9,27.28,25.77,26.87,15193265,402179733.54,6.8396,2.5181,0,0
2026-03-25,sh.688135,26.87,27.41,26.49,26.82,12818479,345684697.13,5.7706,-0.1861,0,0
2026-03-26,sh.688135,26.7,26.92,25.67,25.88,10295766,270071552.79,4.6349,-3.5048,0,0
2026-03-27,sh.688135,25.38,26.48,25.21,26.32,6893131,178887462.89,3.1031,1.7002,0,0
2026-03-30,sh.688135,25.51,26.26,25.25,26.1,5759220,148745037.57,2.5927,-0.8359,0,0
2026-03-31,sh.688135,26.54,26.54,25.49,25.53,7257449,187867236.1,3.2671,-2.1839,0,0
2026-04-01,sh.688135,26.13,26.59,26.03,26.3,6471278,170198232.37,2.7761,3.0161,0,0
2026-04-02,sh.688135,26.21,26.35,24.86,25.14,7060649,179619227.79,3.029,-4.4106,0,0
2026-04-03,sh.688135,25.03,25.49,24.9,25.1,5132326,129182410.04,2.2017,-0.1591,0,0
2026-04-07,sh.688135,25.12,25.98,25.12,25.56,5333787,137250873.38,2.2882,1.8327,0,0
2026-04-08,sh.688135,26.48,27.75,26.27,27.58,8890392,239839430.78,3.8139,7.903,0,0
2026-04-09,sh.688135,27.22,29.59,27.02,29.03,17813814,511534847.06,7.642,5.2574,0,0
2026-04-10,sh.688135,29.47,30.29,29.17,29.69,15121884,449418095.59,6.4872,2.2735,0,0
2026-04-13,sh.688135,30.97,35.63,30.5,35.63,39478219,1376213294.53,16.9359,20.0067,1,0
2026-04-14,sh.688135,35.7,36.05,34.0,34.6,37585950,1299817003.12,16.1241,-2.8908,0,0
2026-04-15,sh.688135,34.57,35.7,33.38,34.06,29901738,1026232836.51,12.8276,-1.5607,0,0
2026-04-16,sh.688135,34.06,36.75,33.97,35.37,27465313,974745063.52,11.7824,3.8462,0,0
2026-04-17,sh.688135,35.45,37.33,34.9,37.33,26192773,951450467.83,11.2365,5.5414,0,0
2026-04-20,sh.688135,36.98,36.98,35.6,35.68,21456487,774200935.63,9.2047,-4.42,0,0
2026-04-21,sh.688135,35.6,36.08,34.81,35.42,15536011,549223460.06,6.6648,-0.7287,0,0
2026-04-22,sh.688135,34.95,37.27,34.95,37.14,22605256,823236185.29,9.6975,4.856,0,0
2026-04-23,sh.688135,37.55,37.56,35.66,36.0,16628042,604285632.7,7.1333,-3.0695,0,0
2026-04-24,sh.688135,36.22,37.13,35.96,36.18,15090931,549493465.93,6.4739,0.5,0,0
2026-04-27,sh.688135,36.49,37.42,36.0,37.18,21414914,787826762.83,9.1869,2.764,0,0
2026-04-28,sh.688135,36.77,37.25,35.55,35.85,15822919,571353290.33,6.7879,-3.5772,0,0
2026-04-29,sh.688135,34.0,37.04,34.0,36.28,18837488,677612276.11,8.0812,1.1994,0,0
2026-04-30,sh.688135,35.8,37.3,35.7,36.89,18485420,678536800.42,7.9301,1.6814,0,0
2026-05-06,sh.688135,37.69,38.72,37.12,37.78,25057424,951090175.78,10.7495,2.4126,0,0
2026-05-07,sh.688135,37.78,39.1,37.43,38.8,19034732,734199872.34,8.1658,2.6998,0,0
2026-05-08,sh.688135,38.11,39.09,37.51,38.98,15251720,586631324.57,6.5429,0.4639,0,0
2026-05-11,sh.688135,39.85,40.43,37.92,38.84,23723607,923342133.89,10.1773,-0.3592,0,0
2026-05-12,sh.688135,38.77,38.77,37.46,38.05,15215297,577829328.74,6.5273,-2.034,0,0
2026-05-13,sh.688135,37.0,38.43,36.74,38.4,15290612,576254479.71,6.5596,0.9198,0,0
2026-05-14,sh.688135,39.4,42.92,39.4,39.49,37210253,1528100543.11,15.9629,2.8385,0,0
2026-05-15,sh.688135,40.55,42.35,38.44,39.72,33416515,1343823255.92,14.3355,0.5824,0,0
2026-05-18,sh.688135,39.1,41.43,37.58,39.3,25563334,1014533899.8,10.9665,-1.0574,0,0
2026-05-19,sh.688135,40.0,43.89,38.8,43.8,33110253,1382785147.17,14.2041,11.4504,1,0
2026-05-20,sh.688135,43.0,46.5,41.58,44.96,44844579,1975793722.36,19.238,2.6484,0,0
2026-05-21,sh.688135,44.4,44.68,38.51,38.8,41391735,1727541280.45,17.7568,-13.7011,0,1
2026-05-22,sh.688135,39.0,40.21,37.6,40.11,32294166,1256870633.55,13.854,3.3763,0,0
2026-05-25,sh.688135,39.7,43.0,39.18,41.77,29211341,1211892808.89,12.5315,4.1386,0,0
2026-05-26,sh.688135,41.77,42.55,39.5,40.51,22806699,927107082.46,9.7839,-3.0165,0,0
2026-05-27,sh.688135,41.5,41.75,38.05,38.4,21260436,848202831.63,9.1206,-5.2086,0,0
2026-05-28,sh.688135,38.15,41.66,37.29,40.52,21979596,863752382.7,9.4291,5.5208,0,0
2026-05-29,sh.688135,40.43,40.43,35.9,36.3,21518169,808072523.72,9.2311,-10.4146,0,1
2026-06-01,sh.688135,36.39,37.95,35.83,35.97,14965760,552800322.89,6.4202,-0.9091,0,0
2026-06-02,sh.688135,35.68,36.29,33.91,34.69,14503453,506628323.73,6.2219,-3.5585,0,0
2026-06-03,sh.688135,34.7,37.69,34.7,36.36,17039359,625006378.68,7.3098,4.8141,0,0
2026-06-04,sh.688135,36.02,36.92,35.68,36.26,9196153,333631678.08,3.9451,-0.275,0,0
2026-06-05,sh.688135,35.7,36.53,34.63,35.51,10080839,358502787.54,4.3246,-2.0684,0,0
2026-06-08,sh.688135,34.0,34.63,32.62,33.11,11854694,399065678.8,5.0856,-6.7587,0,0
2026-06-09,sh.688135,34.01,34.82,33.37,34.66,8843489,302549229.34,3.7938,4.6814,0,0
2026-06-10,sh.688135,34.0,34.94,33.35,34.2,9199097,313893610.29,3.9463,-1.3272,0,0
2026-06-11,sh.688135,33.92,34.91,33.58,33.91,8080027,275495049.01,3.4663,-0.848,0,0
2026-06-12,sh.688135,35.57,36.4,33.84,33.98,11972836,418797876.91,5.1363,0.2064,0,0
2026-06-15,sh.688135,34.36,36.98,33.88,36.5,15062022,534328110.97,6.4615,7.4161,0,0
2026-06-16,sh.688135,36.5,37.45,36.05,37.07,12201147,450123682.82,5.2342,1.5616,0,0
2026-06-17,sh.688135,36.6,38.38,36.21,38.15,13003071,491072934.09,5.5782,2.9134,0,0
2026-06-18,sh.688135,37.73,41.28,37.63,39.5,21444191,850506357.02,9.1994,3.5387,0,0
2026-06-22,sh.688135,39.15,39.7,37.65,38.89,17359577,671824571.73,7.4471,-1.5443,0,0
2026-06-23,sh.688135,38.56,39.55,37.28,38.28,12640739,486506851.4,5.4228,-1.5685,0,0
2026-06-24,sh.688135,37.8,41.17,37.16,40.39,21438764,850788259.14,9.1971,5.512,0,0
2026-06-25,sh.688135,41.0,41.0,39.18,40.07,16030504,643464333.75,6.877,-0.7923,0,0
2026-06-26,sh.688135,39.32,40.41,38.1,39.0,14006866,548988833.69,6.0088,-2.6703,0,0
