date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688689,22.5,23.16,22.31,22.78,2009448.0,45690257.27,1.5589,2.1067,0,0
2025-06-30,sh.688689,22.94,23.08,22.77,23.07,1645813.0,37761616.79,1.2768,1.273,0,0
2025-07-01,sh.688689,23.46,23.46,22.88,23.08,1821229.0,42144916.04,1.4129,0.0433,0,0
2025-07-02,sh.688689,23.15,23.15,22.56,22.83,1248581.0,28391622.22,0.9686,-1.0832,0,0
2025-07-03,sh.688689,22.82,23.07,22.65,23.06,1152851.0,26368865.08,0.8944,1.0074,0,0
2025-07-04,sh.688689,23.05,23.08,22.65,22.8,1041940.0,23770813.87,0.8083,-1.1275,0,0
2025-07-07,sh.688689,22.7,23.13,22.6,23.11,960406.0,21962203.66,0.7451,1.3596,0,0
2025-07-08,sh.688689,23.09,23.35,23.0,23.33,1394441.0,32379258.32,1.0818,0.952,0,0
2025-07-09,sh.688689,23.39,23.43,23.17,23.38,1223003.0,28488202.35,0.9488,0.2143,0,0
2025-07-10,sh.688689,23.24,23.48,23.15,23.38,734820.0,17108925.71,0.5701,0.0,0,0
2025-07-11,sh.688689,23.38,23.5,23.03,23.38,948005.0,22054912.51,0.7354,0.0,0,0
2025-07-14,sh.688689,23.44,23.69,23.38,23.55,941181.0,22175593.71,0.7301,0.7271,0,0
2025-07-15,sh.688689,23.6,24.08,23.11,23.28,1199160.0,28239578.3,0.9303,-1.1465,0,0
2025-07-16,sh.688689,23.52,23.95,23.14,23.64,1049272.0,24787952.59,0.814,1.5464,0,0
2025-07-17,sh.688689,23.46,25.13,23.4,24.86,3990449.0,97946475.1,3.0957,5.1607,0,0
2025-07-18,sh.688689,24.88,25.02,24.4,24.41,2452925.0,60533335.45,1.9029,-1.8101,0,0
2025-07-21,sh.688689,24.45,24.75,24.36,24.51,1142866.0,28005351.56,0.8866,0.4097,0,0
2025-07-22,sh.688689,24.53,24.7,24.27,24.47,1207592.0,29549843.13,0.9368,-0.1632,0,0
2025-07-23,sh.688689,24.18,25.06,23.98,24.52,1628111.0,39700311.32,1.263,0.2043,0,0
2025-07-24,sh.688689,24.61,24.8,24.21,24.48,1466580.0,36060903.46,1.1377,-0.1631,0,0
2025-07-25,sh.688689,24.76,24.87,24.23,24.78,1623920.0,39831763.09,1.2598,1.2255,0,0
2025-07-28,sh.688689,24.9,26.4,24.67,25.79,4037774.0,103775911.0,3.1324,4.0759,0,0
2025-07-29,sh.688689,25.7,25.93,25.45,25.63,2348696.0,60233199.35,1.8221,-0.6204,0,0
2025-07-30,sh.688689,25.52,26.6,25.2,26.39,3702826.0,95895974.43,2.8726,2.9653,0,0
2025-07-31,sh.688689,26.34,27.05,25.53,25.68,3695579.0,97098988.29,2.8669,-2.6904,0,0
