date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300811,43.5,46.98,43.03,45.99,11241705,509829265.95,4.8878,6.7301,0,0
2025-06-30,sz.300811,45.9,46.89,45.22,46.41,6140092,282641627.23,2.6697,0.9132,0,0
2025-07-01,sz.300811,46.0,46.2,45.16,45.76,4593678,209630336.16,1.9973,-1.4006,0,0
2025-07-02,sz.300811,45.46,45.69,44.2,44.55,4405976,196912463.54,1.9157,-2.6442,0,0
2025-07-03,sz.300811,44.61,45.17,44.16,45.04,3465665,154898752.16,1.5068,1.0999,0,0
2025-07-04,sz.300811,45.03,45.88,44.01,44.76,5254434,236755107.26,2.2846,-0.6217,0,0
2025-07-07,sz.300811,44.44,45.18,44.3,44.8,2128279,95326936.64,0.9254,0.0894,0,0
2025-07-08,sz.300811,44.81,46.84,44.52,46.3,7443922,342926765.96,3.2366,3.3482,0,0
2025-07-09,sz.300811,46.15,46.37,45.63,45.87,3543416,162700765.3,1.5406,-0.9287,0,0
2025-07-10,sz.300811,46.11,47.06,45.74,46.31,5564755,258877832.4,2.4195,0.9592,0,0
2025-07-11,sz.300811,46.35,46.88,45.78,45.98,6458640,298654912.4,2.8082,-0.7126,0,0
2025-07-14,sz.300811,45.81,46.18,45.43,45.69,3734854,170760839.88,1.6239,-0.6307,0,0
2025-07-15,sz.300811,45.43,46.65,45.41,45.56,5493435,252750472.2,2.3885,-0.2845,0,0
2025-07-16,sz.300811,45.99,48.17,45.86,46.7,9023615,425963423.15,3.9234,2.5022,0,0
2025-07-17,sz.300811,46.4,47.95,46.08,47.61,6559840,309667137.4,2.8522,1.9486,0,0
2025-07-18,sz.300811,47.42,49.71,47.42,48.53,7719155,377488047.47,3.3562,1.9324,0,0
2025-07-21,sz.300811,48.5,49.12,47.91,48.92,5533888,268345161.32,2.4025,0.8036,0,0
2025-07-22,sz.300811,48.75,52.29,48.63,50.6,11994352,610158874.43,5.2072,3.4342,0,0
2025-07-23,sz.300811,50.1,54.4,49.5,54.13,16821886,881364163.08,7.303,6.9763,0,0
2025-07-24,sz.300811,56.5,59.88,55.82,58.27,28115401,1638777678.65,12.206,7.6483,0,0
2025-07-25,sz.300811,58.48,58.6,56.43,57.26,11757745,671468241.34,5.1045,-1.7333,0,0
2025-07-28,sz.300811,57.18,60.0,57.18,59.27,14565990,859077139.62,6.3237,3.5103,0,0
2025-07-29,sz.300811,59.4,60.29,58.7,59.35,8659719,513745855.96,3.7595,0.135,0,0
2025-07-30,sz.300811,58.8,59.5,57.58,58.63,9393980,548612711.46,4.0783,-1.2131,0,0
2025-07-31,sz.300811,58.95,62.53,58.9,59.7,15633680,945070589.24,6.7872,1.825,0,0
2025-08-01,sz.300811,59.69,60.47,58.1,58.72,8198312,484682776.76,3.5592,-1.6415,0,0
2025-08-04,sz.300811,58.25,58.69,56.0,56.84,11056738,630725507.43,4.8002,-3.2016,0,0
2025-08-05,sz.300811,58.11,58.2,54.89,55.7,9811620,547429923.68,4.2596,-2.0056,0,0
2025-08-06,sz.300811,55.72,56.47,54.8,55.7,5843063,325087799.21,2.5367,0.0,0,0
2025-08-07,sz.300811,59.0,60.92,55.23,56.97,22975220,1319559666.61,9.9744,2.2801,0,0
2025-08-08,sz.300811,56.51,56.62,54.4,54.79,10920433,603353930.62,4.741,-3.8266,0,0
2025-08-11,sz.300811,54.77,58.47,54.67,57.02,11797752,668430565.76,5.1219,4.0701,0,0
2025-08-12,sz.300811,56.89,58.2,56.55,57.05,7590339,434426280.3,3.2953,0.0526,0,0
2025-08-13,sz.300811,57.05,61.78,56.82,61.25,18450666,1100104417.12,8.0102,7.362,0,0
2025-08-14,sz.300811,61.0,61.25,59.32,59.32,10346621,620078483.29,4.4919,-3.151,0,0
2025-08-15,sz.300811,59.32,65.86,59.32,65.0,21525442,1372022229.65,9.345,9.5752,0,0
2025-08-18,sz.300811,68.4,77.95,67.22,76.2,30199710,2218751445.61,13.1109,17.2308,0,0
2025-08-19,sz.300811,73.53,74.88,70.51,74.29,15853736,1157502227.37,6.8827,-2.5066,0,0
2025-08-20,sz.300811,73.04,73.5,70.04,71.7,12740689,912143677.69,5.5312,-3.4863,0,0
2025-08-21,sz.300811,71.72,73.33,67.65,68.45,13642456,943732945.78,5.9155,-4.5328,0,0
2025-08-22,sz.300811,68.0,71.44,68.0,68.52,12627046,877853603.99,5.4752,0.1023,0,0
2025-08-25,sz.300811,70.89,74.8,70.89,72.73,17839044,1304623027.68,7.5161,6.1442,0,0
