date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-24,sh.600820,6.46,6.49,6.41,6.47,25624165,165195211.27,0.815,-0.1543,0,0
2025-09-25,sh.600820,6.47,6.49,6.4,6.42,24775200,159295751.76,0.788,-0.7728,0,0
2025-09-26,sh.600820,6.4,6.43,6.38,6.38,20876500,133668587.0,0.664,-0.6231,0,0
2025-09-29,sh.600820,6.38,6.44,6.33,6.42,24803595,158214617.9,0.7889,0.627,0,0
2025-09-30,sh.600820,6.42,6.44,6.38,6.4,25672130,164385997.4,0.8165,-0.3115,0,0
2025-10-09,sh.600820,6.4,6.5,6.39,6.49,37792330,244583247.83,1.202,1.4063,0,0
2025-10-10,sh.600820,6.48,6.56,6.44,6.55,33602772,219288296.0,1.0688,0.9245,0,0
2025-10-13,sh.600820,6.4,6.53,6.39,6.51,39900952,257360749.42,1.2691,-0.6107,0,0
2025-10-14,sh.600820,6.51,6.58,6.5,6.53,34160650,223454375.07,1.0865,0.3072,0,0
2025-10-15,sh.600820,6.53,6.6,6.51,6.58,30105680,197667829.73,0.9575,0.7657,0,0
2025-10-16,sh.600820,6.61,6.61,6.5,6.51,24127300,157657758.0,0.7674,-1.0638,0,0
2025-10-17,sh.600820,6.52,6.56,6.47,6.48,27691353,180485098.79,0.8807,-0.4608,0,0
2025-10-20,sh.600820,6.5,6.6,6.47,6.58,33030770,215382027.46,1.0506,1.5432,0,0
2025-10-21,sh.600820,6.71,7.06,6.71,7.0,172486015,1189362652.02,5.486,6.383,0,0
2025-10-22,sh.600820,7.01,7.34,6.9,6.95,227696010,1620428880.67,7.242,-0.7143,0,0
2025-10-23,sh.600820,6.85,7.19,6.78,7.14,154070413,1072804062.67,4.9003,2.7338,0,0
2025-10-24,sh.600820,7.0,7.02,6.8,6.81,105339080,721035630.36,3.3504,-3.5411,0,0
2025-10-27,sh.600820,6.82,6.86,6.71,6.77,68541972,464164480.24,2.18,-0.5874,0,0
2025-10-28,sh.600820,6.75,6.79,6.68,6.73,56143288,377742609.99,1.7857,-0.5908,0,0
2025-10-29,sh.600820,6.7,6.76,6.69,6.72,37180838,250038331.12,1.1826,-0.1486,0,0
2025-10-30,sh.600820,6.72,6.73,6.63,6.65,43353056,289324617.04,1.3789,-1.0417,0,0
2025-10-31,sh.600820,6.6,6.61,6.56,6.6,43844178,288532045.86,1.3945,-0.7519,0,0
2025-11-03,sh.600820,6.57,6.77,6.56,6.72,54669629,365887794.89,1.7388,1.8182,0,0
2025-11-04,sh.600820,6.73,6.75,6.67,6.69,27692599,185674294.56,0.8808,-0.4464,0,0
2025-11-05,sh.600820,6.67,6.73,6.64,6.69,32429283,216798332.44,1.0314,0.0,0,0
2025-11-06,sh.600820,6.71,6.71,6.65,6.66,35092374,233982966.54,1.1161,-0.4484,0,0
2025-11-07,sh.600820,6.66,6.69,6.65,6.67,27310728,182304575.48,0.8686,0.1502,0,0
2025-11-10,sh.600820,6.67,6.69,6.65,6.69,28075819,187196828.72,0.893,0.2999,0,0
2025-11-11,sh.600820,6.71,6.71,6.66,6.67,25049240,167451708.0,0.7967,-0.299,0,0
2025-11-12,sh.600820,6.66,6.68,6.59,6.62,26023300,172632184.0,0.8277,-0.7496,0,0
2025-11-13,sh.600820,6.62,6.64,6.59,6.64,21599522,143086791.53,0.687,0.3021,0,0
2025-11-14,sh.600820,6.64,6.66,6.62,6.63,23464487,155959870.55,0.7463,-0.1506,0,0
2025-11-17,sh.600820,6.61,6.62,6.56,6.58,24391602,160625793.14,0.7758,-0.7541,0,0
2025-11-18,sh.600820,6.57,6.58,6.46,6.48,32471001,211222330.48,1.0328,-1.5198,0,0
2025-11-19,sh.600820,6.49,6.51,6.43,6.44,19128300,123468582.0,0.6084,-0.6173,0,0
2025-11-20,sh.600820,6.42,6.49,6.42,6.44,16321185,105307092.55,0.5191,0.0,0,0
2025-11-21,sh.600820,6.43,6.45,6.25,6.26,35701159,226258155.29,1.1355,-2.795,0,0
2025-11-24,sh.600820,6.26,6.32,6.26,6.28,17888544,112542986.32,0.569,0.3195,0,0
2025-11-25,sh.600820,6.28,6.33,6.27,6.3,15846600,99993982.0,0.504,0.3185,0,0
2025-11-26,sh.600820,6.31,6.32,6.27,6.27,16849918,106096734.9,0.5359,-0.4762,0,0
2025-11-27,sh.600820,6.27,6.29,6.23,6.26,12508146,78377556.96,0.3978,-0.1595,0,0
2025-11-28,sh.600820,6.25,6.34,6.24,6.32,16052325,101023128.14,0.5106,0.9585,0,0
2025-12-01,sh.600820,6.34,6.42,6.32,6.42,21448027,136898227.7,0.6822,1.5823,0,0
2025-12-02,sh.600820,6.4,6.44,6.36,6.42,13245967,84864464.16,0.4213,0.0,0,0
2025-12-03,sh.600820,6.4,6.43,6.37,6.38,13677720,87554692.18,0.435,-0.6231,0,0
2025-12-04,sh.600820,6.38,6.41,6.33,6.41,13590032,86680505.26,0.4322,0.4702,0,0
2025-12-05,sh.600820,6.41,6.44,6.38,6.43,14839616,95152123.24,0.472,0.312,0,0
2025-12-08,sh.600820,6.44,6.46,6.37,6.38,18517800,118572209.0,0.589,-0.7776,0,0
2025-12-09,sh.600820,6.4,6.41,6.31,6.31,15615100,99044720.0,0.4966,-1.0972,0,0
2025-12-10,sh.600820,6.31,6.36,6.26,6.33,22680975,143346449.64,0.7214,0.317,0,0
2025-12-11,sh.600820,6.35,6.37,6.28,6.31,25691124,162423902.64,0.8171,-0.316,0,0
2025-12-12,sh.600820,6.39,6.48,6.32,6.34,61862069,395038047.7,1.9676,0.4754,0,0
2025-12-15,sh.600820,6.33,6.41,6.27,6.27,34366556,217416235.58,1.0931,-1.1041,0,0
2025-12-16,sh.600820,6.27,6.3,6.25,6.28,20263550,127127025.22,0.6445,0.1595,0,0
2025-12-17,sh.600820,6.26,6.41,6.24,6.4,30975483,195851924.64,0.9852,1.9108,0,0
2025-12-18,sh.600820,6.38,6.43,6.36,6.39,18790224,120303067.92,0.5976,-0.1563,0,0
2025-12-19,sh.600820,6.39,6.48,6.38,6.48,25955700,167591935.15,0.8255,1.4085,0,0
2025-12-22,sh.600820,6.46,6.5,6.42,6.48,25004127,161421954.42,0.7953,0.0,0,0
2025-12-23,sh.600820,6.46,6.52,6.45,6.47,19456854,126142862.24,0.6188,-0.1543,0,0
2025-12-24,sh.600820,6.48,6.56,6.45,6.55,32357708,211126530.26,1.0292,1.2365,0,0
2025-12-25,sh.600820,6.55,6.6,6.53,6.57,23221215,152730991.7,0.7386,0.3053,0,0
2025-12-26,sh.600820,6.57,6.64,6.54,6.63,32153127,212400065.39,1.0227,0.9132,0,0
2025-12-29,sh.600820,6.62,6.64,6.58,6.59,22997905,152057720.6,0.7315,-0.6033,0,0
2025-12-30,sh.600820,6.59,6.6,6.53,6.54,21868700,143652410.24,0.6955,-0.7587,0,0
2025-12-31,sh.600820,6.56,6.59,6.47,6.49,33097818,215985539.9,1.0527,-0.7645,0,0
2026-01-05,sh.600820,6.5,6.51,6.44,6.47,28634243,185338129.32,0.9107,-0.3082,0,0
2026-01-06,sh.600820,6.47,6.51,6.46,6.5,25751498,167085800.12,0.819,0.4637,0,0
2026-01-07,sh.600820,6.51,6.6,6.49,6.54,28990730,189493859.34,0.9221,0.6154,0,0
2026-01-08,sh.600820,6.53,6.58,6.51,6.51,21058772,137560254.12,0.6698,-0.4587,0,0
2026-01-09,sh.600820,6.51,6.53,6.48,6.53,25158919,163754050.26,0.8002,0.3072,0,0
2026-01-12,sh.600820,6.53,6.54,6.49,6.53,31757983,206862306.33,1.0101,0.0,0,0
2026-01-13,sh.600820,6.55,6.83,6.5,6.68,79466829,528621876.29,2.5275,2.2971,0,0
2026-01-14,sh.600820,6.68,6.72,6.6,6.63,50590359,336374853.43,1.6091,-0.7485,0,0
2026-01-15,sh.600820,6.61,6.64,6.55,6.56,29710368,195708636.48,0.945,-1.0558,0,0
2026-01-16,sh.600820,6.57,6.7,6.56,6.59,37591041,248911699.37,1.1956,0.4573,0,0
2026-01-19,sh.600820,6.59,6.61,6.53,6.58,27808541,182735503.78,0.8845,-0.1517,0,0
2026-01-20,sh.600820,6.59,6.69,6.57,6.68,47691812,317428519.76,1.5169,1.5198,0,0
2026-01-21,sh.600820,6.67,6.7,6.63,6.67,25329400,168620569.0,0.8056,-0.1497,0,0
2026-01-22,sh.600820,6.67,6.72,6.67,6.72,26908300,180274992.96,0.8558,0.7496,0,0
2026-01-23,sh.600820,6.73,6.74,6.69,6.7,25410946,170404823.85,0.8082,-0.2976,0,0
2026-01-26,sh.600820,6.7,6.73,6.65,6.71,33834941,226246567.11,1.0761,0.1493,0,0
2026-01-27,sh.600820,6.7,6.74,6.55,6.57,34539400,228316166.0,1.0985,-2.0864,0,0
2026-01-28,sh.600820,6.56,6.75,6.55,6.67,41725475,278631447.34,1.3271,1.5221,0,0
2026-01-29,sh.600820,6.67,6.72,6.63,6.7,31628325,210955840.01,1.006,0.4498,0,0
2026-01-30,sh.600820,6.7,6.8,6.66,6.79,60748653,409589307.43,1.9322,1.3433,0,0
2026-02-02,sh.600820,6.78,6.78,6.55,6.56,47719833,317368805.48,1.5178,-3.3873,0,0
2026-02-03,sh.600820,6.59,6.64,6.56,6.61,24113968,159224024.24,0.767,0.7622,0,0
2026-02-04,sh.600820,6.61,6.73,6.57,6.72,35640935,238381706.45,1.1336,1.6641,0,0
2026-02-05,sh.600820,6.72,6.73,6.66,6.67,24753385,165684538.43,0.7873,-0.744,0,0
2026-02-06,sh.600820,6.67,6.71,6.62,6.62,24365941,162220650.1,0.775,-0.7496,0,0
2026-02-09,sh.600820,6.65,6.68,6.61,6.64,22287035,148079491.05,0.7089,0.3021,0,0
2026-02-10,sh.600820,6.66,6.66,6.59,6.6,20219741,133589068.62,0.6431,-0.6024,0,0
2026-02-11,sh.600820,6.61,6.65,6.58,6.64,15991637,105914892.28,0.5086,0.6061,0,0
2026-02-12,sh.600820,6.63,6.64,6.57,6.57,17162591,113066724.37,0.5459,-1.0542,0,0
2026-02-13,sh.600820,6.58,6.59,6.47,6.48,24011702,156587321.96,0.7637,-1.3699,0,0
2026-02-24,sh.600820,6.53,6.64,6.5,6.62,24987177,164723758.65,0.7947,2.1605,0,0
2026-02-25,sh.600820,6.6,6.74,6.6,6.67,32755105,219354019.34,1.0418,0.7553,0,0
2026-02-26,sh.600820,6.67,6.7,6.61,6.63,18254203,121150250.87,0.5806,-0.5997,0,0
2026-02-27,sh.600820,6.64,6.66,6.6,6.63,15421841,102207807.42,0.4905,0.0,0,0
2026-03-02,sh.600820,6.59,6.65,6.54,6.6,31200200,205963723.0,0.9923,-0.4525,0,0
2026-03-03,sh.600820,6.6,6.62,6.48,6.52,35709889,233132200.61,1.1358,-1.2121,0,0
2026-03-04,sh.600820,6.49,6.53,6.39,6.39,29916215,192938507.85,0.9515,-1.9939,0,0
2026-03-05,sh.600820,6.43,6.46,6.37,6.38,24076336,154387778.7,0.7658,-0.1565,0,0
2026-03-06,sh.600820,6.39,6.49,6.37,6.48,25625210,165201190.0,0.815,1.5674,0,0
2026-03-09,sh.600820,6.45,6.5,6.4,6.47,24807401,159864742.41,0.789,-0.1543,0,0
2026-03-10,sh.600820,6.48,6.54,6.45,6.49,21051800,136652241.0,0.6696,0.3091,0,0
2026-03-11,sh.600820,6.49,6.57,6.42,6.55,29588279,192776654.86,0.9411,0.9245,0,0
2026-03-12,sh.600820,6.56,6.69,6.55,6.67,41157384,273517281.49,1.309,1.8321,0,0
2026-03-13,sh.600820,6.66,6.76,6.65,6.69,41417692,278315265.95,1.3173,0.2999,0,0
2026-03-16,sh.600820,6.67,6.71,6.56,6.56,29345900,193578619.0,0.9334,-1.9432,0,0
2026-03-17,sh.600820,6.57,6.62,6.54,6.54,18860468,124072963.05,0.5999,-0.3049,0,0
2026-03-18,sh.600820,6.56,6.58,6.42,6.48,24291800,157388895.0,0.7726,-0.9174,0,0
2026-03-19,sh.600820,6.44,6.48,6.35,6.36,28794000,184072217.0,0.9158,-1.8519,0,0
2026-03-20,sh.600820,6.39,6.44,6.26,6.26,27189222,172489492.64,0.8648,-1.5723,0,0
2026-03-23,sh.600820,6.24,6.25,5.87,5.9,48457378,291629431.36,1.5412,-5.7508,0,0
2026-03-24,sh.600820,5.98,6.06,5.89,6.05,22009600,131372665.0,0.7,2.5424,0,0
2026-03-25,sh.600820,6.05,6.16,6.03,6.13,25456489,155824357.9,0.8097,1.3223,0,0
2026-03-26,sh.600820,6.14,6.15,6.08,6.09,14161602,86434544.16,0.4504,-0.6525,0,0
2026-03-27,sh.600820,6.05,6.09,6.01,6.04,21666253,131113682.56,0.6891,-0.821,0,0
2026-03-30,sh.600820,6.02,6.33,5.95,6.2,36148262,221319903.18,1.1497,2.649,0,0
2026-03-31,sh.600820,6.08,6.43,6.08,6.36,58288605,369192647.61,1.8539,2.5806,0,0
2026-04-01,sh.600820,6.4,6.4,6.18,6.21,40418226,252020365.46,1.2855,-2.3585,0,0
2026-04-02,sh.600820,6.19,6.19,6.07,6.11,23229925,142064404.75,0.7388,-1.6103,0,0
2026-04-03,sh.600820,6.09,6.12,6.03,6.06,15510774,94106828.92,0.4933,-0.8183,0,0
2026-04-07,sh.600820,6.07,6.1,6.01,6.05,14601690,88270546.2,0.4644,-0.165,0,0
2026-04-08,sh.600820,6.1,6.2,6.09,6.2,24400402,150295883.46,0.7761,2.4793,0,0
2026-04-09,sh.600820,6.17,6.18,6.08,6.08,14602201,89259816.09,0.4644,-1.9355,0,0
2026-04-10,sh.600820,6.11,6.15,6.08,6.09,12638500,77327673.0,0.402,0.1645,0,0
2026-04-13,sh.600820,6.06,6.08,6.04,6.05,10911802,66142566.74,0.3471,-0.6568,0,0
2026-04-14,sh.600820,6.07,6.14,6.05,6.1,13002818,79214039.78,0.4136,0.8264,0,0
2026-04-15,sh.600820,6.1,6.15,6.1,6.14,12828670,78619975.1,0.408,0.6557,0,0
2026-04-16,sh.600820,6.14,6.16,6.11,6.13,10712976,65714949.88,0.3407,-0.1629,0,0
2026-04-17,sh.600820,6.14,6.17,6.12,6.16,10733976,65997597.88,0.3414,0.4894,0,0
2026-04-20,sh.600820,6.17,6.19,6.13,6.15,13421839,82727557.24,0.4269,-0.1623,0,0
2026-04-21,sh.600820,6.14,6.19,6.13,6.17,12445700,76809392.0,0.3958,0.3252,0,0
2026-04-22,sh.600820,6.16,6.18,6.13,6.15,11528941,70961881.74,0.3667,-0.3241,0,0
2026-04-23,sh.600820,6.11,6.21,6.02,6.05,28871789,175614123.91,0.9183,-1.626,0,0
2026-04-24,sh.600820,6.05,6.05,5.95,5.99,17901138,107155794.62,0.5694,-0.9917,0,0
2026-04-27,sh.600820,5.99,6.01,5.93,5.93,17845825,106207886.88,0.5676,-1.0017,0,0
2026-04-28,sh.600820,5.93,5.97,5.92,5.95,13104984,77860499.12,0.4168,0.3373,0,0
2026-04-29,sh.600820,5.98,6.05,5.96,6.03,19813517,119349151.73,0.6302,1.3445,0,0
2026-04-30,sh.600820,6.02,6.03,5.93,5.94,21856212,130356771.52,0.6952,-1.4925,0,0
2026-05-06,sh.600820,5.97,5.99,5.92,5.93,23489139,139631948.08,0.7471,-0.1684,0,0
2026-05-07,sh.600820,5.94,5.98,5.92,5.95,22105232,131587629.4,0.7031,0.3373,0,0
2026-05-08,sh.600820,5.96,5.98,5.93,5.93,20260714,120474598.43,0.6444,-0.3361,0,0
2026-05-11,sh.600820,5.93,5.95,5.89,5.93,23681682,140011200.26,0.7532,0.0,0,0
2026-05-12,sh.600820,5.93,5.98,5.92,5.94,19110825,113676826.75,0.6078,0.1686,0,0
2026-05-13,sh.600820,5.94,6.01,5.93,5.96,22679700,135555348.0,0.7213,0.3367,0,0
2026-05-14,sh.600820,5.97,5.97,5.86,5.86,23101212,136037405.82,0.7347,-1.6779,0,0
2026-05-15,sh.600820,5.87,5.9,5.74,5.75,21758617,126577304.9,0.692,-1.8771,0,0
2026-05-18,sh.600820,5.75,5.78,5.71,5.72,13280358,76195786.18,0.4224,-0.5217,0,0
2026-05-19,sh.600820,5.73,5.75,5.7,5.73,12903426,73823442.66,0.4104,0.1748,0,0
2026-05-20,sh.600820,5.74,5.74,5.58,5.67,21785711,122898375.26,0.6929,-1.0471,0,0
2026-05-21,sh.600820,5.67,5.73,5.58,5.59,14835348,83910269.53,0.4718,-1.4109,0,0
2026-05-22,sh.600820,5.6,5.64,5.57,5.57,17214445,96505557.8,0.5475,-0.3578,0,0
2026-05-25,sh.600820,5.58,5.94,5.58,5.8,37209536,215069973.12,1.1835,4.1293,0,0
2026-05-26,sh.600820,5.8,5.8,5.63,5.68,22321638,126625197.35,0.71,-2.069,0,0
2026-05-27,sh.600820,5.67,5.69,5.58,5.62,14503942,81573074.62,0.4613,-1.0563,0,0
2026-05-28,sh.600820,5.61,5.65,5.55,5.61,14712409,82384361.99,0.4679,-0.1779,0,0
2026-05-29,sh.600820,5.66,5.8,5.65,5.75,27905750,160518064.5,0.8876,2.4955,0,0
2026-06-01,sh.600820,5.78,5.79,5.71,5.78,18676313,107594376.61,0.594,0.5217,0,0
2026-06-02,sh.600820,5.77,5.82,5.73,5.8,18646510,107742843.7,0.5931,0.346,0,0
2026-06-03,sh.600820,5.8,5.81,5.65,5.7,19077101,109156361.7,0.6068,-1.7241,0,0
2026-06-04,sh.600820,5.67,5.73,5.56,5.58,19229029,108045479.66,0.6116,-2.1053,0,0
2026-06-05,sh.600820,5.59,5.63,5.5,5.51,20554004,114482319.32,0.6537,-1.2545,0,0
2026-06-08,sh.600820,5.51,5.55,5.4,5.44,19502140,106309729.2,0.6203,-1.2704,0,0
2026-06-09,sh.600820,5.43,5.52,5.41,5.47,14695061,80265435.35,0.4674,0.5515,0,0
2026-06-10,sh.600820,5.46,5.47,5.41,5.46,11982700,65127086.89,0.3811,-0.1828,0,0
2026-06-11,sh.600820,5.46,5.48,5.36,5.37,13369638,72162936.2,0.4252,-1.6484,0,0
2026-06-12,sh.600820,5.4,5.51,5.37,5.51,21318663,116421578.61,0.6781,2.6071,0,0
2026-06-15,sh.600820,5.51,5.6,5.46,5.51,21030102,116263096.28,0.6689,0.0,0,0
2026-06-16,sh.600820,5.52,5.53,5.4,5.43,17165370,93220502.4,0.546,-1.4519,0,0
2026-06-17,sh.600820,5.43,5.5,5.37,5.45,17540613,95082807.75,0.5579,0.3683,0,0
2026-06-18,sh.600820,5.46,5.47,5.38,5.44,15205200,82476939.0,0.4836,-0.1835,0,0
2026-06-22,sh.600820,5.43,5.45,5.3,5.42,20367130,109416292.57,0.6478,-0.3676,0,0
2026-06-23,sh.600820,5.41,5.55,5.39,5.43,25582941,139859796.89,0.8137,0.1845,0,0
2026-06-24,sh.600820,5.41,5.45,5.3,5.35,16318238,87208509.15,0.519,-1.4733,0,0
2026-06-25,sh.600820,5.34,5.36,5.25,5.25,14607312,77211020.36,0.4646,-1.8692,0,0
2026-06-26,sh.600820,5.25,5.39,5.21,5.27,25411360,134988153.71,0.8082,0.381,0,0
