date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-26,sz.300662,32.3,33.06,31.88,32.66,699345,22767456.75,0.7718,-0.4268,0,0
2019-08-27,sz.300662,32.68,33.39,32.68,32.87,850687,28163923.86,0.9389,0.643,0,0
2019-08-28,sz.300662,32.87,33.2,31.47,31.65,2316453,74254467.19,2.5566,-3.7116,0,0
2019-08-29,sz.300662,31.7,32.05,30.7,31.0,2308826,71998547.32,2.5482,-2.0537,0,0
2019-08-30,sz.300662,31.1,31.24,30.28,30.4,1895445,57929952.87,2.0919,-1.9355,0,0
2019-09-02,sz.300662,30.45,30.45,29.06,29.76,4094265,120945312.32,4.5187,-2.1053,0,0
2019-09-03,sz.300662,29.7,29.98,29.18,29.47,2645750,78071345.62,2.92,-0.9745,0,0
2019-09-04,sz.300662,29.47,29.66,29.35,29.58,1454900,42962995.76,1.6057,0.3733,0,0
2019-09-05,sz.300662,29.68,31.58,29.68,30.96,4079418,124880214.0,4.5023,4.6653,0,0
2019-09-06,sz.300662,31.0,31.0,30.16,30.51,2251742,68572798.61,2.4852,-1.4535,0,0
2019-09-09,sz.300662,30.58,31.42,30.36,31.16,2406600,74338070.0,2.6561,2.1304,0,0
2019-09-10,sz.300662,31.16,31.67,30.83,31.37,1885783,59085814.89,2.0813,0.6739,0,0
2019-09-11,sz.300662,31.75,31.75,30.96,31.14,1634100,50981357.0,1.8035,-0.7332,0,0
2019-09-12,sz.300662,31.4,31.5,31.03,31.44,1208461,37858077.13,1.3337,0.9634,0,0
2019-09-16,sz.300662,31.44,31.72,30.84,30.99,1515683,47354618.24,1.6728,-1.4313,0,0
2019-09-17,sz.300662,31.37,31.37,29.66,29.83,2947259,88948152.3,3.2528,-3.7431,0,0
2019-09-18,sz.300662,30.01,30.01,29.12,29.3,2892428,85229005.21,3.1923,-1.7767,0,0
2019-09-19,sz.300662,29.41,30.76,29.41,30.51,3061491,92762478.95,3.3788,4.1297,0,0
2019-09-20,sz.300662,30.51,30.95,30.12,30.32,2395976,72947956.8,2.6443,-0.6227,0,0
2019-09-23,sz.300662,30.31,30.6,29.41,29.75,2024948,60360659.88,2.2349,-1.8799,0,0
2019-09-24,sz.300662,29.77,29.9,29.2,29.49,1455900,42943811.0,1.6068,-0.874,0,0
2019-09-25,sz.300662,29.76,29.76,28.38,29.22,2134900,61912989.0,2.3562,-0.9156,0,0
2019-09-26,sz.300662,29.01,29.56,28.75,29.29,1980968,57838851.19,2.1863,0.2396,0,0
2019-09-27,sz.300662,29.05,29.26,28.41,28.69,1837359,52764465.31,2.0278,-2.0485,0,0
2019-09-30,sz.300662,28.63,28.88,28.08,28.15,1278569,36243044.0,1.4111,-1.8822,0,0
2019-10-08,sz.300662,28.15,28.45,27.45,27.6,1582739,44134937.32,1.7468,-1.9538,0,0
2019-10-09,sz.300662,27.53,28.88,27.36,28.7,1787562,50943942.72,1.9729,3.9855,0,0
2019-10-10,sz.300662,28.74,29.89,28.57,29.8,1705802,50171969.29,1.8826,3.8327,0,0
2019-10-11,sz.300662,29.8,29.99,29.38,29.75,888115,26380556.4,0.9802,-0.1678,0,0
2019-10-14,sz.300662,29.82,30.48,29.16,29.33,1815204,53711868.76,2.0034,-1.4118,0,0
2019-10-15,sz.300662,29.16,29.73,29.0,29.72,1116887,32850014.96,1.2327,1.3297,0,0
2019-10-16,sz.300662,29.47,29.86,29.18,29.3,1049805,30963150.35,1.1586,-1.4132,0,0
2019-10-17,sz.300662,29.57,31.08,29.56,30.13,2752669,83972257.57,3.038,2.8328,0,0
2019-10-18,sz.300662,30.17,30.96,29.87,29.95,1826618,55506637.87,2.016,-0.5974,0,0
2019-10-21,sz.300662,29.77,29.93,28.68,29.8,1274812,37485492.94,1.407,-0.5008,0,0
2019-10-22,sz.300662,30.03,30.85,29.8,30.77,1401375,42910328.5,1.5466,3.255,0,0
2019-10-23,sz.300662,30.91,31.14,30.51,30.61,1105972,34043517.55,1.2206,-0.52,0,0
2019-10-24,sz.300662,30.61,31.26,30.3,31.02,1099398,34010338.62,1.2134,1.3394,0,0
2019-10-25,sz.300662,31.18,31.18,30.18,30.64,1256962,38455181.97,1.3873,-1.225,0,0
2019-10-28,sz.300662,30.81,31.23,30.48,30.65,1331327,40957574.98,1.4693,0.0326,0,0
2019-10-29,sz.300662,30.86,30.87,30.03,30.07,1177738,35764017.4,1.2998,-1.8923,0,0
2019-10-30,sz.300662,30.06,32.1,30.03,31.67,2539348,79895099.23,2.8026,5.3209,0,0
2019-10-31,sz.300662,31.29,31.79,30.15,30.43,1755132,54223168.88,1.9371,-3.9154,0,0
2019-11-01,sz.300662,30.8,30.8,29.89,30.08,1585456,47792808.5,1.7498,-1.1502,0,0
2019-11-04,sz.300662,30.08,30.25,29.12,29.77,1079900,32148450.0,1.1918,-1.0306,0,0
2019-11-05,sz.300662,29.7,30.3,29.5,29.81,994100,29752480.0,1.0971,0.1344,0,0
2019-11-06,sz.300662,29.79,30.21,29.05,29.22,802400,23678122.0,0.8856,-1.9792,0,0
2019-11-07,sz.300662,29.22,30.05,29.1,29.73,1094900,32529476.0,1.2084,1.7454,0,0
2019-11-08,sz.300662,29.85,30.45,29.67,29.82,1187611,35736863.59,1.3107,0.3027,0,0
2019-11-11,sz.300662,29.65,29.87,28.07,28.29,2150100,61631742.67,2.373,-5.1308,0,0
2019-11-12,sz.300662,28.34,29.59,28.3,29.48,1401875,40738770.72,1.5472,4.2064,0,0
2019-11-13,sz.300662,29.46,29.5,28.71,28.95,1247231,36141701.45,1.3765,-1.7978,0,0
2019-11-14,sz.300662,29.31,30.01,29.02,29.59,1045561,30905667.34,1.1539,2.2107,0,0
2019-11-15,sz.300662,29.65,30.13,29.18,29.77,977000,29042291.0,1.0783,0.6083,0,0
2019-11-18,sz.300662,29.77,29.77,28.43,28.95,1637636,47348229.0,1.8074,-2.7544,0,0
2019-11-19,sz.300662,28.95,30.52,28.58,30.38,2394300,71802713.0,2.6425,4.9395,0,0
2019-11-20,sz.300662,30.22,31.38,30.22,30.58,1950327,60117130.5,2.1525,0.6583,0,0
2019-11-21,sz.300662,30.34,31.0,30.11,30.55,1245718,38150661.14,1.3748,-0.0981,0,0
2019-11-22,sz.300662,30.2,30.75,29.19,29.49,1724967,51234411.08,1.9038,-3.4697,0,0
2019-11-25,sz.300662,29.19,29.55,28.7,28.83,955600,27701980.0,1.0547,-2.238,0,0
2019-11-26,sz.300662,28.93,29.39,28.78,29.18,783800,22828657.44,0.865,1.214,0,0
2019-11-27,sz.300662,29.35,29.35,28.6,29.19,632153,18382077.92,0.6977,0.0343,0,0
2019-11-28,sz.300662,29.01,29.36,28.73,29.11,1054121,30682094.95,1.1634,-0.2741,0,0
2019-11-29,sz.300662,28.88,29.26,28.72,29.12,643941,18637564.45,0.7107,0.0344,0,0
2019-12-02,sz.300662,29.15,29.25,28.7,28.9,553200,15995668.84,0.6105,-0.7555,0,0
2019-12-03,sz.300662,28.91,29.03,28.45,28.86,302400,8691177.0,0.3337,-0.1384,0,0
2019-12-04,sz.300662,28.73,28.97,28.62,28.65,497982,14316802.3,0.5496,-0.7277,0,0
2019-12-05,sz.300662,28.71,29.16,28.55,29.0,857215,24772337.85,0.9461,1.2216,0,0
2019-12-06,sz.300662,29.0,29.12,28.61,28.85,652782,18782508.73,0.7204,-0.5172,0,0
2019-12-09,sz.300662,28.92,29.05,28.57,28.69,1040580,29900598.67,1.1484,-0.5546,0,0
2019-12-10,sz.300662,28.68,29.16,28.55,29.07,1063328,30676175.76,1.1736,1.3245,0,0
2019-12-11,sz.300662,29.07,29.17,28.59,28.6,979812,28127273.36,1.0814,-1.6168,0,0
2019-12-12,sz.300662,28.58,28.58,28.04,28.11,1251098,35262508.9,1.3808,-1.7133,0,0
2019-12-13,sz.300662,28.31,28.55,28.13,28.54,1064100,30232588.0,1.1744,1.5297,0,0
2019-12-16,sz.300662,28.6,30.4,28.5,30.12,1987106,58515607.3,2.1931,5.5361,0,0
2019-12-17,sz.300662,29.81,31.33,29.81,31.08,3263194,100891946.77,3.6015,3.1872,0,0
2019-12-18,sz.300662,31.3,31.88,31.1,31.51,1925073,60647030.11,2.1246,1.3835,0,0
2019-12-19,sz.300662,32.0,32.0,31.36,31.75,2080895,65851007.05,2.2966,0.7617,0,0
2019-12-20,sz.300662,31.6,32.0,30.8,30.91,1851100,57820847.0,2.043,-2.6457,0,0
2019-12-23,sz.300662,31.09,31.32,29.71,30.04,1956400,59681462.0,2.1592,-2.8146,0,0
2019-12-24,sz.300662,30.42,30.57,29.92,30.28,1426200,43131459.0,1.574,0.7989,0,0
2019-12-25,sz.300662,30.33,30.56,29.9,30.0,1373940,41270844.71,1.5164,-0.9247,0,0
2019-12-26,sz.300662,29.95,30.3,29.77,30.3,1201071,36030882.58,1.3256,1.0,0,0
2019-12-27,sz.300662,30.35,31.66,30.34,31.06,2366749,73341129.4,2.6121,2.5083,0,0
2019-12-30,sz.300662,31.11,31.63,30.66,31.13,1491231,46544427.7,1.6458,0.2254,0,0
2019-12-31,sz.300662,31.4,31.88,31.1,31.79,1788394,56519868.8,1.9738,2.1201,0,0
2020-01-02,sz.300662,31.74,31.85,31.1,31.19,2829600,88636063.75,3.1229,-1.8874,0,0
2020-01-03,sz.300662,31.19,31.5,30.85,30.98,1296700,40399560.0,1.4311,-0.6733,0,0
2020-01-06,sz.300662,30.97,32.74,30.71,32.6,2773141,88393961.75,3.0606,5.2292,0,0
2020-01-07,sz.300662,32.3,35.86,32.21,35.86,7600797,264446123.09,8.3887,10.0,0,0
2020-01-08,sz.300662,34.5,35.86,34.45,34.92,2767874,97251193.88,3.0548,-2.6213,0,0
2020-01-09,sz.300662,35.65,36.5,34.85,35.59,2110542,74926485.58,2.3293,1.9187,0,0
2020-01-10,sz.300662,35.61,35.99,35.31,35.62,1298381,46349125.84,1.433,0.0843,0,0
2020-01-13,sz.300662,35.97,36.4,35.04,36.0,1519400,54011817.0,1.6769,1.0668,0,0
2020-01-14,sz.300662,35.79,36.18,34.71,35.23,1377500,48678623.0,1.5203,-2.1389,0,0
2020-01-15,sz.300662,35.6,35.6,34.17,34.9,1462301,50793701.9,1.6139,-0.9367,0,0
2020-01-16,sz.300662,34.97,35.6,34.44,34.77,939100,32868724.0,1.0364,-0.3725,0,0
2020-01-17,sz.300662,34.6,34.88,34.18,34.55,1033500,35626717.0,1.1406,-0.6327,0,0
2020-01-20,sz.300662,34.3,34.88,34.17,34.28,897758,30842497.96,0.9908,-0.7815,0,0
2020-01-21,sz.300662,34.4,34.95,33.32,33.44,1330700,45004377.0,1.4686,-2.4504,0,0
2020-01-22,sz.300662,33.54,34.03,32.59,33.49,1386200,46356674.0,1.5299,0.1495,0,0
2020-01-23,sz.300662,33.7,35.2,33.2,33.8,2473409,84804833.49,2.7298,0.9256,0,0
2020-02-03,sz.300662,30.42,30.85,30.42,30.42,1169312,35578742.04,1.2905,-10.0,0,0
2020-02-04,sz.300662,30.42,31.43,30.02,30.89,1705226,52567239.97,1.882,1.545,0,0
2020-02-05,sz.300662,32.66,32.66,30.7,31.03,2572192,80707672.11,2.8388,0.4532,0,0
2020-02-06,sz.300662,31.28,32.4,30.53,32.14,1805500,56835702.0,1.9927,3.5772,0,0
2020-02-07,sz.300662,32.95,33.2,31.2,31.65,1981845,62894263.64,2.1873,-1.5246,0,0
2020-02-10,sz.300662,31.37,31.42,30.66,31.23,2307956,71443561.51,2.5472,-1.327,0,0
2020-02-11,sz.300662,31.18,34.35,30.86,34.35,4286218,142532881.47,4.7305,9.9904,0,0
2020-02-12,sz.300662,33.67,36.57,33.22,35.5,4909806,170620773.77,5.4187,3.3479,0,0
2020-02-13,sz.300662,35.14,35.51,33.7,33.75,2547917,87378975.06,2.812,-4.9296,0,0
2020-02-14,sz.300662,34.1,35.8,33.58,34.4,2391073,83058939.79,2.6389,1.9259,0,0
2020-02-17,sz.300662,34.51,37.84,34.41,37.84,2452292,89940445.16,2.7065,10.0,0,0
2020-02-18,sz.300662,39.57,39.57,37.2,37.79,3117159,118731049.64,3.4403,-0.1321,0,0
2020-02-19,sz.300662,38.12,41.57,38.12,39.07,4188427,167427558.62,4.6226,3.3871,0,0
2020-02-20,sz.300662,39.35,40.99,39.03,39.49,2226447,88199362.77,2.4572,1.075,0,0
2020-02-21,sz.300662,39.9,40.49,38.5,38.86,2156150,83961191.89,2.3797,-1.5953,0,0
2020-02-24,sz.300662,39.22,40.81,38.0,39.52,1943417,76376146.32,2.1449,1.6984,0,0
2020-02-25,sz.300662,38.56,39.97,37.08,38.56,2023351,77951751.91,2.2331,-2.4291,0,0
2020-02-26,sz.300662,38.37,39.1,37.0,37.75,2015209,77124910.64,2.2241,-2.1006,0,0
2020-02-27,sz.300662,38.0,38.8,36.53,38.06,2274964,85441949.72,2.5108,0.8212,0,0
2020-02-28,sz.300662,37.42,37.57,36.3,36.51,1627941,60250482.01,1.7967,-4.0725,0,0
2020-03-02,sz.300662,36.08,38.16,35.45,38.0,1783168,66091960.0,1.968,4.0811,0,0
2020-03-03,sz.300662,38.57,38.83,37.2,37.4,1695070,64167561.2,1.8708,-1.5789,0,0
2020-03-04,sz.300662,37.01,38.66,36.72,37.87,1515195,57413648.4,1.6723,1.2567,0,0
2020-03-05,sz.300662,38.49,38.94,37.76,38.51,1286400,49363359.0,1.4197,1.69,0,0
2020-03-06,sz.300662,38.45,39.8,38.03,38.85,1330315,51529881.8,1.4682,0.8829,0,0
2020-03-09,sz.300662,38.0,38.8,35.0,36.88,1496663,55726401.15,1.6518,-5.0708,0,0
2020-03-10,sz.300662,36.2,38.0,35.9,37.49,1098900,40821609.0,1.2128,1.654,0,0
2020-03-11,sz.300662,37.61,40.13,37.36,38.51,1763483,68429642.01,1.9463,2.7207,0,0
2020-03-12,sz.300662,38.77,38.83,37.09,37.35,1275071,47988909.06,1.4072,-3.0122,0,0
2020-03-13,sz.300662,35.4,36.93,35.4,36.37,1290200,46502509.28,1.4239,-2.6238,0,0
2020-03-16,sz.300662,36.36,36.66,34.76,34.88,1291500,45859417.0,1.4254,-4.0968,0,0
2020-03-17,sz.300662,35.6,35.76,33.81,35.56,1264229,44114764.0,1.3953,1.9495,0,0
2020-03-18,sz.300662,36.0,36.29,34.74,35.1,986186,35049425.77,1.0884,-1.2936,0,0
2020-03-19,sz.300662,34.92,35.48,33.88,34.37,1054168,36549712.51,1.1634,-2.0798,0,0
2020-03-20,sz.300662,34.71,34.91,33.58,34.39,822400,28229863.0,0.9076,0.0582,0,0
2020-03-23,sz.300662,33.8,33.8,32.99,33.15,1330700,44214529.0,1.4686,-3.6057,0,0
2020-03-24,sz.300662,33.57,34.38,33.1,33.92,988300,33533732.0,1.0907,2.3228,0,0
2020-03-25,sz.300662,34.39,35.11,34.2,34.72,1477600,51325303.0,1.6308,2.3585,0,0
2020-03-26,sz.300662,34.5,34.91,33.7,33.88,943929,32124356.87,1.0418,-2.4194,0,0
2020-03-27,sz.300662,34.22,34.4,33.26,33.83,918734,31127155.0,1.014,-0.1476,0,0
2020-03-30,sz.300662,33.88,33.88,32.61,32.79,868694,28689226.34,0.9587,-3.0742,0,0
2020-03-31,sz.300662,33.08,34.32,33.08,33.36,831898,28041776.22,0.9181,1.7383,0,0
2020-04-01,sz.300662,33.1,33.84,32.9,32.94,534700,17770670.12,0.5901,-1.259,0,0
2020-04-02,sz.300662,32.78,33.45,32.72,33.44,550400,18149005.0,0.6075,1.5179,0,0
2020-04-03,sz.300662,33.38,33.85,33.02,33.18,341993,11426232.01,0.3774,-0.7775,0,0
2020-04-07,sz.300662,34.0,34.54,33.51,34.27,1185976,40675716.64,1.3089,3.2851,0,0
2020-04-08,sz.300662,34.25,34.5,33.72,34.36,913970,31217920.7,1.0087,0.2626,0,0
2020-04-09,sz.300662,34.36,34.79,34.1,34.55,747800,25795538.0,0.8253,0.553,0,0
2020-04-10,sz.300662,34.96,34.96,33.3,33.7,912576,31016798.92,1.0072,-2.4602,0,0
2020-04-13,sz.300662,33.33,35.49,33.26,34.75,2192770,76330151.9,2.4201,3.1157,0,0
2020-04-14,sz.300662,35.1,35.11,34.44,34.6,1266629,43930460.85,1.3979,-0.4317,0,0
2020-04-15,sz.300662,34.59,34.8,34.09,34.24,823364,28312232.28,0.9087,-1.0405,0,0
2020-04-16,sz.300662,34.01,34.27,33.51,33.71,928387,31408804.54,1.0246,-1.5479,0,0
2020-04-17,sz.300662,33.96,34.63,33.69,33.94,1037942,35515323.66,1.1455,0.6823,0,0
2020-04-20,sz.300662,33.85,34.57,33.62,34.27,726900,24734992.0,0.8022,0.9723,0,0
2020-04-21,sz.300662,34.06,34.44,33.73,34.25,717881,24487989.81,0.7923,-0.0584,0,0
2020-04-22,sz.300662,33.95,35.79,33.95,35.79,2027763,71444234.33,2.238,4.4964,0,0
2020-04-23,sz.300662,36.0,36.1,35.16,35.24,783581,27775694.69,0.8648,-1.5367,0,0
2020-04-24,sz.300662,35.0,36.9,35.0,36.66,1845316,67185462.17,2.0366,4.0295,0,0
2020-04-27,sz.300662,36.81,38.38,36.54,37.36,1800552,67722266.09,1.9872,1.9094,0,0
2020-04-28,sz.300662,37.43,38.07,36.21,37.85,1067700,39967106.0,1.1784,1.3116,0,0
2020-04-29,sz.300662,38.0,38.65,37.15,38.22,1330892,50752563.0,1.4689,0.9776,0,0
2020-04-30,sz.300662,38.46,38.62,37.79,38.32,1178329,45080603.73,1.3005,0.2616,0,0
2020-05-06,sz.300662,38.32,38.8,37.19,38.36,1340281,51105511.91,1.4792,0.1044,0,0
2020-05-07,sz.300662,38.0,39.27,38.0,38.78,1739329,67512678.4,1.9196,1.0949,0,0
2020-05-08,sz.300662,38.78,39.31,37.83,38.19,1952000,74834903.0,2.1543,-1.5214,0,0
2020-05-11,sz.300662,38.32,39.27,36.92,37.35,1690376,64050413.4,1.8656,-2.1995,0,0
2020-05-12,sz.300662,37.35,40.94,37.35,39.65,3038139,120598498.54,3.3531,6.158,0,0
2020-05-13,sz.300662,39.71,40.9,39.02,40.0,2003362,80166839.58,2.211,0.8827,0,0
2020-05-14,sz.300662,40.81,44.0,39.33,43.3,3710976,157275218.92,4.0957,8.25,0,0
2020-05-15,sz.300662,43.5,43.5,42.46,43.27,2770739,119443836.92,3.058,-0.0693,0,0
2020-05-18,sz.300662,43.57,43.57,42.03,42.68,1945899,83341736.28,2.1476,-1.3635,0,0
2020-05-19,sz.300662,42.7,46.58,42.68,46.0,2404500,107781173.2,2.6537,7.7788,0,0
2020-05-20,sz.300662,46.06,46.86,44.58,45.5,1711575,77735134.78,1.889,-1.087,0,0
2020-05-21,sz.300662,45.5,46.3,44.29,44.6,1238125,55836280.75,1.3665,-1.978,0,0
2020-05-22,sz.300662,45.05,45.05,42.74,43.52,1396600,61234078.0,1.5414,-2.4215,0,0
2020-05-25,sz.300662,43.21,43.86,42.05,43.04,1147900,49445396.02,1.2669,-1.1029,0,0
2020-05-26,sz.300662,43.53,45.6,43.26,45.1,1994800,89200990.0,2.2016,4.7862,0,0
2020-05-27,sz.300662,45.6,45.6,42.3,42.89,1669064,72670166.8,1.8421,-4.9002,0,0
2020-05-28,sz.300662,42.8,43.4,41.05,41.89,1375904,57700957.48,1.5185,-2.3315,0,0
2020-05-29,sz.300662,41.62,45.31,41.62,44.61,2125033,93930166.23,2.3453,6.4932,0,0
2020-06-01,sz.300662,45.47,45.9,44.61,45.18,1428100,64610519.43,1.5761,1.2777,0,0
2020-06-02,sz.300662,45.18,45.69,42.79,43.62,2120837,92773219.67,2.3407,-3.4529,0,0
2020-06-03,sz.300662,43.52,44.13,43.26,43.8,1270625,55523648.0,1.4023,0.4127,0,0
2020-06-04,sz.300662,43.8,47.36,42.87,44.31,2415000,109318885.0,2.6653,1.1644,0,0
2020-06-05,sz.300662,44.18,45.0,43.02,43.37,1276083,55807016.45,1.4084,-2.1214,0,0
2020-06-08,sz.300662,43.38,43.67,42.02,42.42,1573900,67196245.0,1.737,-2.1905,0,0
2020-06-09,sz.300662,42.46,45.0,42.46,43.77,2169281,94827400.0,2.3941,3.1825,0,0
2020-06-10,sz.300662,43.53,44.53,42.62,42.88,1160300,50105303.0,1.2806,-2.0334,0,0
2020-06-11,sz.300662,42.94,43.77,42.31,42.31,977671,41991899.34,1.079,-1.3293,0,0
2020-06-12,sz.300662,41.87,43.45,41.26,42.97,1227600,52277704.0,1.3549,1.5599,0,0
2020-06-15,sz.300662,42.77,43.6,42.45,42.55,926300,39772650.0,1.0223,-0.9774,0,0
2020-06-16,sz.300662,42.45,44.46,42.43,42.87,1841700,79651440.0,2.0326,0.7521,0,0
2020-06-17,sz.300662,42.79,43.42,41.98,43.08,1452481,62035949.46,1.603,0.4899,0,0
2020-06-18,sz.300662,43.0,43.52,41.0,41.59,1970792,82373855.08,2.1751,-3.4587,0,0
2020-06-19,sz.300662,41.41,43.15,40.99,42.98,2636519,110964340.81,2.9098,3.3421,0,0
2020-06-22,sz.300662,43.13,44.16,41.21,41.55,2068300,86772378.0,2.2827,-3.3271,0,0
2020-06-23,sz.300662,41.36,41.52,39.55,40.49,2390600,96580590.0,2.6384,-2.5511,0,0
2020-06-24,sz.300662,40.57,43.3,40.56,41.63,3348824,141101823.0,2.422,2.8155,0,0
2020-06-29,sz.300662,41.99,42.28,40.81,42.02,1451286,60631805.18,1.0496,0.9368,0,0
2020-06-30,sz.300662,42.14,45.44,42.14,44.5,2762060,122491883.8,1.9976,5.902,0,0
2020-07-01,sz.300662,45.04,45.43,41.6,42.16,3109500,134037660.0,2.2489,-5.2584,0,0
2020-07-02,sz.300662,42.12,44.5,41.62,43.61,2076700,90044628.0,1.5019,3.4393,0,0
2020-07-03,sz.300662,44.01,46.8,42.96,46.62,2301324,103713906.56,1.6644,6.9021,0,0
2020-07-06,sz.300662,46.62,46.97,45.03,45.87,3015600,138500073.0,2.181,-1.6088,0,0
2020-07-07,sz.300662,45.96,46.54,45.05,46.39,2841704,130093528.13,2.0552,1.1336,0,0
2020-07-08,sz.300662,46.54,47.15,45.06,46.57,2196226,101366442.8,1.5884,0.388,0,0
2020-07-09,sz.300662,47.0,48.68,46.7,47.92,2011403,95935020.62,1.4547,2.8989,0,0
2020-07-10,sz.300662,47.55,48.27,46.82,46.95,1906509,90661684.64,1.3789,-1.6754,0,0
2020-07-13,sz.300662,47.13,48.68,46.94,47.5,2434741,115941089.5,1.7609,1.1715,0,0
2020-07-14,sz.300662,47.89,48.27,44.66,45.86,3448568,158098349.85,2.4941,-3.4526,0,0
2020-07-15,sz.300662,48.27,50.45,47.05,50.45,4870268,238912128.91,3.5224,10.0087,0,0
2020-07-16,sz.300662,51.0,52.87,47.9,48.32,5022546,251394650.52,3.6325,-4.222,0,0
2020-07-17,sz.300662,48.01,53.15,48.01,53.15,2901597,149776927.0,2.0985,9.9959,0,0
2020-07-20,sz.300662,57.0,57.3,50.45,52.34,4487531,235305239.26,3.2456,-1.524,0,0
2020-07-21,sz.300662,52.54,55.9,51.3,55.06,3589430,192631288.57,2.596,5.1968,0,0
2020-07-22,sz.300662,54.0,55.84,52.2,53.73,2949379,159319733.41,2.1331,-2.4155,0,0
2020-07-23,sz.300662,52.54,54.5,52.2,54.5,2208122,118070425.08,1.597,1.4331,0,0
2020-07-24,sz.300662,52.3,54.53,51.66,52.69,2325294,122754996.92,1.6817,-3.3211,0,0
2020-07-27,sz.300662,52.26,55.78,52.26,54.9,2373000,128600094.8,1.7162,4.1943,0,0
