date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300890,33.5,34.66,32.48,32.8,15039678,497512130.26,13.8496,-2.555,0,0
2025-06-30,sz.300890,32.75,33.24,32.06,32.69,11033933,360241697.59,10.1608,-0.3354,0,0
2025-07-01,sz.300890,32.69,32.75,31.1,32.16,13298258,423309482.15,12.2459,-1.6213,0,0
2025-07-02,sz.300890,31.91,34.56,31.44,33.29,19187347,638622570.34,17.669,3.5137,0,0
2025-07-03,sz.300890,32.9,32.93,31.1,32.72,16799658,536550715.04,15.4703,-1.7122,0,0
2025-07-04,sz.300890,32.0,32.38,30.93,31.17,13487600,423752066.17,12.4203,-4.7372,0,0
2025-07-07,sz.300890,30.9,31.4,30.77,30.93,6248629,193904749.76,5.7542,-0.77,0,0
2025-07-08,sz.300890,30.93,31.29,30.76,30.99,6944800,215490059.89,6.3952,0.194,0,0
2025-07-09,sz.300890,31.02,31.15,30.31,30.4,7539436,231387809.4,6.9428,-1.9038,0,0
2025-07-10,sz.300890,30.39,30.67,30.07,30.34,5071600,153613511.0,4.6703,-0.1974,0,0
2025-07-11,sz.300890,30.37,30.42,29.77,30.07,5778344,174188639.97,5.3211,-0.8899,0,0
2025-07-14,sz.300890,30.09,30.47,29.77,29.99,4998861,150147807.07,4.6033,-0.266,0,0
2025-07-15,sz.300890,29.89,30.22,29.26,29.58,4555171,134986187.48,4.1947,-1.3671,0,0
2025-07-16,sz.300890,29.8,30.67,29.74,30.03,6521980,197185737.19,6.0059,1.5213,0,0
2025-07-17,sz.300890,29.8,30.29,29.72,30.25,4853968,146107462.22,4.4699,0.7326,0,0
2025-07-18,sz.300890,30.45,30.97,30.2,30.37,7211400,220369445.15,6.6407,0.3967,0,0
2025-07-21,sz.300890,30.1,30.6,29.93,30.48,4812719,145935427.54,4.4319,0.3622,0,0
2025-07-22,sz.300890,30.56,32.0,30.35,31.27,13997233,439011327.93,12.8896,2.5919,0,0
2025-07-23,sz.300890,30.94,31.35,30.58,30.69,7532400,233186691.75,6.9363,-1.8548,0,0
2025-07-24,sz.300890,30.67,31.62,30.61,31.48,7897758,247663703.4,7.2728,2.5741,0,0
2025-07-25,sz.300890,31.5,31.72,31.12,31.16,5561602,174069679.86,5.1215,-1.0165,0,0
2025-07-28,sz.300890,31.24,32.19,31.18,31.74,7365142,233777111.23,6.7823,1.8614,0,0
2025-07-29,sz.300890,31.78,32.48,31.24,31.5,7524355,238719984.9,6.9289,-0.7561,0,0
2025-07-30,sz.300890,31.5,31.95,30.5,30.73,8791233,273748994.86,8.0956,-2.4444,0,0
2025-07-31,sz.300890,30.3,31.36,30.11,30.25,6642637,203675578.33,6.117,-1.562,0,0
2025-08-01,sz.300890,30.02,31.4,29.76,30.66,7958562,244168841.01,7.3288,1.3554,0,0
