date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-09-11,sh.603075,44.0,50.0,38.65,39.1,28642588,1256985025.66,73.8132,69.2641,1,0
2023-09-12,sh.603075,36.4,39.0,34.0,35.48,21840572,779006956.32,56.2841,-9.2583,0,0
2023-09-13,sh.603075,34.53,36.87,33.9,34.54,16595974,585996976.15,42.7685,-2.6494,0,0
2023-09-14,sh.603075,33.23,34.35,32.05,32.2,14191197,469336907.43,36.5713,-6.7748,0,0
2023-09-15,sh.603075,32.1,32.14,29.22,29.23,14068649,428019843.5,36.2555,-9.2236,0,0
2023-09-18,sh.603075,28.4,29.03,28.05,28.67,10233166,291944588.55,26.3713,-1.9158,0,0
2023-09-19,sh.603075,28.59,31.54,28.04,31.54,15723308,462946054.13,40.5196,10.0105,1,0
2023-09-20,sh.603075,29.8,33.25,29.63,31.53,17413781,549846222.88,44.876,-0.0317,0,0
2023-09-21,sh.603075,30.5,31.2,29.29,29.31,11432659,345926817.24,29.4624,-7.0409,0,0
2023-09-22,sh.603075,29.0,29.71,28.6,29.08,8230828,238509308.37,21.2112,-0.7847,0,0
2023-09-25,sh.603075,28.75,29.5,28.74,29.14,6515817,189813766.2,16.7915,0.2063,0,0
2023-09-26,sh.603075,29.08,29.75,28.08,29.21,8857867,255601059.71,22.8271,0.2402,0,0
2023-09-27,sh.603075,28.8,28.91,28.08,28.08,8100215,230741158.72,20.8746,-3.8685,0,0
2023-09-28,sh.603075,28.15,28.4,28.02,28.13,4867348,137196505.51,12.5434,0.1781,0,0
2023-10-09,sh.603075,28.19,28.39,27.29,27.33,5322831,148035960.71,13.7172,-2.8439,0,0
2023-10-10,sh.603075,27.23,27.43,26.81,26.96,4573269,123785310.01,11.7855,-1.3538,0,0
2023-10-11,sh.603075,26.88,27.27,26.5,27.21,4224357,113649743.86,10.8863,0.9273,0,0
2023-10-12,sh.603075,27.1,27.2,26.63,26.71,4174975,111915229.59,10.7591,-1.8376,0,0
2023-10-13,sh.603075,26.68,27.05,26.08,26.19,4226435,111883857.5,10.8917,-1.9468,0,0
2023-10-16,sh.603075,26.69,26.96,26.13,26.33,4313124,114678728.15,11.1151,0.5346,0,0
2023-10-17,sh.603075,26.18,26.18,25.58,25.99,3553827,92095705.83,9.1584,-1.2913,0,0
2023-10-18,sh.603075,25.77,26.44,25.45,26.17,5122652,132812631.54,13.2013,0.6926,0,0
2023-10-19,sh.603075,26.13,26.5,25.53,25.55,4164142,108156524.39,10.7312,-2.3691,0,0
2023-10-20,sh.603075,25.3,25.85,25.08,25.18,3211455,81410835.38,8.2761,-1.4481,0,0
2023-10-23,sh.603075,25.25,25.25,23.75,23.83,3998404,97181452.91,10.3041,-5.3614,0,0
2023-10-24,sh.603075,23.97,24.97,23.91,24.85,4779704,117321561.95,12.3175,4.2803,0,0
2023-10-25,sh.603075,24.75,25.26,24.65,25.05,3118348,78081126.2,8.0361,0.8048,0,0
2023-10-26,sh.603075,24.88,25.84,24.71,25.63,4314362,109038654.11,11.1183,2.3154,0,0
2023-10-27,sh.603075,26.99,28.19,26.5,28.19,4365003,121601949.77,11.2488,9.9883,1,0
2023-10-30,sh.603075,30.69,30.69,26.98,27.24,14031907,393093354.04,36.1608,-3.37,0,0
2023-10-31,sh.603075,27.0,27.26,26.46,26.6,7116200,190651287.06,18.3387,-2.3495,0,0
2023-11-01,sh.603075,26.77,26.98,26.23,26.28,4212322,111517284.16,10.8553,-1.203,0,0
2023-11-02,sh.603075,26.27,26.28,25.23,25.35,5059321,130070570.64,13.0381,-3.5388,0,0
2023-11-03,sh.603075,25.32,25.81,25.32,25.68,3286980,84270961.76,8.4707,1.3018,0,0
2023-11-06,sh.603075,25.59,26.5,25.58,26.42,3869520,101244552.92,9.9719,2.8816,0,0
2023-11-07,sh.603075,26.43,26.82,26.0,26.59,3504727,92701518.24,9.0318,0.6435,0,0
2023-11-08,sh.603075,26.58,26.59,26.01,26.1,3471346,91021631.45,8.9458,-1.8428,0,0
2023-11-09,sh.603075,26.05,26.3,25.78,25.82,2491119,64662456.49,6.4197,-1.0728,0,0
2023-11-10,sh.603075,25.7,26.47,25.68,26.09,3424716,89242600.48,8.8256,1.0457,0,0
2023-11-13,sh.603075,25.8,26.38,25.79,26.28,2569848,67293176.73,6.6226,0.7282,0,0
2023-11-14,sh.603075,26.36,26.98,26.21,26.8,4296338,114482402.33,11.0718,1.9787,0,0
2023-11-15,sh.603075,26.88,26.92,26.36,26.68,3504790,93191666.06,9.032,-0.4478,0,0
2023-11-16,sh.603075,26.66,26.66,26.13,26.23,2622550,69111633.0,6.7584,-1.6867,0,0
2023-11-17,sh.603075,26.05,26.77,26.01,26.51,2570511,68193465.63,6.6243,1.0675,0,0
2023-11-20,sh.603075,26.55,26.76,26.16,26.7,2673498,71015167.56,6.8897,0.7167,0,0
2023-11-21,sh.603075,26.75,26.87,26.36,26.39,2688511,71546388.08,6.9284,-1.161,0,0
2023-11-22,sh.603075,26.22,26.46,25.74,25.74,2668812,69498572.66,6.8776,-2.4631,0,0
2023-11-23,sh.603075,25.87,26.69,25.8,26.59,3636366,95814641.35,9.3711,3.3023,0,0
2023-11-24,sh.603075,26.35,26.44,25.57,25.58,3330900,86105383.0,8.5839,-3.7984,0,0
2023-11-27,sh.603075,25.6,25.8,25.43,25.69,1381513,35388208.35,3.5602,0.43,0,0
2023-11-28,sh.603075,25.59,26.36,25.5,26.31,3056712,79929315.85,7.8773,2.4134,0,0
2023-11-29,sh.603075,26.21,26.74,26.08,26.16,2687627,71042255.16,6.9261,-0.5701,0,0
2023-11-30,sh.603075,26.2,26.69,25.55,25.67,2509316,65131397.72,6.4666,-1.8731,0,0
2023-12-01,sh.603075,25.68,25.89,24.77,25.32,2586034,65054724.9,6.6643,-1.3635,0,0
2023-12-04,sh.603075,25.32,25.38,25.03,25.08,1473284,37078973.08,3.7967,-0.9479,0,0
2023-12-05,sh.603075,25.05,25.06,24.58,24.64,1503831,37195816.18,3.8754,-1.7544,0,0
