date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600114,6.37,6.43,6.34,6.43,4930852.0,31561937.0,0.771439,2.225753,0,0
2019-07-02,sh.600114,6.48,6.73,6.46,6.64,14380769.0,95498421.0,2.249892,3.265942,0,0
2019-07-03,sh.600114,6.61,6.66,6.53,6.63,6970940.0,46020001.0,1.090614,-0.150599,0,0
2019-07-04,sh.600114,6.62,6.67,6.52,6.55,3993906.0,26237937.0,0.624852,-1.206635,0,0
2019-07-05,sh.600114,6.55,6.58,6.51,6.56,2226680.0,14563906.0,0.348367,0.152668,0,0
2019-07-08,sh.600114,6.54,6.56,6.36,6.38,4055937.0,26044103.0,0.634557,-2.7439,0,0
2019-07-09,sh.600114,6.38,6.45,6.35,6.4,2441891.0,15610692.0,0.382037,0.313479,0,0
2019-07-10,sh.600114,6.41,6.44,6.35,6.39,1928597.0,12350041.0,0.301732,-0.156254,0,0
2019-07-11,sh.600114,6.39,6.48,6.36,6.4,2731756.0,17590112.0,0.427387,0.156498,0,0
2019-07-12,sh.600114,6.43,6.45,6.39,6.44,2043040.0,13113734.0,0.319637,0.624999,0,0
2019-07-15,sh.600114,6.41,6.49,6.33,6.45,2755084.0,17692690.0,0.431037,0.155276,0,0
2019-07-16,sh.600114,6.46,6.49,6.41,6.49,1846779.0,11910484.0,0.288931,0.620155,0,0
2019-07-17,sh.600114,6.49,6.6,6.46,6.57,3830975.0,25049425.0,0.599362,1.232672,0,0
2019-07-18,sh.600114,6.58,6.58,6.43,6.45,2470312.0,16001014.0,0.386484,-1.82649,0,0
2019-07-19,sh.600114,6.45,6.51,6.44,6.45,2049976.0,13276674.0,0.320722,0.0,0,0
2019-07-22,sh.600114,6.45,6.45,6.29,6.31,4403268.0,27901396.0,0.688898,-2.170541,0,0
2019-07-23,sh.600114,6.31,6.39,6.31,6.38,1115416.0,7097085.0,0.174508,1.109353,0,0
2019-07-24,sh.600114,6.36,6.5,6.36,6.4,3224012.0,20774329.0,0.504401,0.313479,0,0
2019-07-25,sh.600114,6.39,6.46,6.38,6.43,2035980.0,13076474.0,0.318532,0.468746,0,0
2019-07-26,sh.600114,6.45,6.46,6.4,6.45,2055055.0,13225135.0,0.3215,0.311,0,0
2019-07-29,sh.600114,6.47,6.52,6.46,6.51,2777160.0,18019091.0,0.434491,0.930239,0,0
2019-07-30,sh.600114,6.36,6.43,6.21,6.31,10621806.0,66965484.0,1.6618,-3.0722,0,0
2019-07-31,sh.600114,6.26,6.3,6.22,6.26,3018467.0,18919300.0,0.4722,-0.7924,0,0
2019-08-01,sh.600114,6.26,6.27,6.11,6.13,6018287.0,37203617.0,0.9416,-2.0767,0,0
2019-08-02,sh.600114,6.02,6.17,5.99,6.15,4048647.0,24574544.0,0.6334,0.3263,0,0
2019-08-05,sh.600114,6.16,6.2,6.06,6.08,3021402.0,18528058.0,0.4727,-1.1382,0,0
2019-08-06,sh.600114,6.08,6.08,5.77,5.86,5882757.0,34640182.0,0.9204,-3.6184,0,0
2019-08-07,sh.600114,5.9,5.95,5.85,5.92,2440731.0,14387226.0,0.3819,1.0239,0,0
2019-08-08,sh.600114,5.96,5.97,5.91,5.93,1977619.0,11728295.0,0.3094,0.1689,0,0
2019-08-09,sh.600114,6.02,6.04,5.88,5.9,1943180.0,11565624.0,0.304,-0.5059,0,0
2019-08-12,sh.600114,5.86,6.07,5.71,6.05,6925640.0,40927024.0,1.0835,2.5424,0,0
2019-08-13,sh.600114,5.95,6.02,5.9,5.92,2044941.0,12145058.0,0.3199,-2.1488,0,0
2019-08-14,sh.600114,5.97,5.99,5.87,5.89,1489815.0,8838529.0,0.2331,-0.5068,0,0
2019-08-15,sh.600114,5.77,5.93,5.7,5.93,3242116.0,18863252.0,0.5072,0.6791,0,0
2019-08-16,sh.600114,5.9,6.1,5.9,5.96,2463493.0,14783197.0,0.3854,0.5059,0,0
2019-08-19,sh.600114,6.06,6.28,6.01,6.25,8508621.0,52777705.0,1.3312,4.8658,0,0
2019-08-20,sh.600114,6.25,6.25,6.12,6.17,5566176.0,34445435.0,0.8708,-1.28,0,0
2019-08-21,sh.600114,6.12,6.18,6.04,6.08,5329076.0,32417786.0,0.8337,-1.4587,0,0
2019-08-22,sh.600114,6.1,6.18,6.05,6.08,3295640.0,20144844.0,0.5156,0.0,0,0
2019-08-23,sh.600114,6.05,6.11,5.96,5.99,5132088.0,30888167.0,0.8029,-1.4803,0,0
2019-08-26,sh.600114,5.89,5.95,5.85,5.88,3678954.0,21675522.0,0.5756,-1.8364,0,0
2019-08-27,sh.600114,5.89,6.03,5.89,5.99,2994636.0,17876066.0,0.4685,1.8707,0,0
2019-08-28,sh.600114,5.99,6.05,5.93,5.95,2588972.0,15451962.0,0.405,-0.6678,0,0
2019-08-29,sh.600114,5.95,5.98,5.93,5.93,2539520.0,15092755.0,0.3973,-0.3361,0,0
2019-08-30,sh.600114,5.95,5.98,5.82,5.83,3925005.0,23073375.0,0.6141,-1.6863,0,0
2019-09-02,sh.600114,5.86,5.92,5.83,5.92,3231591.0,19021550.0,0.5056,1.5437,0,0
2019-09-03,sh.600114,5.93,5.99,5.92,5.99,4782338.0,28499366.0,0.7482,1.1824,0,0
2019-09-04,sh.600114,5.99,6.03,5.94,6.0,3812072.0,22822629.0,0.5964,0.1669,0,0
2019-09-05,sh.600114,6.02,6.11,6.01,6.03,7389545.0,44787902.0,1.1561,0.5,0,0
2019-09-06,sh.600114,6.05,6.09,6.03,6.07,4137287.0,25056996.0,0.6473,0.6633,0,0
2019-09-09,sh.600114,6.09,6.13,6.07,6.12,6240280.0,38052596.0,0.9763,0.8237,0,0
2019-09-10,sh.600114,6.14,6.73,6.14,6.73,36618018.0,241182895.0,5.7289,9.9673,1,0
2019-09-11,sh.600114,6.85,7.07,6.63,6.74,36409546.0,248240790.0,5.6963,0.1486,0,0
2019-09-12,sh.600114,6.7,7.06,6.69,7.03,27440524.0,189027361.0,4.2931,4.3027,0,0
2019-09-16,sh.600114,7.1,7.7,7.0,7.37,36458517.0,268224907.0,5.704,4.8364,0,0
2019-09-17,sh.600114,7.43,7.57,7.16,7.3,28200085.0,207476454.0,4.4119,-0.9498,0,0
2019-09-18,sh.600114,7.3,7.47,7.08,7.25,17981391.0,131220561.0,2.8132,-0.6849,0,0
2019-09-19,sh.600114,7.3,7.53,7.2,7.53,17802321.0,131249672.0,2.7852,3.8621,0,0
2019-09-20,sh.600114,7.6,8.11,7.45,7.75,44671378.0,350199530.0,6.9889,2.9216,0,0
2019-09-23,sh.600114,7.64,7.82,7.08,7.41,35220505.0,258346353.0,5.5103,-4.3871,0,0
2019-09-24,sh.600114,7.31,7.37,7.11,7.29,17178171.0,124415363.0,2.6875,-1.6194,0,0
2019-09-25,sh.600114,7.22,7.24,6.91,6.91,14499718.0,101828593.0,2.2685,-5.2126,0,0
2019-09-26,sh.600114,7.01,7.2,6.75,6.85,15734300.0,109404415.0,2.4617,-0.8683,0,0
2019-09-27,sh.600114,6.8,6.93,6.7,6.79,12632190.0,86014713.0,1.9763,-0.8759,0,0
2019-09-30,sh.600114,6.8,6.93,6.7,6.78,9678245.0,66185216.0,1.5142,-0.1473,0,0
2019-10-08,sh.600114,6.78,6.95,6.78,6.82,6621267.0,45320486.0,1.0359,0.59,0,0
2019-10-09,sh.600114,6.77,6.86,6.65,6.8,7748208.0,52293285.0,1.2122,-0.2933,0,0
2019-10-10,sh.600114,6.81,6.85,6.71,6.79,5403774.0,36571646.0,0.8454,-0.1471,0,0
2019-10-11,sh.600114,6.77,6.8,6.56,6.6,10060239.0,66819286.0,1.5739,-2.7982,0,0
2019-10-14,sh.600114,6.65,6.74,6.64,6.69,6710345.0,44903792.0,1.0498,1.3636,0,0
2019-10-15,sh.600114,6.74,6.74,6.44,6.52,10477849.0,68680188.0,1.6393,-2.5411,0,0
2019-10-16,sh.600114,6.53,6.59,6.45,6.5,4099039.0,26708267.0,0.6413,-0.3067,0,0
2019-10-17,sh.600114,6.51,6.56,6.42,6.5,4181302.0,27095979.0,0.6542,0.0,0,0
2019-10-18,sh.600114,6.5,6.55,6.35,6.4,4582522.0,29487446.0,0.7169,-1.5385,0,0
2019-10-21,sh.600114,6.4,6.46,6.18,6.43,5005330.0,31537546.0,0.7831,0.4687,0,0
2019-10-22,sh.600114,6.41,6.6,6.37,6.55,5011243.0,32689375.0,0.784,1.8663,0,0
2019-10-23,sh.600114,6.55,6.64,6.38,6.42,6459806.0,42075679.0,1.0106,-1.9847,0,0
2019-10-24,sh.600114,6.42,6.49,6.29,6.4,4808864.0,30655036.0,0.7524,-0.3115,0,0
2019-10-25,sh.600114,6.4,6.51,6.4,6.48,3459954.0,22364585.0,0.5413,1.25,0,0
2019-10-28,sh.600114,6.5,6.58,6.45,6.55,6103720.0,39864763.0,0.9549,1.0802,0,0
2019-10-29,sh.600114,6.53,6.58,6.32,6.35,6547114.0,41959177.0,1.0243,-3.0534,0,0
2019-10-30,sh.600114,6.3,6.38,6.25,6.31,4549970.0,28647988.0,0.7118,-0.6299,0,0
2019-10-31,sh.600114,6.35,6.36,6.14,6.22,5522628.0,34437846.0,0.864,-1.4263,0,0
2019-11-01,sh.600114,6.25,6.32,6.21,6.28,2496349.0,15672831.0,0.3906,0.9646,0,0
2019-11-04,sh.600114,6.29,6.34,6.24,6.3,2994959.0,18843932.0,0.4686,0.3185,0,0
2019-11-05,sh.600114,6.31,6.31,6.18,6.27,3993854.0,24917772.0,0.6248,-0.4762,0,0
2019-11-06,sh.600114,6.27,6.36,6.15,6.18,5385840.0,33651614.0,0.8426,-1.4354,0,0
2019-11-07,sh.600114,6.18,6.61,6.13,6.43,11905808.0,75898281.0,1.8627,4.0453,0,0
2019-11-08,sh.600114,6.49,6.54,6.35,6.41,7396744.0,47541496.0,1.1572,-0.311,0,0
2019-11-11,sh.600114,6.33,6.34,6.18,6.2,4552044.0,28439196.0,0.7122,-3.2761,0,0
2019-11-12,sh.600114,6.22,6.25,6.04,6.12,4695271.0,28669899.0,0.7346,-1.2903,0,0
2019-11-13,sh.600114,6.14,6.18,6.08,6.11,3035740.0,18583200.0,0.4749,-0.1634,0,0
2019-11-14,sh.600114,6.13,6.44,6.11,6.44,10824107.0,68011466.0,1.6934,5.401,0,0
2019-11-15,sh.600114,6.44,6.48,6.28,6.32,9119292.0,58121144.0,1.4267,-1.8634,0,0
2019-11-18,sh.600114,6.95,6.95,6.95,6.95,8228987.0,57191460.0,1.2874,9.9683,1,0
2019-11-19,sh.600114,7.65,7.65,6.9,6.98,76255961.0,560483729.0,11.9304,0.4317,0,0
2019-11-20,sh.600114,6.99,7.23,6.75,6.85,46948459.0,328813384.0,7.3452,-1.8625,0,0
2019-11-21,sh.600114,6.7,6.7,6.44,6.51,27931795.0,183488036.0,4.5778,-4.9635,0,0
2019-11-22,sh.600114,6.52,6.59,6.26,6.38,21517130.0,138113635.0,3.5265,-1.9969,0,0
2019-11-25,sh.600114,6.31,6.39,6.23,6.27,11553209.0,72628889.0,1.8935,-1.7241,0,0
2019-11-26,sh.600114,6.27,6.39,6.18,6.2,13219858.0,82881382.0,2.1666,-1.1164,0,0
2019-11-27,sh.600114,6.19,6.22,6.13,6.2,6352499.0,39236515.0,1.0411,0.0,0,0
2019-11-28,sh.600114,6.17,6.25,6.08,6.09,11238462.0,69203419.0,1.8419,-1.7742,0,0
2019-11-29,sh.600114,6.1,6.13,6.06,6.1,4995866.0,30457482.0,0.8188,0.1642,0,0
2019-12-02,sh.600114,6.1,6.17,6.07,6.09,6403690.0,39129373.0,1.0495,-0.1639,0,0
2019-12-03,sh.600114,6.09,6.32,6.07,6.27,12679040.0,78676592.0,2.078,2.9557,0,0
2019-12-04,sh.600114,6.21,6.25,6.13,6.2,5744728.0,35580528.0,0.9415,-1.1164,0,0
2019-12-05,sh.600114,6.22,6.48,6.19,6.39,14196834.0,90547883.0,2.3267,3.0645,0,0
2019-12-06,sh.600114,6.34,6.54,6.33,6.45,9817414.0,62906636.0,1.609,0.939,0,0
2019-12-09,sh.600114,6.45,6.47,6.38,6.4,6606747.0,42403425.0,1.0828,-0.7752,0,0
2019-12-10,sh.600114,6.4,6.45,6.3,6.38,11390222.0,72556081.0,1.8668,-0.3125,0,0
2019-12-11,sh.600114,6.43,6.53,6.37,6.37,8178117.0,52671038.0,1.3403,-0.1567,0,0
2019-12-12,sh.600114,7.01,7.01,7.01,7.01,5414630.0,37956556.0,0.8874,10.0471,1,0
2019-12-13,sh.600114,7.71,7.71,7.71,7.71,31104959.0,239819234.0,5.0978,9.9857,1,0
2019-12-16,sh.600114,7.9,8.48,7.74,8.48,103114180.0,835139492.0,16.8995,9.987,1,0
2019-12-17,sh.600114,9.3,9.33,9.28,9.33,19596254.0,182638291.0,3.2117,10.0236,1,0
2019-12-18,sh.600114,9.8,10.26,9.42,10.26,132232451.0,1307083480.0,21.6717,9.9678,1,0
2019-12-19,sh.600114,10.1,10.1,9.23,9.23,120301258.0,1155549916.0,19.7163,-10.039,0,1
2019-12-20,sh.600114,9.23,9.36,8.81,8.91,86099864.0,778464750.0,14.111,-3.467,0,0
2019-12-23,sh.600114,8.72,9.1,8.55,8.9,60267217.0,531262504.0,9.8773,-0.1122,0,0
2019-12-24,sh.600114,8.95,9.26,8.77,9.05,59735526.0,538871303.0,9.7901,1.6854,0,0
2019-12-25,sh.600114,9.3,9.76,9.02,9.02,76297844.0,709680401.0,12.5045,-0.3315,0,0
2019-12-26,sh.600114,9.0,9.42,8.75,9.29,69009793.0,632241621.0,11.3101,2.9933,0,0
