date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-07-26,sz.301580,61.21,62.04,61.02,61.8,1932623,119010059.13,10.7085,1.2783,0,0
2024-07-29,sz.301580,61.45,63.65,60.95,63.15,2338174,145671654.11,12.9556,2.1845,0,0
2024-07-30,sz.301580,63.0,63.5,61.95,62.55,2074003,129835092.17,11.4918,-0.9501,0,0
2024-07-31,sz.301580,62.3,64.93,61.81,64.4,2935499,186907587.63,16.2653,2.9576,0,0
2024-08-01,sz.301580,63.91,64.26,62.22,62.22,2552899,160919284.84,14.1453,-3.3851,0,0
2024-08-02,sz.301580,61.8,63.2,61.33,61.35,1996671,124193512.74,11.0633,-1.3983,0,0
2024-08-05,sz.301580,61.0,64.38,60.8,61.31,2671339,167233222.55,14.8016,-0.0652,0,0
2024-08-06,sz.301580,62.44,62.67,61.18,62.41,1987599,123026729.31,11.0131,1.7942,0,0
2024-08-07,sz.301580,62.2,63.29,61.99,62.88,1720480,107702940.6,9.533,0.7531,0,0
2024-08-08,sz.301580,62.41,64.28,62.33,63.23,2268017,143347192.24,12.5668,0.5566,0,0
2024-08-09,sz.301580,64.5,66.6,62.99,62.99,2431010,157582268.19,13.47,-0.3796,0,0
2024-08-12,sz.301580,61.52,62.38,58.51,59.2,2964429,177858341.02,16.4256,-6.0168,0,0
2024-08-13,sz.301580,58.99,59.5,58.18,59.5,1428688,84070544.32,7.9162,0.5068,0,0
2024-08-14,sz.301580,59.26,59.28,58.34,58.66,919554,54054074.0,5.0952,-1.4118,0,0
2024-08-15,sz.301580,58.3,58.96,57.79,58.2,1364858,79611664.92,7.5625,-0.7842,0,0
2024-08-16,sz.301580,58.23,59.17,57.92,58.02,1512200,88427314.84,8.3789,-0.3093,0,0
2024-08-19,sz.301580,58.4,58.4,56.33,56.5,1546376,88600357.36,8.5683,-2.6198,0,0
2024-08-20,sz.301580,56.49,56.5,55.55,55.7,1101986,61664407.22,6.106,-1.4159,0,0
2024-08-21,sz.301580,55.41,56.08,55.03,55.49,747165,41512727.8,4.14,-0.377,0,0
2024-08-22,sz.301580,55.21,55.75,53.9,53.9,951351,52084195.21,5.2713,-2.8654,0,0
2024-08-23,sz.301580,53.52,53.96,52.88,53.04,1052868,56051753.05,5.8338,-1.5955,0,0
2024-08-26,sz.301580,53.0,53.67,52.66,53.09,874912,46458898.52,4.8478,0.0943,0,0
2024-08-27,sz.301580,53.01,54.29,52.86,53.85,1157844,62124510.88,6.4155,1.4315,0,0
2024-08-28,sz.301580,53.29,54.65,53.23,53.84,1114715,60146106.26,6.1765,-0.0186,0,0
2024-08-29,sz.301580,53.49,55.64,53.49,55.4,1416142,77743849.37,7.8467,2.8975,0,0
2024-08-30,sz.301580,53.0,54.86,52.73,54.37,2812315,151444147.05,15.5827,-1.8592,0,0
2024-09-02,sz.301580,53.86,53.97,50.88,50.88,2433039,127098303.07,13.4812,-6.419,0,0
2024-09-03,sz.301580,50.52,51.36,50.38,50.94,1292944,65874308.03,7.1641,0.1179,0,0
2024-09-04,sz.301580,50.78,51.68,50.65,50.76,1185367,60725509.26,6.568,-0.3534,0,0
2024-09-05,sz.301580,50.52,51.35,49.87,51.25,1301297,66066701.67,7.2103,0.9653,0,0
2024-09-06,sz.301580,51.19,52.15,50.31,50.31,1080823,55267493.14,5.9887,-1.8341,0,0
2024-09-09,sz.301580,50.5,52.15,50.08,50.85,1405134,72033672.42,7.7857,1.0733,0,0
2024-09-10,sz.301580,50.45,51.55,50.16,51.14,1056968,53731093.98,5.8565,0.5703,0,0
2024-09-11,sz.301580,50.58,51.28,50.32,50.5,728914,36898358.66,4.0388,-1.2515,0,0
2024-09-12,sz.301580,50.5,51.22,49.0,49.08,1261466,63063690.8,6.9897,-2.8119,0,0
2024-09-13,sz.301580,48.97,49.26,48.13,48.15,873611,42435351.97,4.8406,-1.8949,0,0
2024-09-18,sz.301580,48.16,48.4,46.59,47.19,1022452,48353917.76,5.6653,-1.9938,0,0
2024-09-19,sz.301580,47.4,48.28,47.02,47.83,1028948,49129865.4,5.7013,1.3562,0,0
2024-09-20,sz.301580,47.7,48.53,46.84,47.24,1051616,49962427.2,5.8269,-1.2335,0,0
2024-09-23,sz.301580,47.15,47.69,46.8,46.98,872548,41264261.76,4.8347,-0.5504,0,0
2024-09-24,sz.301580,47.2,49.1,46.41,48.95,1734196,83366522.96,9.609,4.1933,0,0
2024-09-25,sz.301580,48.99,50.56,48.96,49.24,1644079,81871207.26,9.1097,0.5924,0,0
2024-09-26,sz.301580,49.2,50.78,48.88,50.76,1352200,67582627.0,7.4924,3.0869,0,0
2024-09-27,sz.301580,52.18,55.39,51.97,54.49,2746065,147120041.39,15.2157,7.3483,0,0
2024-09-30,sz.301580,56.9,62.79,55.59,62.6,4580591,271885022.84,25.3806,14.8835,0,0
2024-10-08,sz.301580,74.0,75.12,65.21,75.12,6617644,468614497.33,36.6677,20.0,0,0
2024-10-09,sz.301580,69.91,72.18,67.45,68.03,4293784,299593808.76,23.7914,-9.4382,0,0
2024-10-10,sz.301580,70.18,73.47,68.16,68.74,3243949,228235061.34,17.9744,1.0437,0,0
2024-10-11,sz.301580,68.0,68.17,62.17,62.75,3000701,193074728.15,16.6266,-8.714,0,0
2024-10-14,sz.301580,62.99,64.21,60.38,63.59,2032860,126752207.75,11.2639,1.3386,0,0
2024-10-15,sz.301580,62.45,65.99,62.45,62.8,1648645,105981994.85,9.135,-1.2423,0,0
2024-10-16,sz.301580,61.0,63.13,60.7,61.13,1224200,75612878.0,6.7832,-2.6592,0,0
2024-10-17,sz.301580,62.53,63.23,61.33,61.62,1111082,69269224.2,6.1564,0.8016,0,0
2024-10-18,sz.301580,61.71,65.43,60.8,63.61,1836305,116040347.03,10.1748,3.2295,0,0
2024-10-21,sz.301580,63.5,65.21,62.6,64.49,1897762,121302925.24,10.5153,1.3834,0,0
2024-10-22,sz.301580,64.0,64.84,62.38,63.4,1570918,99706508.25,8.7043,-1.6902,0,0
2024-10-23,sz.301580,63.39,63.8,61.97,62.28,1426996,89461942.48,7.9068,-1.7666,0,0
2024-10-24,sz.301580,61.88,63.48,61.68,62.82,1002800,62835953.0,5.5564,0.8671,0,0
2024-10-25,sz.301580,63.01,63.86,62.36,62.95,1501328,94583076.2,8.3187,0.2069,0,0
2024-10-28,sz.301580,60.85,62.26,59.1,62.26,2059471,124627546.72,11.4113,-1.0961,0,0
2024-10-29,sz.301580,62.07,62.87,59.7,59.8,1362025,83089761.0,7.5468,-3.9512,0,0
2024-10-30,sz.301580,59.55,60.13,57.51,58.18,1123839,65957930.4,6.2271,-2.709,0,0
2024-10-31,sz.301580,58.41,59.25,57.93,59.0,934890,54837890.5,5.1801,1.4094,0,0
2024-11-01,sz.301580,58.8,59.28,56.66,56.72,941400,54215135.0,5.2162,-3.8644,0,0
2024-11-04,sz.301580,56.72,59.11,56.6,59.06,820517,47677978.68,4.5464,4.1255,0,0
2024-11-05,sz.301580,59.0,60.56,58.49,60.29,1158077,69256718.14,6.4168,2.0826,0,0
2024-11-06,sz.301580,60.3,61.22,59.6,60.49,1215832,73592192.64,6.7368,0.3317,0,0
2024-11-07,sz.301580,60.0,63.5,59.5,62.88,1609471,99486247.8,8.9179,3.9511,0,0
2024-11-08,sz.301580,63.8,65.56,62.62,63.77,1878294,120405739.77,10.4074,1.4154,0,0
2024-11-11,sz.301580,63.38,65.73,63.32,65.71,1643532,106224615.4,9.1066,3.0422,0,0
2024-11-12,sz.301580,65.97,66.6,63.73,64.26,1552800,101217291.0,8.6039,-2.2067,0,0
2024-11-13,sz.301580,64.08,66.12,63.82,65.0,1523200,99237059.0,8.4399,1.1516,0,0
2024-11-14,sz.301580,65.2,65.2,61.82,61.9,1324671,83779333.38,7.3399,-4.7692,0,0
2024-11-15,sz.301580,62.0,62.4,59.3,59.46,1014100,61825806.0,5.619,-3.9418,0,0
2024-11-18,sz.301580,59.28,59.83,57.28,57.6,1005200,58470563.0,5.5697,-3.1282,0,0
2024-11-19,sz.301580,57.61,59.51,57.45,59.47,708745,41439219.65,3.9271,3.2465,0,0
2024-11-20,sz.301580,59.0,60.13,58.97,59.85,693832,41411746.68,3.8445,0.639,0,0
2024-11-21,sz.301580,59.84,60.37,58.52,59.33,610916,36262730.0,3.385,-0.8688,0,0
2024-11-22,sz.301580,58.99,59.31,56.21,56.28,855200,49349220.74,4.7386,-5.1407,0,0
2024-11-25,sz.301580,56.4,56.78,55.8,56.71,569400,32049942.0,3.155,0.764,0,0
2024-11-26,sz.301580,56.36,57.25,55.81,55.95,539072,30421406.44,2.9869,-1.3402,0,0
2024-11-27,sz.301580,55.88,56.69,54.2,56.65,697217,38524762.7,3.8632,1.2511,0,0
2024-11-28,sz.301580,56.65,56.96,55.79,55.82,764816,43139839.4,4.2378,-1.4651,0,0
2024-11-29,sz.301580,56.0,58.19,56.0,57.52,789100,45158162.0,4.3723,3.0455,0,0
2024-12-02,sz.301580,57.46,59.4,57.33,59.0,779617,45585937.22,4.3198,2.573,0,0
2024-12-03,sz.301580,58.87,59.15,57.89,58.27,660521,38621263.63,3.6599,-1.2373,0,0
2024-12-04,sz.301580,58.24,58.58,56.78,56.99,616900,35551724.8,3.4182,-2.1967,0,0
2024-12-05,sz.301580,56.6,58.16,56.53,57.38,646580,37183067.8,3.5826,0.6843,0,0
2024-12-06,sz.301580,57.4,58.0,56.11,58.0,1070878,61214213.66,5.9336,1.0805,0,0
2024-12-09,sz.301580,58.05,60.88,57.61,60.56,1662983,98989812.77,9.2144,4.4138,0,0
2024-12-10,sz.301580,62.76,62.76,59.59,60.0,1585673,97147988.5,8.786,-0.9247,0,0
2024-12-11,sz.301580,59.7,60.5,59.08,60.5,949860,56745700.4,5.2631,0.8333,0,0
2024-12-12,sz.301580,60.6,61.41,60.03,61.16,1010369,61446948.89,5.5983,1.0909,0,0
2024-12-13,sz.301580,60.68,60.68,59.25,59.98,870740,52129092.68,4.8247,-1.9294,0,0
2024-12-16,sz.301580,59.69,60.55,58.96,59.34,600500,35872698.0,3.3273,-1.067,0,0
2024-12-17,sz.301580,59.3,60.6,58.91,58.91,913639,54627336.45,5.0624,-0.7246,0,0
2024-12-18,sz.301580,58.91,59.62,57.57,58.32,657167,38328542.67,3.6413,-1.0015,0,0
2024-12-19,sz.301580,57.93,59.81,57.5,59.39,651920,38506308.99,3.6122,1.8347,0,0
2024-12-20,sz.301580,59.35,61.89,59.16,60.8,1245700,75919764.0,6.9023,2.3741,0,0
2024-12-23,sz.301580,60.35,60.98,57.42,57.44,1120577,65973581.16,6.209,-5.5263,0,0
2024-12-24,sz.301580,57.45,59.45,57.44,58.89,797968,46669612.8,4.4215,2.5244,0,0
2024-12-25,sz.301580,59.41,64.0,59.41,60.3,1802189,110449322.41,9.9857,2.3943,0,0
2024-12-26,sz.301580,58.71,63.79,58.7,63.77,3066612,190780639.17,16.1151,5.7546,0,0
2024-12-27,sz.301580,63.1,63.67,61.71,61.8,1931793,120471999.83,10.1516,-3.0892,0,0
2024-12-30,sz.301580,61.55,63.15,61.05,61.65,1239575,77009123.15,6.514,-0.2427,0,0
2024-12-31,sz.301580,61.5,62.0,58.03,58.1,1584133,94656508.43,8.3247,-5.7583,0,0
2025-01-02,sz.301580,58.08,58.88,55.9,56.47,976155,55964725.74,5.1297,-2.8055,0,0
2025-01-03,sz.301580,56.6,56.76,53.5,53.57,931283,51239625.78,4.8939,-5.1355,0,0
2025-01-06,sz.301580,53.9,54.74,53.0,53.31,686304,36929751.34,3.6065,-0.4853,0,0
2025-01-07,sz.301580,53.31,54.68,53.08,54.61,658310,35448841.32,3.4594,2.4386,0,0
2025-01-08,sz.301580,54.08,54.6,53.01,54.02,559624,30107688.72,2.9408,-1.0804,0,0
2025-01-09,sz.301580,53.7,54.68,53.5,54.11,455014,24696734.45,2.3911,0.1666,0,0
2025-01-10,sz.301580,54.2,55.5,53.24,53.34,879952,48050140.37,4.6242,-1.423,0,0
2025-01-13,sz.301580,52.68,53.84,51.6,53.5,619513,32678589.33,3.2556,0.3,0,0
2025-01-14,sz.301580,53.52,55.65,53.52,55.6,743348,40831180.67,3.9063,3.9252,0,0
2025-01-15,sz.301580,55.08,55.97,54.88,55.03,436124,24143350.85,2.2918,-1.0252,0,0
2025-01-16,sz.301580,55.2,55.8,54.8,55.38,518266,28655051.77,2.7235,0.636,0,0
2025-01-17,sz.301580,55.38,55.54,54.52,54.7,411060,22567858.0,2.1601,-1.2279,0,0
2025-01-20,sz.301580,55.28,55.74,54.9,55.22,446327,24679114.62,2.3455,0.9506,0,0
2025-01-21,sz.301580,55.05,55.55,54.28,55.23,545271,29913131.89,2.8654,0.0181,0,0
2025-01-22,sz.301580,54.68,55.07,54.36,54.39,355610,19445342.41,1.8687,-1.5209,0,0
2025-01-23,sz.301580,54.87,55.78,54.44,54.45,550040,30358102.44,2.8905,0.1103,0,0
2025-01-24,sz.301580,54.44,55.24,54.08,55.12,414730,22694354.47,2.1794,1.2305,0,0
2025-01-27,sz.301580,55.26,55.75,54.52,54.81,417144,22988437.05,2.1921,-0.5624,0,0
2025-02-05,sz.301580,55.24,55.24,53.88,54.15,540111,29411080.46,2.8383,-1.2042,0,0
2025-02-06,sz.301580,54.28,56.3,53.8,56.23,775483,42997625.35,4.0752,3.8412,0,0
2025-02-07,sz.301580,56.32,56.65,55.5,56.16,703936,39604180.16,3.6992,-0.1245,0,0
2025-02-10,sz.301580,56.2,56.66,55.72,56.66,542435,30527755.45,2.8505,0.8903,0,0
2025-02-11,sz.301580,57.32,59.59,57.0,58.49,1607131,93894857.18,8.4455,3.2298,0,0
2025-02-12,sz.301580,58.4,58.45,57.36,57.96,822227,47492290.85,4.3208,-0.9061,0,0
2025-02-13,sz.301580,57.9,57.98,56.5,56.62,916825,52294078.38,4.8179,-2.3119,0,0
2025-02-14,sz.301580,56.55,58.3,56.26,57.94,1013628,58515767.02,5.3266,2.3313,0,0
2025-02-17,sz.301580,58.18,58.75,57.12,57.58,879657,50925498.28,4.6226,-0.6213,0,0
2025-02-18,sz.301580,57.3,57.98,55.95,56.1,822580,46817313.73,4.3227,-2.5703,0,0
2025-02-19,sz.301580,56.09,57.46,56.0,57.46,681464,38843359.06,3.5811,2.4242,0,0
2025-02-20,sz.301580,57.75,58.32,57.01,58.12,829157,47940221.4,4.3572,1.1486,0,0
2025-02-21,sz.301580,58.3,58.5,57.46,58.14,902884,52336897.82,4.7447,0.0344,0,0
2025-02-24,sz.301580,57.93,58.14,55.89,56.33,1951941,110920088.89,10.2575,-3.1132,0,0
2025-02-25,sz.301580,56.49,56.75,55.85,56.31,1040158,58658507.49,5.4661,-0.0355,0,0
2025-02-26,sz.301580,56.32,57.06,56.3,56.64,993820,56280156.41,5.2226,0.586,0,0
2025-02-27,sz.301580,56.78,56.91,55.48,56.41,979962,55052043.13,5.1497,-0.4061,0,0
2025-02-28,sz.301580,56.06,56.45,54.16,54.16,1138219,62782634.03,5.9814,-3.9887,0,0
2025-03-03,sz.301580,54.22,55.34,54.15,54.57,800173,43846482.59,4.2049,0.757,0,0
2025-03-04,sz.301580,54.3,55.67,54.19,55.63,730902,40415811.76,3.8409,1.9425,0,0
2025-03-05,sz.301580,55.47,55.49,54.31,54.86,660916,36166887.49,3.4731,-1.3841,0,0
2025-03-06,sz.301580,54.81,56.16,54.81,55.74,776628,43230743.52,4.0812,1.6041,0,0
2025-03-07,sz.301580,55.55,56.29,55.18,55.47,684402,38156772.5,3.5966,-0.4844,0,0
2025-03-10,sz.301580,56.0,57.17,55.66,56.15,698446,39339232.06,3.6704,1.2259,0,0
2025-03-11,sz.301580,55.46,55.95,55.1,55.95,583104,32396116.36,3.0642,-0.3562,0,0
2025-03-12,sz.301580,55.94,57.95,55.62,57.5,1545684,88076176.46,8.1226,2.7703,0,0
2025-03-13,sz.301580,57.1,57.3,55.88,56.42,957300,54095523.76,5.0306,-1.8783,0,0
2025-03-14,sz.301580,56.49,57.37,55.8,57.29,952274,54014058.27,5.0042,1.542,0,0
2025-03-17,sz.301580,57.46,57.67,57.05,57.63,730528,41924612.06,3.8389,0.5935,0,0
2025-03-18,sz.301580,57.8,58.4,57.61,58.3,1167820,67811947.91,6.1369,1.1626,0,0
2025-03-19,sz.301580,58.38,58.46,57.41,57.65,724496,41896010.12,3.8072,-1.1149,0,0
2025-03-20,sz.301580,57.73,58.46,57.53,57.8,708334,41029289.28,3.7223,0.2602,0,0
2025-03-21,sz.301580,57.57,57.97,56.72,56.81,734505,41974269.51,3.8598,-1.7128,0,0
2025-03-24,sz.301580,56.95,56.95,54.65,55.67,956100,53091586.0,5.0243,-2.0067,0,0
2025-03-25,sz.301580,55.7,56.2,55.08,55.35,543336,30171618.4,2.8552,-0.5748,0,0
2025-03-26,sz.301580,55.22,56.07,55.12,55.8,459300,25605274.76,2.4136,0.813,0,0
2025-03-27,sz.301580,55.9,56.85,54.75,56.16,698295,39069404.07,3.6696,0.6452,0,0
2025-03-28,sz.301580,56.47,57.67,56.24,56.34,1029653,58462470.02,5.4109,0.3205,0,0
2025-03-31,sz.301580,56.34,56.4,54.05,55.07,1181539,64945798.77,6.209,-2.2542,0,0
2025-04-01,sz.301580,54.98,57.69,54.73,57.2,1624059,91880985.91,8.5345,3.8678,0,0
2025-04-02,sz.301580,56.9,57.46,56.3,56.67,743391,42193691.31,3.9065,-0.9266,0,0
2025-04-03,sz.301580,56.13,57.14,55.28,55.95,728691,40890274.45,3.8293,-1.2705,0,0
2025-04-07,sz.301580,52.52,53.64,44.76,44.92,2382234,114894196.88,12.5187,-19.714,0,0
2025-04-08,sz.301580,45.75,48.15,45.46,46.57,1238707,57900383.71,6.5094,3.6732,0,0
2025-04-09,sz.301580,45.6,47.55,43.0,47.23,1199699,54912111.11,6.3045,1.4172,0,0
2025-04-10,sz.301580,48.0,49.79,47.45,48.1,931487,45166254.63,4.895,1.842,0,0
2025-04-11,sz.301580,47.66,48.47,47.53,47.85,623200,29937440.26,3.2749,-0.5198,0,0
2025-04-14,sz.301580,48.2,48.97,48.2,48.72,553793,26931568.21,2.9102,1.8182,0,0
2025-04-15,sz.301580,48.8,49.69,48.23,49.61,629342,30865430.54,3.3072,1.8268,0,0
2025-04-16,sz.301580,49.0,49.78,48.21,48.86,556100,27227919.0,2.9223,-1.5118,0,0
2025-04-17,sz.301580,48.74,49.75,48.51,49.08,482154,23786308.09,2.5337,0.4503,0,0
2025-04-18,sz.301580,48.98,49.65,48.07,48.58,435400,21120842.0,2.288,-1.0187,0,0
2025-04-21,sz.301580,48.41,48.92,48.15,48.9,449040,21855879.47,2.3597,0.6587,0,0
2025-04-22,sz.301580,48.75,50.67,48.53,49.44,1038215,51520757.34,5.4559,1.1043,0,0
2025-04-23,sz.301580,49.6,50.67,49.3,50.15,1203157,60228116.37,6.3226,1.4361,0,0
2025-04-24,sz.301580,50.1,50.22,48.59,49.18,777369,38379194.59,4.0851,-1.9342,0,0
2025-04-25,sz.301580,49.0,49.77,48.71,49.57,558500,27530494.0,2.9349,0.793,0,0
2025-04-28,sz.301580,49.59,49.6,48.34,48.35,592526,28863355.59,3.1137,-2.4612,0,0
2025-04-29,sz.301580,50.5,51.82,50.3,50.76,1668840,85126247.58,8.7698,4.9845,0,0
2025-04-30,sz.301580,51.15,51.97,50.77,51.67,1060990,54639006.6,5.5755,1.7928,0,0
2025-05-06,sz.301580,51.67,52.8,51.67,52.79,870800,45514760.0,4.5761,2.1676,0,0
2025-05-07,sz.301580,52.9,53.32,51.88,52.27,939324,49397696.88,4.9362,-0.985,0,0
2025-05-08,sz.301580,52.03,52.99,52.01,52.82,618100,32561392.0,3.2481,1.0522,0,0
2025-05-09,sz.301580,52.9,53.28,52.25,53.0,676293,35697586.5,3.5539,0.3408,0,0
2025-05-12,sz.301580,53.35,53.8,53.0,53.19,640575,34119306.94,3.3662,0.3585,0,0
2025-05-13,sz.301580,53.8,53.86,53.19,53.42,546477,29206012.48,2.8718,0.4324,0,0
2025-05-14,sz.301580,53.5,53.66,53.01,53.3,515389,27481260.45,2.7084,-0.2246,0,0
2025-05-15,sz.301580,53.3,54.1,52.83,53.71,671320,35987359.62,3.5278,0.7692,0,0
2025-05-16,sz.301580,53.66,54.49,53.5,53.95,630338,34050213.48,3.3124,0.4468,0,0
2025-05-19,sz.301580,53.99,54.66,53.62,54.48,577261,31217443.78,3.0335,0.9824,0,0
2025-05-20,sz.301580,54.52,56.85,54.48,56.11,1531262,85801828.84,8.0468,2.9919,0,0
2025-05-21,sz.301580,56.3,57.68,55.05,55.73,1270002,71505342.08,6.6739,-0.6772,0,0
2025-05-22,sz.301580,55.4,57.45,55.15,55.29,1180910,66506628.8,6.2057,-0.7895,0,0
2025-05-23,sz.301580,55.18,56.26,54.61,55.22,937902,52066827.96,4.9287,-0.1266,0,0
2025-05-26,sz.301580,55.22,56.06,54.92,55.97,688704,38307387.44,3.6192,1.3582,0,0
2025-05-27,sz.301580,55.8,55.94,55.02,55.46,538504,29867421.86,2.8299,-0.9112,0,0
2025-05-28,sz.301580,55.39,56.35,55.25,55.62,556399,31005995.12,2.9239,0.2885,0,0
2025-05-29,sz.301580,55.82,56.24,55.41,56.13,601610,33717665.22,3.1615,0.9169,0,0
2025-05-30,sz.301580,56.01,56.15,54.99,55.3,657941,36557577.94,3.4575,-1.4787,0,0
2025-06-03,sz.301580,55.1,56.14,55.1,55.95,626554,34946480.68,3.2926,1.1754,0,0
2025-06-04,sz.301580,55.98,56.16,55.5,55.8,558452,31175532.96,2.9347,-0.2681,0,0
2025-06-05,sz.301580,55.94,55.94,54.88,55.27,688600,38050101.0,3.6186,-0.9498,0,0
2025-06-06,sz.301580,55.52,56.76,55.05,55.42,627898,34848581.78,3.2996,0.2714,0,0
2025-06-09,sz.301580,58.0,60.44,57.05,58.75,3488582,204576270.79,18.3326,6.0087,0,0
2025-06-10,sz.301580,41.05,41.24,39.68,39.84,3128067,126405583.01,11.7415,-4.0,0,0
2025-06-11,sz.301580,39.95,40.39,39.46,39.66,1680300,66794059.08,6.3072,-0.4518,0,0
2025-06-12,sz.301580,39.66,40.15,39.29,39.6,1332840,52715820.04,5.0029,-0.1513,0,0
2025-06-13,sz.301580,39.48,39.77,38.62,38.68,1429423,55852952.8,5.3655,-2.3232,0,0
2025-06-16,sz.301580,38.5,39.89,38.5,39.53,1326063,52159349.01,4.9775,2.1975,0,0
2025-06-17,sz.301580,39.88,39.98,38.84,38.96,1232771,48475841.94,4.6273,-1.4419,0,0
2025-06-18,sz.301580,38.88,38.95,38.25,38.41,813599,31303847.92,3.0539,-1.4117,0,0
2025-06-19,sz.301580,38.28,38.47,37.0,37.14,1379391,51848656.91,5.1777,-3.3064,0,0
2025-06-20,sz.301580,37.06,37.5,36.89,36.96,638065,23698912.0,2.395,-0.4847,0,0
2025-06-23,sz.301580,37.2,37.79,36.6,37.67,719776,26934190.08,2.7017,1.921,0,0
2025-06-24,sz.301580,37.77,38.67,37.58,38.67,877720,33522295.2,3.2946,2.6546,0,0
2025-06-25,sz.301580,38.5,38.83,38.1,38.55,958360,36811709.2,3.5973,-0.3103,0,0
2025-06-26,sz.301580,38.54,40.29,38.54,39.8,2650222,105323542.41,3.68,3.2425,0,0
2025-06-27,sz.301580,39.83,41.26,39.4,40.33,2447289,98895922.08,3.3982,1.3317,0,0
2025-06-30,sz.301580,39.95,41.45,39.6,41.43,2868915,117206605.67,3.9837,2.7275,0,0
2025-07-01,sz.301580,41.41,41.45,40.66,40.89,1463506,59894723.32,2.0322,-1.3034,0,0
2025-07-02,sz.301580,40.89,41.25,40.38,40.7,1357100,55274015.0,1.8844,-0.4647,0,0
2025-07-03,sz.301580,40.66,40.9,40.4,40.71,811346,33013304.24,1.1266,0.0246,0,0
2025-07-04,sz.301580,40.66,41.05,40.25,40.41,981160,39791573.4,1.3624,-0.7369,0,0
2025-07-07,sz.301580,40.39,40.7,39.88,40.29,973460,39151524.8,1.3517,-0.297,0,0
2025-07-08,sz.301580,40.2,40.75,40.05,40.59,1322144,53577415.76,1.8359,0.7446,0,0
2025-07-09,sz.301580,40.59,41.07,40.21,40.46,1315960,53571104.74,1.8273,-0.3203,0,0
2025-07-10,sz.301580,40.4,40.89,40.15,40.62,887305,35993616.1,1.2321,0.3955,0,0
2025-07-11,sz.301580,40.53,40.87,40.23,40.83,1021449,41462340.45,1.4183,0.517,0,0
2025-07-14,sz.301580,40.77,43.8,40.58,43.65,4401383,186873798.27,6.1116,6.9067,0,0
2025-07-15,sz.301580,43.4,43.78,42.66,43.18,2656442,114643369.44,3.6886,-1.0767,0,0
2025-07-16,sz.301580,43.18,45.18,42.62,43.74,3777619,166136899.64,5.2455,1.2969,0,0
2025-07-17,sz.301580,43.53,43.97,43.21,43.35,1966783,85567302.68,2.731,-0.8916,0,0
2025-07-18,sz.301580,43.53,45.78,42.84,45.2,4545045,202623695.37,6.3111,4.2676,0,0
2025-07-21,sz.301580,45.19,46.42,44.71,45.67,3416934,155101797.63,4.7446,1.0398,0,0
2025-07-22,sz.301580,45.62,46.4,45.15,46.11,3305806,151555159.62,4.5903,0.9634,0,0
2025-07-23,sz.301580,45.8,48.49,45.78,47.66,5888064,279411873.26,8.1759,3.3615,0,0
2025-07-24,sz.301580,47.3,50.99,47.08,49.85,6112808,300142564.77,8.488,4.595,0,0
