date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-12-01,sz.301508,40.0,63.98,37.67,49.07,33882561,1420608017.48,78.8818,191.736,0,0
2023-12-04,sz.301508,44.02,51.46,44.0,47.44,26874228,1271971760.52,62.5657,-3.3218,0,0
2023-12-05,sz.301508,46.75,46.75,41.65,41.78,25237304,1110404587.68,58.7548,-11.9309,0,0
2023-12-06,sz.301508,39.5,45.5,39.02,41.38,21537175,921356963.24,50.1406,-0.9574,0,0
2023-12-07,sz.301508,39.19,43.37,38.51,39.93,21573329,871855542.49,50.2247,-3.5041,0,0
2023-12-08,sz.301508,38.84,41.1,35.8,35.85,20563828,787594991.79,47.8745,-10.2179,0,0
2023-12-11,sz.301508,34.78,36.2,34.5,35.7,12625447,444549999.15,29.3932,-0.4184,0,0
2023-12-12,sz.301508,35.64,36.68,35.35,35.77,10914828,393541475.72,25.4107,0.1961,0,0
2023-12-13,sz.301508,35.77,37.56,35.01,36.36,13227366,480076927.41,30.7946,1.6494,0,0
2023-12-14,sz.301508,36.01,36.74,34.7,34.7,11032417,394206930.33,25.6845,-4.5655,0,0
2023-12-15,sz.301508,35.15,41.64,35.07,39.2,24709331,961814128.31,57.5257,12.9683,0,0
2023-12-18,sz.301508,37.56,40.9,37.3,38.28,19369306,752071115.36,45.0936,-2.3469,0,0
2023-12-19,sz.301508,38.09,39.38,37.17,37.83,13065389,495430919.35,30.4175,-1.1755,0,0
2023-12-20,sz.301508,37.55,38.43,35.89,36.11,12402295,459939014.32,28.8737,-4.5467,0,0
2023-12-21,sz.301508,35.33,36.27,34.65,35.52,9645438,341742430.54,22.4555,-1.6339,0,0
2023-12-22,sz.301508,35.58,37.76,35.58,36.5,12870694,470334864.73,29.9642,2.759,0,0
2023-12-25,sz.301508,35.8,36.38,34.9,35.78,8523310,303668854.78,19.8431,-1.9726,0,0
2023-12-26,sz.301508,35.52,35.66,32.67,32.97,11662351,390889565.04,27.1511,-7.8535,0,0
2023-12-27,sz.301508,33.0,33.54,32.56,33.34,7078098,234662232.81,16.4785,1.1222,0,0
2023-12-28,sz.301508,33.5,34.35,33.0,33.93,8096012,274324049.17,18.8483,1.7696,0,0
2023-12-29,sz.301508,33.79,34.95,33.71,34.41,7463154,257272632.92,17.3749,1.4147,0,0
2024-01-02,sz.301508,34.68,34.75,33.53,33.92,5759858,196586535.78,13.4095,-1.424,0,0
2024-01-03,sz.301508,33.91,34.18,32.69,33.13,5511660,183628152.1,12.8317,-2.329,0,0
2024-01-04,sz.301508,33.0,34.68,32.58,33.81,6801498,229855783.83,15.8345,2.0525,0,0
2024-01-05,sz.301508,33.58,34.61,32.8,33.15,6984801,236053321.19,16.2613,-1.9521,0,0
2024-01-08,sz.301508,32.8,34.79,32.48,34.0,8022167,270697696.58,18.6764,2.5641,0,0
2024-01-09,sz.301508,33.8,34.13,31.82,32.04,9086472,298457271.56,21.1542,-5.7647,0,0
2024-01-10,sz.301508,31.83,32.14,30.5,31.44,5584151,175184779.31,13.0004,-1.8727,0,0
2024-01-11,sz.301508,31.31,32.42,31.26,32.35,5003063,159483248.54,11.6476,2.8944,0,0
2024-01-12,sz.301508,32.35,32.88,31.8,31.8,5001733,161320110.34,11.6445,-1.7002,0,0
2024-01-15,sz.301508,31.88,31.99,31.21,31.42,3730037,117472391.16,8.6839,-1.195,0,0
2024-01-16,sz.301508,31.47,31.49,30.25,30.91,4338970,133221982.51,10.1015,-1.6232,0,0
2024-01-17,sz.301508,30.8,30.85,29.7,29.7,3884060,117047295.4,9.0425,-3.9146,0,0
2024-01-18,sz.301508,29.65,30.07,28.85,29.8,3928715,115766883.77,9.1464,0.3367,0,0
2024-01-19,sz.301508,29.74,29.95,28.7,28.7,3243818,95139053.34,7.5519,-3.6913,0,0
2024-01-22,sz.301508,28.71,28.97,27.01,27.39,3859758,108448378.88,8.9859,-4.5645,0,0
2024-01-23,sz.301508,27.6,27.78,27.01,27.52,2980108,81686812.57,6.938,0.4746,0,0
2024-01-24,sz.301508,27.9,30.78,27.62,30.6,11503285,338425068.58,26.7807,11.1919,0,0
2024-01-25,sz.301508,29.88,36.72,29.74,36.72,23760003,811823607.83,55.3155,20.0,0,0
2024-01-26,sz.301508,37.89,43.52,35.18,39.8,28181400,1092103897.18,65.609,8.3878,0,0
2024-01-29,sz.301508,40.78,47.49,39.5,40.28,27437556,1199908371.17,63.8772,1.206,0,0
2024-01-30,sz.301508,39.12,44.0,37.55,42.5,22411681,930315949.59,52.1765,5.5114,0,0
2024-01-31,sz.301508,39.8,45.0,38.68,41.15,19981720,836864355.21,46.5193,-3.1765,0,0
2024-02-01,sz.301508,39.85,40.7,35.21,35.89,19378931,722399110.3,45.116,-12.7825,0,0
2024-02-02,sz.301508,36.5,38.5,34.7,37.01,17956704,664010160.65,41.8049,3.1206,0,0
2024-02-05,sz.301508,35.0,35.46,30.6,30.8,14278921,476207650.95,33.2427,-16.7792,0,0
2024-02-06,sz.301508,30.23,33.32,29.0,32.88,14371620,455641866.78,33.4585,6.7532,0,0
2024-02-07,sz.301508,32.88,37.19,32.32,34.43,16113109,556050305.72,37.5128,4.7141,0,0
2024-02-08,sz.301508,34.6,34.63,29.0,33.61,13191726,427773232.1,30.7116,-2.3816,0,0
2024-02-19,sz.301508,32.98,37.21,32.58,37.21,14490012,509407396.51,33.7341,10.7111,0,0
2024-02-20,sz.301508,36.6,39.27,35.6,38.23,16067645,605890873.34,37.407,2.7412,0,0
2024-02-21,sz.301508,37.27,45.88,36.68,41.3,21482255,875989141.33,50.0127,8.0303,0,0
