date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300765,37.43,40.12,37.19,39.3,4233936.0,162789888.81,8.467872,7.172079,0,0
2019-07-02,sz.300765,38.9,38.9,38.02,38.4,3003536.0,115511388.42,6.007072,-2.290071,0,0
2019-07-03,sz.300765,38.44,39.93,38.16,38.91,4617260.0,180956798.76,9.23452,1.328121,0,0
2019-07-04,sz.300765,38.58,39.68,38.5,38.92,2976799.0,116773567.92,5.953598,0.025696,0,0
2019-07-05,sz.300765,38.77,41.5,38.77,40.91,7024803.0,283617709.07,14.049606,5.113057,0,0
2019-07-08,sz.300765,40.29,40.52,38.42,38.5,4835270.0,189856463.3,9.67054,-5.89098,0,0
2019-07-09,sz.300765,38.3,38.77,37.82,38.56,2311332.0,88413925.8,4.622664,0.155848,0,0
2019-07-10,sz.300765,38.55,38.55,37.26,37.36,2384742.0,90237082.26,4.769484,-3.112035,0,0
2019-07-11,sz.300765,37.65,37.83,36.6,36.81,1743369.0,64903779.54,3.486738,-1.472161,0,0
2019-07-12,sz.300765,36.79,37.42,36.7,36.95,1134473.0,42103703.18,2.268946,0.38033,0,0
2019-07-15,sz.300765,37.01,37.99,36.87,37.77,1699913.0,63910944.94,3.399826,2.219214,0,0
2019-07-16,sz.300765,37.75,39.26,37.75,38.84,2737341.0,105939518.77,5.474682,2.832935,0,0
2019-07-17,sz.300765,38.57,38.89,38.17,38.3,2093360.0,80541581.4,4.18672,-1.390322,0,0
2019-07-18,sz.300765,38.05,38.11,36.96,37.01,1897738.0,70910724.14,3.795476,-3.368149,0,0
2019-07-19,sz.300765,37.01,37.51,37.01,37.07,1156800.0,43076605.17,2.3136,0.162122,0,0
2019-07-22,sz.300765,37.11,37.19,35.2,35.52,2306552.0,82515571.52,4.613104,-4.181277,0,0
2019-07-23,sz.300765,35.67,35.99,35.67,35.93,1054563.0,37824570.26,2.109126,1.154279,0,0
2019-07-24,sz.300765,36.18,36.55,35.98,36.02,1628678.0,59009323.76,3.257356,0.250487,0,0
2019-07-25,sz.300765,36.0,36.5,35.79,36.48,1702890.0,61551845.88,3.40578,1.277066,0,0
2019-07-26,sz.300765,36.29,36.61,36.12,36.34,990446.0,35991021.29,1.9809,-0.3838,0,0
2019-07-29,sz.300765,36.5,36.5,35.85,36.01,1251740.0,45147257.0,2.50348,-0.908095,0,0
2019-07-30,sz.300765,36.01,36.41,35.82,36.03,1114059.0,40286323.84,2.2281,0.0555,0,0
2019-07-31,sz.300765,35.9,36.2,35.8,36.03,964473.0,34668106.89,1.9289,0.0,0,0
2019-08-01,sz.300765,35.82,35.96,35.6,35.69,1026410.0,36690340.72,2.0528,-0.9437,0,0
2019-08-02,sz.300765,35.0,35.0,34.11,34.59,1889192.0,65467195.12,3.7784,-3.0821,0,0
2019-08-05,sz.300765,34.57,35.11,34.35,34.39,1115580.0,38720728.06,2.2312,-0.5782,0,0
2019-08-06,sz.300765,33.8,33.8,32.59,33.4,2028727.0,67366122.99,4.0575,-2.8787,0,0
2019-08-07,sz.300765,33.52,33.69,33.1,33.1,944433.0,31548784.64,1.8889,-0.8982,0,0
2019-08-08,sz.300765,33.39,33.39,33.11,33.21,843235.0,28045586.87,1.6865,0.3323,0,0
2019-08-09,sz.300765,33.35,35.15,33.35,33.82,2320591.0,78954462.34,4.6412,1.8368,0,0
2019-08-12,sz.300765,33.94,34.37,33.7,34.19,1192559.0,40674791.73,2.3851,1.094,0,0
2019-08-13,sz.300765,33.89,34.07,33.55,33.66,989823.0,33451083.28,1.9796,-1.5502,0,0
2019-08-14,sz.300765,34.0,34.24,33.75,33.85,1234742.0,41981145.22,2.4695,0.5645,0,0
2019-08-15,sz.300765,33.4,33.78,32.92,33.76,1269140.0,42265581.18,2.5383,-0.2659,0,0
2019-08-16,sz.300765,33.79,34.7,33.65,34.4,1668240.0,57155262.8,3.3365,1.8957,0,0
