date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-07,sz.002313,13.0,13.6,12.81,13.6,87017961,1156995323.79,23.2422,10.0324,1,0
2025-08-08,sz.002313,14.0,14.96,13.11,14.96,129320448,1836697148.12,34.5411,10.0,1,0
2025-08-11,sz.002313,14.43,14.85,13.71,14.49,103058627,1471080620.11,27.5266,-3.1417,0,0
2025-08-12,sz.002313,14.9,15.13,13.57,13.58,107984304,1545236080.16,28.8423,-6.2802,0,0
2025-08-13,sz.002313,13.5,13.68,12.77,12.81,90752533,1186555071.65,24.2397,-5.6701,0,0
2025-08-14,sz.002313,12.53,12.66,11.7,11.71,76379913,917605870.06,20.4008,-8.587,0,0
2025-08-15,sz.002313,11.61,12.08,11.5,11.95,51913787,616130735.29,13.866,2.0495,0,0
2025-08-18,sz.002313,12.06,12.36,11.94,12.11,49711768,603223525.61,13.2779,1.3389,0,0
2025-08-19,sz.002313,12.01,12.23,11.99,12.1,35118500,424606741.0,9.38,-0.0826,0,0
2025-08-20,sz.002313,12.0,12.2,11.93,12.17,27998366,337365751.74,7.4783,0.5785,0,0
2025-08-21,sz.002313,12.16,12.17,11.8,11.94,26662100,318534758.0,7.1214,-1.8899,0,0
2025-08-22,sz.002313,11.9,12.04,11.81,12.0,21747454,259877537.78,5.8087,0.5025,0,0
2025-08-25,sz.002313,12.0,12.14,11.94,12.11,29663247,357226049.88,7.923,0.9167,0,0
2025-08-26,sz.002313,12.32,12.8,12.06,12.6,60933547,756126657.14,16.2752,4.0462,0,0
2025-08-27,sz.002313,12.48,13.45,12.22,12.95,78807975,1004998541.11,21.0506,2.7778,0,0
2025-08-28,sz.002313,12.74,13.19,12.14,12.56,52241921,660930426.63,13.9545,-3.0116,0,0
2025-08-29,sz.002313,12.33,12.38,11.74,11.75,37184784,443701918.39,9.9325,-6.449,0,0
2025-09-01,sz.002313,11.73,12.32,11.73,12.27,32539179,393101306.62,8.6916,4.4255,0,0
2025-09-02,sz.002313,12.28,12.3,11.65,11.83,24201170,286896892.5,6.4644,-3.586,0,0
2025-09-03,sz.002313,11.78,13.0,11.51,12.09,36429000,442344483.0,9.7307,2.1978,0,0
2025-09-04,sz.002313,12.27,12.27,11.18,11.41,30232579,354990080.26,8.0755,-5.6245,0,0
2025-09-05,sz.002313,11.29,11.85,11.22,11.8,22988673,267242198.99,6.1406,3.4181,0,0
2025-09-08,sz.002313,11.8,11.82,11.48,11.6,16628400,193065942.0,4.4417,-1.6949,0,0
2025-09-09,sz.002313,11.6,11.66,11.24,11.29,14478309,165284423.32,3.8673,-2.6724,0,0
2025-09-10,sz.002313,12.0,12.42,11.57,12.42,33582700,406271894.0,8.9704,10.0089,1,0
2025-09-11,sz.002313,12.61,13.39,12.55,12.82,83008577,1074341053.39,22.1727,3.2206,0,0
2025-09-12,sz.002313,12.71,13.3,12.22,12.94,71298564,900024385.16,19.0448,0.936,0,0
2025-09-15,sz.002313,12.65,12.95,12.3,12.3,41997706,527508063.47,11.2181,-4.9459,0,0
2025-09-16,sz.002313,12.38,12.45,12.02,12.37,25665825,316272211.75,6.8557,0.5691,0,0
2025-09-17,sz.002313,12.2,12.4,12.13,12.2,21640501,265209349.68,5.7805,-1.3743,0,0
2025-09-18,sz.002313,12.15,12.39,11.68,11.88,29569783,357839898.07,7.8985,-2.623,0,0
2025-09-19,sz.002313,11.89,12.1,11.7,11.8,16472400,195728207.0,4.4,-0.6734,0,0
2025-09-22,sz.002313,11.73,11.85,11.55,11.69,13848900,161378943.0,3.6992,-0.9322,0,0
2025-09-23,sz.002313,11.3,11.35,10.61,10.95,29151481,318565633.75,7.7867,-6.3302,0,0
2025-09-24,sz.002313,10.9,11.12,10.71,11.09,14132100,155469716.0,3.7749,1.2785,0,0
2025-09-25,sz.002313,11.09,11.16,10.93,10.97,11587000,127817709.0,3.095,-1.0821,0,0
2025-09-26,sz.002313,10.9,10.91,10.68,10.71,9617489,103569787.87,2.569,-2.3701,0,0
2025-09-29,sz.002313,10.68,10.78,10.47,10.75,9807700,104558895.0,2.6198,0.3735,0,0
2025-09-30,sz.002313,10.84,11.18,10.75,10.84,15837208,173106257.88,4.2303,0.8372,0,0
2025-10-09,sz.002313,10.96,11.04,10.78,11.04,13164908,144296455.52,3.5165,1.845,0,0
2025-10-10,sz.002313,11.0,11.07,10.86,10.91,8361000,91602371.0,2.2333,-1.1775,0,0
2025-10-13,sz.002313,10.1,11.24,10.1,11.0,14889700,161500308.0,3.9772,0.8249,0,0
2025-10-14,sz.002313,11.24,11.32,10.98,11.07,17308408,193196932.8,4.6233,0.6364,0,0
2025-10-15,sz.002313,11.01,11.24,10.92,11.07,11188200,123645072.0,2.9885,0.0,0,0
2025-10-16,sz.002313,11.07,11.25,10.95,11.21,13160500,146189655.0,3.5153,1.2647,0,0
2025-10-17,sz.002313,11.22,11.28,10.79,10.82,13049405,143634582.08,3.4857,-3.479,0,0
2025-10-20,sz.002313,10.9,11.64,10.9,11.38,25879392,292741351.88,6.9127,5.1756,0,0
2025-10-21,sz.002313,11.37,11.46,11.27,11.36,15062200,170975283.94,4.0233,-0.1757,0,0
2025-10-22,sz.002313,11.28,11.57,11.27,11.37,12106500,138410894.0,3.2338,0.088,0,0
2025-10-23,sz.002313,11.41,11.53,11.28,11.46,12872300,147148493.0,3.4384,0.7916,0,0
2025-10-24,sz.002313,11.4,11.74,11.37,11.6,17513500,202449137.0,4.6781,1.2216,0,0
2025-10-27,sz.002313,11.59,11.59,11.28,11.37,17776200,202334358.0,4.7483,-1.9828,0,0
2025-10-28,sz.002313,11.23,11.52,11.2,11.44,11372001,129861473.44,3.0376,0.6157,0,0
2025-10-29,sz.002313,11.4,11.44,11.16,11.25,10321400,115966857.0,2.757,-1.6608,0,0
2025-10-30,sz.002313,11.25,11.44,11.07,11.15,9507700,106252195.0,2.5396,-0.8889,0,0
2025-10-31,sz.002313,11.08,11.23,11.02,11.18,6320200,70594511.0,1.6882,0.2691,0,0
2025-11-03,sz.002313,11.19,11.32,11.09,11.29,7299200,82085539.0,1.9497,0.9839,0,0
2025-11-04,sz.002313,11.21,11.31,11.08,11.15,7166600,79874529.0,1.9143,-1.24,0,0
2025-11-05,sz.002313,11.04,11.18,10.95,11.12,7515400,83326350.0,2.0075,-0.2691,0,0
2025-11-06,sz.002313,11.1,11.15,10.83,10.95,8542000,93398221.0,2.2817,-1.5288,0,0
2025-11-07,sz.002313,10.91,11.06,10.82,10.96,6371900,69809489.0,1.702,0.0913,0,0
2025-11-10,sz.002313,10.93,11.1,10.93,11.02,6204500,68450341.0,1.6573,0.5474,0,0
2025-11-11,sz.002313,11.06,11.1,10.83,10.87,7768425,85010531.5,2.075,-1.3612,0,0
2025-11-12,sz.002313,10.85,10.91,10.7,10.75,6663901,71819121.7,1.78,-1.104,0,0
2025-11-13,sz.002313,10.75,10.87,10.44,10.54,12666290,134074223.35,3.3833,-1.9535,0,0
2025-11-14,sz.002313,10.54,10.85,10.5,10.63,9613901,103074320.78,2.568,0.8539,0,0
2025-11-17,sz.002313,10.77,10.99,10.64,10.89,10078300,109480946.0,2.692,2.4459,0,0
2025-11-18,sz.002313,10.85,11.13,10.75,10.96,10769400,117805535.0,2.8766,0.6428,0,0
2025-11-19,sz.002313,10.9,10.99,10.63,10.64,6122100,65772332.0,1.6353,-2.9197,0,0
2025-11-20,sz.002313,10.66,10.99,10.5,10.74,9015300,96782843.0,2.4081,0.9398,0,0
2025-11-21,sz.002313,10.6,11.1,10.55,10.68,15126100,163396381.0,4.0404,-0.5587,0,0
2025-11-24,sz.002313,10.62,10.86,10.6,10.83,10854302,116693168.45,2.8993,1.4045,0,0
2025-11-25,sz.002313,10.83,11.08,10.83,10.97,13398200,147393327.0,3.5788,1.2927,0,0
2025-11-26,sz.002313,11.08,11.5,10.99,11.1,21332600,238392371.0,5.6982,1.1851,0,0
2025-11-27,sz.002313,11.2,11.2,10.76,10.8,13573701,147820794.92,3.6257,-2.7027,0,0
2025-11-28,sz.002313,10.77,11.25,10.76,10.92,13168901,144053112.11,3.5176,1.1111,0,0
2025-12-01,sz.002313,10.87,11.41,10.87,11.29,22414000,250971410.0,5.9871,3.3883,0,0
2025-12-02,sz.002313,11.24,11.76,11.12,11.47,28699675,327156556.71,7.6661,1.5943,0,0
2025-12-03,sz.002313,11.45,11.45,11.0,11.09,17906900,199588825.0,4.7832,-3.313,0,0
2025-12-04,sz.002313,11.04,11.08,10.7,10.88,12183524,132339566.88,3.2544,-1.8936,0,0
2025-12-05,sz.002313,10.87,10.97,10.61,10.77,9594400,103059325.0,2.5628,-1.011,0,0
2025-12-08,sz.002313,10.79,11.01,10.78,10.87,9159800,99656992.0,2.4467,0.9285,0,0
2025-12-09,sz.002313,10.88,11.5,10.83,11.15,21286811,238720928.7,5.686,2.5759,0,0
2025-12-10,sz.002313,11.12,11.12,10.88,10.94,11142400,122170453.0,2.9763,-1.8834,0,0
2025-12-11,sz.002313,10.99,11.0,10.53,10.55,13315400,141940584.0,3.5567,-3.5649,0,0
2025-12-12,sz.002313,10.44,10.85,10.1,10.53,15289500,160344332.0,4.084,-0.1896,0,0
2025-12-15,sz.002313,10.58,10.61,10.11,10.12,13300500,135840731.0,3.5527,-3.8936,0,0
2025-12-16,sz.002313,10.16,10.61,9.85,9.9,10085800,101699737.0,2.694,-2.1739,0,0
2025-12-17,sz.002313,9.79,9.9,9.53,9.85,11002300,106959195.0,2.9389,-0.5051,0,0
2025-12-18,sz.002313,9.72,10.17,9.68,10.03,9936874,99875471.36,2.6543,1.8274,0,0
2025-12-19,sz.002313,10.03,10.1,9.96,10.05,6037901,60618413.06,1.6128,0.1994,0,0
2025-12-22,sz.002313,10.03,10.23,10.03,10.17,6369800,64742776.0,1.7015,1.194,0,0
2025-12-23,sz.002313,10.16,10.16,9.92,9.95,6273426,62594799.83,1.6757,-2.1632,0,0
2025-12-24,sz.002313,9.95,10.25,9.9,10.24,9169190,93362373.69,2.4492,2.9146,0,0
2025-12-25,sz.002313,10.24,10.33,10.15,10.27,6227900,63757714.76,1.6636,0.293,0,0
2025-12-26,sz.002313,10.34,10.38,10.19,10.25,6675200,68624373.0,1.783,-0.1947,0,0
2025-12-29,sz.002313,10.24,10.34,10.16,10.29,5161010,53047023.5,1.3786,0.3902,0,0
2025-12-30,sz.002313,10.22,10.33,10.13,10.14,5029301,51399837.26,1.3434,-1.4577,0,0
2025-12-31,sz.002313,10.15,10.22,10.07,10.19,4975450,50561656.04,1.329,0.4931,0,0
2026-01-05,sz.002313,10.24,10.45,10.18,10.45,7387901,76740639.18,1.9734,2.5515,0,0
2026-01-06,sz.002313,10.51,10.58,10.4,10.49,7220401,75730967.42,1.9287,0.3828,0,0
2026-01-07,sz.002313,10.47,10.49,10.27,10.37,7459000,77281237.0,1.9924,-1.1439,0,0
2026-01-08,sz.002313,10.33,10.48,10.28,10.46,6189090,64527170.0,1.6532,0.8679,0,0
2026-01-09,sz.002313,10.41,10.68,10.39,10.61,9195501,97070624.5,2.4562,1.434,0,0
2026-01-12,sz.002313,10.63,11.07,10.6,11.06,15308701,166776416.05,4.0891,4.2413,0,0
2026-01-13,sz.002313,11.04,11.04,10.61,10.67,11737102,126563363.43,3.1351,-3.5262,0,0
2026-01-14,sz.002313,10.75,10.94,10.6,10.85,12254180,132481140.4,3.2732,1.687,0,0
2026-01-15,sz.002313,10.85,10.85,10.55,10.65,8281600,88088041.0,2.2121,-1.8433,0,0
2026-01-16,sz.002313,10.68,10.71,10.37,10.54,8725600,91476671.0,2.3307,-1.0329,0,0
2026-01-19,sz.002313,10.52,10.54,10.4,10.49,5953001,62297355.46,1.5901,-0.4744,0,0
2026-01-20,sz.002313,10.54,10.56,10.25,10.33,7937301,82440508.3,2.1202,-1.5253,0,0
2026-01-21,sz.002313,10.2,10.44,10.2,10.36,5573701,57607869.33,1.4888,0.2904,0,0
2026-01-22,sz.002313,10.39,10.49,10.32,10.45,5783700,60241111.0,1.5449,0.8687,0,0
2026-01-23,sz.002313,10.44,10.57,10.38,10.57,7334227,76946322.97,1.9591,1.1483,0,0
2026-01-26,sz.002313,10.6,10.6,10.11,10.27,9570500,98434387.0,2.5564,-2.8382,0,0
2026-01-27,sz.002313,10.25,10.34,10.0,10.3,7162200,72996805.0,1.9131,0.2921,0,0
2026-01-28,sz.002313,10.35,10.36,10.01,10.03,7871300,79555957.0,2.1025,-2.6214,0,0
2026-01-29,sz.002313,10.0,10.16,9.8,9.87,8278400,82578940.0,2.2113,-1.5952,0,0
2026-01-30,sz.002313,9.82,9.96,9.77,9.93,7980600,78737521.0,2.1317,0.6079,0,0
2026-02-02,sz.002313,9.75,9.9,9.62,9.62,8452900,82266482.97,2.2579,-3.1219,0,0
2026-02-03,sz.002313,9.78,9.86,9.61,9.82,6763902,65917365.67,1.8067,2.079,0,0
2026-02-04,sz.002313,9.83,9.98,9.74,9.79,5665700,55737139.0,1.5134,-0.3055,0,0
2026-02-05,sz.002313,9.73,9.85,9.7,9.76,3753000,36698524.0,1.0025,-0.3064,0,0
2026-02-06,sz.002313,9.71,9.88,9.64,9.8,4078827,39994302.97,1.0895,0.4098,0,0
2026-02-09,sz.002313,9.94,10.02,9.86,10.02,5326201,53135367.97,1.4227,2.2449,0,0
2026-02-10,sz.002313,10.02,10.18,10.0,10.07,4664567,47182176.71,1.246,0.499,0,0
2026-02-11,sz.002313,10.34,10.34,10.01,10.03,5566400,56264558.0,1.4869,-0.3972,0,0
2026-02-12,sz.002313,10.1,10.15,9.89,10.02,5116001,51329677.06,1.3665,-0.0997,0,0
2026-02-13,sz.002313,10.0,10.12,9.98,10.0,3784201,38037857.98,1.0108,-0.1996,0,0
2026-02-24,sz.002313,10.1,10.16,10.0,10.11,4570300,46097830.0,1.2208,1.1,0,0
2026-02-25,sz.002313,10.09,10.13,9.88,9.92,7999200,79965481.0,2.1367,-1.8793,0,0
2026-02-26,sz.002313,9.93,9.98,9.86,9.9,5696100,56492314.99,1.5215,-0.2016,0,0
2026-02-27,sz.002313,9.84,9.91,9.76,9.89,4518583,44456128.74,1.207,-0.101,0,0
2026-03-02,sz.002313,9.65,9.79,9.32,9.32,12562584,119206772.02,3.3556,-5.7634,0,0
2026-03-03,sz.002313,9.35,9.51,9.03,9.05,9499201,87830901.12,2.5374,-2.897,0,0
2026-03-04,sz.002313,8.95,9.4,8.87,9.11,12899203,117335771.02,3.4455,0.663,0,0
2026-03-05,sz.002313,9.4,9.52,9.15,9.32,12021400,112884441.0,3.2111,2.3052,0,0
2026-03-06,sz.002313,9.3,9.4,9.25,9.36,4947100,46165675.0,1.3214,0.4292,0,0
2026-03-09,sz.002313,9.18,9.37,9.11,9.33,5942600,54773968.0,1.5873,-0.3205,0,0
2026-03-10,sz.002313,9.4,9.56,9.37,9.54,5999000,56956897.0,1.6024,2.2508,0,0
2026-03-11,sz.002313,9.56,9.66,9.44,9.5,6015877,57573972.6,1.6069,-0.4193,0,0
2026-03-12,sz.002313,9.49,9.5,9.29,9.3,5331300,50038074.0,1.4241,-2.1053,0,0
2026-03-13,sz.002313,9.25,9.35,9.15,9.18,3614700,33454829.0,0.9655,-1.2903,0,0
2026-03-16,sz.002313,9.18,9.28,9.13,9.21,3673700,33814085.0,0.9813,0.3268,0,0
2026-03-17,sz.002313,9.26,9.3,8.98,8.98,4475600,40828496.0,1.1955,-2.4973,0,0
2026-03-18,sz.002313,9.07,9.2,8.9,9.19,5140400,46584632.0,1.3731,2.3385,0,0
2026-03-19,sz.002313,9.07,9.15,8.93,8.96,4898087,44183347.59,1.3083,-2.5027,0,0
2026-03-20,sz.002313,9.12,9.13,8.64,8.65,7198100,63452337.0,1.9227,-3.4598,0,0
2026-03-23,sz.002313,8.5,8.59,8.15,8.19,7016101,58656622.16,1.8741,-5.3179,0,0
2026-03-24,sz.002313,8.34,8.61,8.21,8.59,6120602,51418590.87,1.6349,4.884,0,0
2026-03-25,sz.002313,8.6,8.93,8.6,8.82,5938751,52178081.15,1.5863,2.6775,0,0
2026-03-26,sz.002313,8.8,8.96,8.58,8.63,5168500,45020683.0,1.3806,-2.1542,0,0
2026-03-27,sz.002313,8.52,8.76,8.5,8.69,3295600,28596981.0,0.8803,0.6952,0,0
2026-03-30,sz.002313,8.61,8.95,8.6,8.91,5966300,52577216.0,1.5937,2.5316,0,0
2026-03-31,sz.002313,8.91,8.96,8.68,8.7,4224651,37315367.92,1.1285,-2.3569,0,0
2026-04-01,sz.002313,8.85,8.9,8.6,8.7,5212700,45358423.0,1.3924,0.0,0,0
2026-04-02,sz.002313,8.63,8.7,8.4,8.45,4599200,39248155.0,1.2285,-2.8736,0,0
2026-04-03,sz.002313,8.55,8.63,8.35,8.4,7074500,59883141.0,1.8897,-0.5917,0,0
2026-04-07,sz.002313,8.4,8.47,8.31,8.42,4209000,35345881.0,1.1243,0.2381,0,0
2026-04-08,sz.002313,8.59,8.79,8.54,8.79,5109900,44480909.0,1.3649,4.3943,0,0
2026-04-09,sz.002313,8.73,8.85,8.63,8.73,5077200,44237692.0,1.3562,-0.6826,0,0
2026-04-10,sz.002313,8.72,8.84,8.63,8.66,4478800,39104855.0,1.1963,-0.8018,0,0
2026-04-13,sz.002313,8.59,8.71,8.51,8.68,3215701,27814658.66,0.859,0.2309,0,0
2026-04-14,sz.002313,8.7,8.77,8.49,8.53,5911900,50745393.0,1.5791,-1.7281,0,0
2026-04-15,sz.002313,8.52,8.58,8.3,8.32,5308700,44635573.0,1.418,-2.4619,0,0
2026-04-16,sz.002313,8.38,8.6,8.26,8.55,7398110,62438111.6,1.9761,2.7644,0,0
2026-04-17,sz.002313,8.56,8.57,8.36,8.45,4761600,40163773.0,1.2719,-1.1696,0,0
2026-04-20,sz.002313,8.46,8.67,8.43,8.61,5365700,45922279.0,1.4332,1.8935,0,0
2026-04-21,sz.002313,8.57,8.58,8.32,8.44,5988000,50294232.0,1.5995,-1.9744,0,0
2026-04-22,sz.002313,8.37,8.52,8.34,8.48,5155700,43645592.0,1.3772,0.4739,0,0
2026-04-23,sz.002313,8.56,9.33,8.52,8.76,25117651,223845495.68,6.7092,3.3019,0,0
2026-04-24,sz.002313,8.91,9.64,8.91,9.64,24300952,231029539.28,6.4911,10.0457,1,0
2026-04-27,sz.002313,9.64,9.73,9.06,9.2,42686752,394474575.17,11.4022,-4.5643,0,0
2026-04-28,sz.002313,9.41,10.12,9.38,10.12,35474120,351790254.36,9.4756,10.0,1,0
2026-04-29,sz.002313,10.08,10.49,9.74,9.98,55399746,555937273.68,14.798,-1.3834,0,0
2026-04-30,sz.002313,9.68,9.8,9.39,9.61,32709652,313010956.16,8.7372,-3.7074,0,0
2026-05-06,sz.002313,9.7,10.54,9.7,10.09,40136586,406143380.86,10.721,4.9948,0,0
2026-05-07,sz.002313,10.0,10.24,9.87,10.2,30754219,311278165.55,8.2148,1.0902,0,0
2026-05-08,sz.002313,10.05,10.3,9.86,10.18,27419763,275439096.52,7.3242,-0.1961,0,0
2026-05-11,sz.002313,10.24,10.3,10.05,10.21,21427624,218028920.0,5.7236,0.2947,0,0
2026-05-12,sz.002313,10.0,10.21,9.96,10.03,18737893,188826201.68,5.0051,-1.763,0,0
2026-05-13,sz.002313,9.93,10.34,9.91,10.17,15150967,153676339.6,4.047,1.3958,0,0
2026-05-14,sz.002313,10.25,10.5,10.11,10.14,18912060,194173165.0,5.0517,-0.295,0,0
2026-05-15,sz.002313,10.08,10.2,9.86,9.95,15962500,159938791.0,4.2638,-1.8738,0,0
2026-05-18,sz.002313,9.88,10.2,9.81,10.17,15901618,159612270.72,4.2475,2.2111,0,0
2026-05-19,sz.002313,10.15,10.3,10.02,10.27,14091100,143519793.0,3.7639,0.9833,0,0
2026-05-20,sz.002313,10.26,10.26,9.98,10.04,9519201,95541429.03,2.5427,-2.2395,0,0
2026-05-21,sz.002313,10.11,10.14,9.61,9.64,12624000,125153796.0,3.372,-3.9841,0,0
2026-05-22,sz.002313,9.8,9.98,9.59,9.91,9315300,91613309.0,2.4882,2.8008,0,0
2026-05-25,sz.002313,9.92,9.97,9.68,9.8,8144200,79674847.0,2.1754,-1.11,0,0
2026-05-26,sz.002313,9.8,9.8,9.32,9.48,10207600,96970037.0,2.7266,-3.2653,0,0
2026-05-27,sz.002313,9.41,9.69,9.3,9.41,7953900,75038401.0,2.1246,-0.7384,0,0
2026-05-28,sz.002313,9.3,9.54,9.11,9.39,10957800,102193932.0,2.927,-0.2125,0,0
2026-05-29,sz.002313,9.35,9.55,8.87,8.93,11405600,104325648.0,3.0466,-4.8988,0,0
2026-06-01,sz.002313,8.86,9.25,8.81,9.13,8555600,78033065.0,2.2853,2.2396,0,0
2026-06-02,sz.002313,9.24,9.24,8.85,9.11,7125603,64566824.3,1.9033,-0.2191,0,0
2026-06-03,sz.002313,9.09,9.27,8.96,9.06,8714600,79359106.0,2.3278,-0.5488,0,0
2026-06-04,sz.002313,9.0,9.11,8.72,8.79,7862400,69628317.0,2.1001,-2.9801,0,0
2026-06-05,sz.002313,8.75,9.18,8.68,9.06,10525600,94735075.0,2.8115,3.0717,0,0
2026-06-08,sz.002313,8.84,9.1,8.5,8.65,9324200,82017413.0,2.4906,-4.5254,0,0
2026-06-09,sz.002313,8.73,8.88,8.6,8.79,8022900,70311352.0,2.143,1.6185,0,0
2026-06-10,sz.002313,8.67,8.78,8.24,8.42,8139600,68693201.0,2.1742,-4.2093,0,0
2026-06-11,sz.002313,8.27,8.43,8.08,8.21,7297200,59768733.0,1.9492,-2.4941,0,0
2026-06-12,sz.002313,8.26,8.41,8.09,8.15,7239700,59458883.0,1.9338,-0.7308,0,0
2026-06-15,sz.002313,8.24,8.34,8.11,8.17,6705000,55148677.0,1.791,0.2454,0,0
2026-06-16,sz.002313,8.13,8.44,7.86,8.44,10841401,89141828.38,2.8959,3.3048,0,0
2026-06-17,sz.002313,8.29,8.45,8.12,8.22,8859401,73076365.2,2.3665,-2.6066,0,0
2026-06-18,sz.002313,8.22,8.22,7.9,8.0,8091001,64948590.1,2.1612,-2.6764,0,0
2026-06-22,sz.002313,7.92,8.02,7.66,7.97,7954601,62136805.69,2.1248,-0.375,0,0
2026-06-23,sz.002313,8.0,8.25,7.98,8.14,8825500,72100739.0,2.3574,2.133,0,0
2026-06-24,sz.002313,8.09,8.11,7.61,7.88,8664100,67944119.99,2.3143,-3.1941,0,0
2026-06-25,sz.002313,7.88,7.96,7.54,7.66,8181541,62546330.24,2.1854,-2.7919,0,0
2026-06-26,sz.002313,7.55,7.65,7.3,7.4,7037334,52304579.62,1.8798,-3.3943,0,0
