date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-03-15,sz.301236,59.0,71.65,58.08,60.6,25005046,1560344112.0,48.748,-16.8496,0,0
2022-03-16,sz.301236,63.0,73.19,61.68,70.49,25720676,1706648592.0,50.1432,16.3201,0,0
2022-03-17,sz.301236,70.0,70.0,63.94,64.05,21524074,1439356368.0,41.9618,-9.136,0,0
2022-03-18,sz.301236,62.02,65.65,59.69,63.77,14990013,937173089.25,29.2235,-0.4372,0,0
2022-03-21,sz.301236,64.0,64.68,61.68,62.3,10214048,641863963.78,19.9126,-2.3052,0,0
2022-03-22,sz.301236,61.63,63.18,59.9,59.9,9690941,592589087.52,18.8928,-3.8523,0,0
2022-03-23,sz.301236,60.15,60.58,58.6,58.7,7756786,459586333.62,15.1221,-2.0033,0,0
2022-03-24,sz.301236,58.56,58.7,56.64,56.64,7280279,417510255.67,14.1931,-3.5094,0,0
2022-03-25,sz.301236,56.84,57.83,56.4,56.6,5433982,310086818.94,10.5937,-0.0706,0,0
2022-03-28,sz.301236,57.32,60.91,56.61,58.72,11760503,694198813.79,22.9274,3.7456,0,0
2022-03-29,sz.301236,57.65,57.65,54.83,54.91,9570794,536172324.81,18.6585,-6.4884,0,0
2022-03-30,sz.301236,55.06,55.38,53.77,55.08,4910107,268356058.03,9.5724,0.3096,0,0
2022-03-31,sz.301236,54.36,55.08,54.07,54.22,3794643,206776604.93,7.3978,-1.5614,0,0
2022-04-01,sz.301236,54.09,55.04,53.92,54.5,3594465,196085784.95,7.0075,0.5164,0,0
2022-04-06,sz.301236,54.17,55.09,53.88,54.44,3174371,173191947.64,6.1885,-0.1101,0,0
2022-04-07,sz.301236,54.43,54.43,51.71,51.9,5513470,290490386.66,10.7487,-4.6657,0,0
2022-04-08,sz.301236,51.8,52.0,49.36,49.44,4944711,248243801.57,9.6399,-4.7399,0,0
2022-04-11,sz.301236,49.0,49.0,45.9,46.05,4870202,229786088.49,9.4946,-6.8568,0,0
2022-04-12,sz.301236,46.41,46.88,45.75,46.62,2721332,126230692.38,5.3053,1.2378,0,0
2022-04-13,sz.301236,46.6,48.34,46.31,46.59,3833454,181538879.47,7.4734,-0.0644,0,0
2022-04-14,sz.301236,46.93,47.22,45.9,46.8,3174439,147917046.34,6.1887,0.4507,0,0
2022-04-15,sz.301236,46.5,46.5,44.02,44.38,3908079,175576860.6,7.6189,-5.1709,0,0
2022-04-18,sz.301236,43.88,45.16,43.41,44.88,2347005,104482302.61,4.5756,1.1266,0,0
2022-04-19,sz.301236,44.82,47.12,44.7,45.87,4025602,185094268.92,7.848,2.2059,0,0
2022-04-20,sz.301236,46.5,47.18,45.81,45.81,3767817,175622701.96,7.3455,-0.1308,0,0
2022-04-21,sz.301236,45.01,46.2,43.81,43.97,3276309,147066546.21,6.3873,-4.0166,0,0
2022-04-22,sz.301236,43.63,46.25,43.6,45.7,3870120,175586415.17,7.5449,3.9345,0,0
2022-04-25,sz.301236,44.83,45.8,42.72,42.9,3663999,162405336.63,7.1431,-6.1269,0,0
2022-04-26,sz.301236,43.55,44.2,39.76,40.02,4526329,189450575.21,8.8242,-6.7133,0,0
2022-04-27,sz.301236,39.2,41.3,39.13,41.08,3342624,134568824.56,6.5165,2.6487,0,0
2022-04-28,sz.301236,40.59,40.97,39.2,39.8,2940521,117854197.33,5.7326,-3.1159,0,0
2022-04-29,sz.301236,40.42,42.55,40.38,42.15,3220472,133370715.01,6.2784,5.9045,0,0
2022-05-05,sz.301236,41.9,43.28,41.5,42.46,2841660,121109841.64,5.5399,0.7355,0,0
2022-05-06,sz.301236,41.5,47.64,41.2,44.93,6693813,301699406.1,13.0498,5.8172,0,0
2022-05-09,sz.301236,45.16,46.5,44.25,45.31,3648345,165045103.92,7.1126,0.8458,0,0
2022-05-10,sz.301236,44.32,46.14,44.3,45.58,3004002,136412974.87,5.8564,0.5959,0,0
2022-05-11,sz.301236,45.5,46.57,44.8,44.8,3791326,173945997.55,7.3913,-1.7113,0,0
2022-05-12,sz.301236,44.31,46.13,44.28,46.02,3458777,157380047.1,6.743,2.7232,0,0
2022-05-13,sz.301236,46.13,46.53,45.3,45.54,2099405,96186357.51,4.0928,-1.043,0,0
2022-05-16,sz.301236,45.61,46.25,44.88,44.97,1968408,89446186.94,3.8375,-1.2516,0,0
2022-05-17,sz.301236,45.0,45.75,44.77,45.42,1722600,77783474.13,3.3583,1.0007,0,0
2022-05-18,sz.301236,47.0,50.39,46.7,46.7,6324956,305207274.73,12.3307,2.8181,0,0
2022-05-19,sz.301236,45.67,47.38,45.6,46.35,3632185,168435772.8,7.081,-0.7495,0,0
2022-05-20,sz.301236,46.3,47.13,46.1,46.55,2606585,121741063.2,5.0816,0.4315,0,0
2022-05-23,sz.301236,46.86,47.2,46.28,47.16,2152869,100692083.36,4.1971,1.3104,0,0
2022-05-24,sz.301236,47.0,47.01,44.17,44.28,3165697,144649129.14,6.1716,-6.1069,0,0
2022-05-25,sz.301236,44.72,46.04,44.7,45.31,2153838,97783308.42,4.199,2.3261,0,0
2022-05-26,sz.301236,45.12,45.68,44.1,45.2,2052734,92344011.41,4.0019,-0.2428,0,0
2022-05-27,sz.301236,45.36,46.15,44.68,45.15,1604227,72956972.19,3.1275,-0.1106,0,0
2022-05-30,sz.301236,45.57,45.78,44.97,45.31,1232483,55847190.56,2.4028,0.3544,0,0
2022-05-31,sz.301236,45.4,46.35,44.72,46.26,2335397,106927579.36,4.5529,2.0967,0,0
2022-06-01,sz.301236,45.98,47.81,45.97,46.63,3004655,141165849.95,5.8577,0.7998,0,0
2022-06-02,sz.301236,46.97,47.88,46.59,47.71,3364029,159552945.8,6.5583,2.3161,0,0
2022-06-06,sz.301236,47.7,50.25,47.51,50.22,4531914,224069160.44,8.8351,5.261,0,0
2022-06-07,sz.301236,50.49,50.79,49.3,49.79,3278899,163542175.22,6.3923,-0.8562,0,0
2022-06-08,sz.301236,49.97,50.7,48.86,49.63,3118182,155300132.87,6.079,-0.3213,0,0
2022-06-09,sz.301236,33.0,33.28,31.11,31.43,5049187,161734850.7,6.5419,-5.0166,0,0
2022-06-10,sz.301236,31.03,31.96,31.0,31.73,3065407,96767962.23,3.9717,0.9545,0,0
2022-06-13,sz.301236,31.26,32.3,31.21,32.04,3023156,96412979.62,3.9169,0.977,0,0
2022-06-14,sz.301236,31.83,32.01,30.61,31.76,3783998,118361809.28,4.9027,-0.8739,0,0
2022-06-15,sz.301236,32.0,33.77,31.6,32.83,6868303,224711976.49,8.8989,3.369,0,0
2022-06-16,sz.301236,32.75,33.76,32.53,33.07,4971416,165360808.84,6.4412,0.731,0,0
2022-06-17,sz.301236,32.61,33.11,32.22,32.72,3381989,110551565.37,4.3819,-1.0584,0,0
2022-06-20,sz.301236,32.87,33.38,32.61,32.88,3621512,119369710.69,4.6922,0.489,0,0
2022-06-21,sz.301236,33.5,34.66,33.1,33.98,8839824,300553497.93,11.4533,3.3455,0,0
2022-06-22,sz.301236,34.76,34.76,32.68,32.77,5719649,190339732.18,7.4106,-3.5609,0,0
2022-06-23,sz.301236,32.73,33.9,32.71,33.3,5267796,175977610.75,6.8252,1.6173,0,0
2022-06-24,sz.301236,33.59,34.5,33.59,33.83,6085409,207288444.98,7.8845,1.5916,0,0
2022-06-27,sz.301236,33.83,34.08,33.34,33.53,4328778,145790677.84,5.6086,-0.8868,0,0
2022-06-28,sz.301236,33.5,33.94,33.0,33.79,4297201,143876750.18,5.5676,0.7754,0,0
2022-06-29,sz.301236,33.59,34.08,32.91,32.91,5029961,167961649.78,6.517,-2.6043,0,0
2022-06-30,sz.301236,33.1,33.26,32.38,32.95,3858845,126735295.12,4.9997,0.1215,0,0
2022-07-01,sz.301236,32.88,33.35,32.33,32.47,3088517,101142537.88,4.0016,-1.4568,0,0
2022-07-04,sz.301236,32.47,32.89,32.01,32.87,2778062,90237424.27,3.5994,1.2319,0,0
2022-07-05,sz.301236,32.69,32.96,31.62,31.9,3902135,125566800.82,5.0558,-2.951,0,0
2022-07-06,sz.301236,31.99,32.21,31.4,31.58,2016672,64103389.51,2.6129,-1.0031,0,0
2022-07-07,sz.301236,31.53,31.88,31.28,31.5,2018412,63736036.72,2.6151,-0.2533,0,0
2022-07-08,sz.301236,31.6,32.3,31.53,31.71,2278010,72729463.25,2.9515,0.6667,0,0
2022-07-11,sz.301236,31.61,32.58,31.14,32.29,3496763,112191781.36,4.5306,1.8291,0,0
