date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-01,sz.000090,5.63,5.63,5.52,5.54,7861753,43720274.65,0.4208,-1.9469,0,0
2019-08-02,sz.000090,5.41,5.45,5.28,5.42,13242942,71022312.42,0.7088,-2.1661,0,0
2019-08-05,sz.000090,5.42,5.42,5.17,5.2,15105886,79410912.74,0.8085,-4.059,0,0
2019-08-06,sz.000090,5.1,5.2,5.05,5.11,18477237,94850700.78,0.9889,-1.7308,0,0
2019-08-07,sz.000090,5.18,5.57,5.13,5.44,26991339,145518657.33,1.4446,6.4579,0,0
2019-08-08,sz.000090,5.46,5.51,5.4,5.41,12788075,69606867.98,0.6844,-0.5515,0,0
2019-08-09,sz.000090,5.47,5.48,5.3,5.32,8412139,45233669.72,0.4502,-1.6636,0,0
2019-08-12,sz.000090,5.31,5.39,5.26,5.31,7445563,39420940.77,0.3985,-0.188,0,0
2019-08-13,sz.000090,5.31,5.34,5.19,5.25,7589654,39788368.16,0.4062,-1.1299,0,0
2019-08-14,sz.000090,5.32,5.39,5.25,5.31,7187436,38120473.5,0.3847,1.1429,0,0
2019-08-15,sz.000090,5.22,5.34,5.18,5.32,5679849,29942864.06,0.304,0.1883,0,0
2019-08-16,sz.000090,5.33,5.39,5.29,5.34,5415989,28990636.63,0.2899,0.3759,0,0
2019-08-19,sz.000090,5.6,5.78,5.55,5.75,42917692,244041241.07,2.297,7.6779,0,0
2019-08-20,sz.000090,5.69,5.88,5.66,5.67,27509936,158225069.39,1.4724,-1.3913,0,0
2019-08-21,sz.000090,5.69,6.09,5.67,6.0,52797839,312797486.95,2.8258,5.8201,0,0
2019-08-22,sz.000090,6.08,6.09,5.97,6.02,28719422,172894126.38,1.5371,0.3333,0,0
2019-08-23,sz.000090,6.07,6.07,5.84,5.92,19138512,113210086.69,1.0243,-1.6611,0,0
2019-08-26,sz.000090,5.85,5.87,5.75,5.82,18095707,105100227.74,0.9685,-1.6892,0,0
2019-08-27,sz.000090,5.82,5.87,5.67,5.68,31822212,183161847.79,1.7032,-2.4055,0,0
2019-08-28,sz.000090,5.68,5.77,5.61,5.62,17817341,100770149.98,0.9536,-1.0563,0,0
2019-08-29,sz.000090,5.62,5.71,5.55,5.65,18167798,102534825.47,0.9724,0.5338,0,0
2019-08-30,sz.000090,5.67,5.7,5.51,5.56,17902228,100363969.06,0.9582,-1.5929,0,0
2019-09-02,sz.000090,5.6,5.67,5.54,5.62,14839180,83398542.7,0.7942,1.0791,0,0
2019-09-03,sz.000090,5.65,5.75,5.54,5.56,24769464,139647038.34,1.3257,-1.0676,0,0
2019-09-04,sz.000090,5.56,5.71,5.54,5.67,17144678,96202284.0,0.9176,1.9784,0,0
2019-09-05,sz.000090,5.75,5.77,5.63,5.64,23181606,131964516.03,1.2407,-0.5291,0,0
2019-09-06,sz.000090,5.65,5.68,5.54,5.56,15124560,84519546.55,0.8095,-1.4184,0,0
2019-09-09,sz.000090,5.62,5.62,5.54,5.58,15836621,88299669.21,0.8476,0.3597,0,0
2019-09-10,sz.000090,5.58,5.59,5.48,5.51,13797463,76107626.3,0.7385,-1.2545,0,0
2019-09-11,sz.000090,5.53,5.54,5.44,5.47,12094094,66208166.75,0.6473,-0.726,0,0
2019-09-12,sz.000090,5.48,5.58,5.48,5.53,15075305,83413783.93,0.8068,1.0969,0,0
2019-09-16,sz.000090,5.55,5.56,5.49,5.5,9003550,49703674.41,0.4819,-0.5425,0,0
2019-09-17,sz.000090,5.5,5.51,5.34,5.38,13667553,73991441.65,0.7315,-2.1818,0,0
2019-09-18,sz.000090,5.39,5.42,5.31,5.36,6196759,33271833.65,0.3317,-0.3717,0,0
2019-09-19,sz.000090,5.36,5.39,5.31,5.37,6071986,32512328.91,0.325,0.1866,0,0
2019-09-20,sz.000090,5.37,5.47,5.37,5.44,8670290,46940043.81,0.464,1.3035,0,0
2019-09-23,sz.000090,5.43,5.43,5.32,5.4,6835906,36625280.75,0.3659,-0.7353,0,0
2019-09-24,sz.000090,5.37,5.4,5.33,5.35,6241173,33492680.55,0.334,-0.9259,0,0
2019-09-25,sz.000090,5.38,5.39,5.26,5.26,10152586,54085796.46,0.5434,-1.6822,0,0
2019-09-26,sz.000090,5.28,5.32,5.18,5.19,8164111,42746963.68,0.437,-1.3308,0,0
2019-09-27,sz.000090,5.16,5.28,5.15,5.22,5334094,27887129.43,0.2855,0.578,0,0
2019-09-30,sz.000090,5.23,5.24,4.99,5.15,4547267,23540872.44,0.2434,-1.341,0,0
2019-10-08,sz.000090,5.16,5.25,5.15,5.2,4503501,23438859.4,0.241,0.9709,0,0
2019-10-09,sz.000090,5.18,5.29,5.17,5.27,5758445,30239284.37,0.3082,1.3462,0,0
2019-10-10,sz.000090,5.27,5.3,5.23,5.26,4777921,25114829.31,0.2557,-0.1897,0,0
2019-10-11,sz.000090,5.26,5.3,5.23,5.27,5222603,27531177.47,0.2795,0.1901,0,0
2019-10-14,sz.000090,5.31,5.47,5.31,5.4,11093820,59825566.73,0.5938,2.4668,0,0
2019-10-15,sz.000090,5.36,5.44,5.29,5.32,6101688,32526808.79,0.3266,-1.4815,0,0
2019-10-16,sz.000090,5.32,5.41,5.28,5.28,7173704,38336436.74,0.3839,-0.7519,0,0
2019-10-17,sz.000090,5.31,5.39,5.31,5.37,6672789,35747437.54,0.3571,1.7045,0,0
2019-10-18,sz.000090,5.37,5.37,5.18,5.22,7872445,41504336.44,0.4213,-2.7933,0,0
2019-10-21,sz.000090,5.21,5.24,5.15,5.18,8302603,43101066.99,0.4444,-0.7663,0,0
2019-10-22,sz.000090,5.18,5.28,5.18,5.27,6291446,33006204.11,0.3367,1.7375,0,0
2019-10-23,sz.000090,5.27,5.31,5.25,5.27,4069203,21493521.78,0.2178,0.0,0,0
2019-10-24,sz.000090,5.25,5.31,5.23,5.29,4426718,23330931.8,0.2369,0.3795,0,0
2019-10-25,sz.000090,5.3,5.32,5.26,5.29,4488692,23723420.33,0.2402,0.0,0,0
2019-10-28,sz.000090,5.29,5.29,5.29,5.29,0,0.0,,0.0,0,0
2019-10-29,sz.000090,5.29,5.29,5.29,5.29,0,0.0,,0.0,0,0
2019-10-30,sz.000090,5.29,5.29,5.29,5.29,0,0.0,,0.0,0,0
2019-10-31,sz.000090,5.29,5.29,5.29,5.29,0,0.0,,0.0,0,0
2019-11-01,sz.000090,5.29,5.29,5.29,5.29,0,0.0,,0.0,0,0
2019-11-04,sz.000090,5.7,5.7,5.35,5.38,39162777,216647253.56,2.096,1.7013,0,0
2019-11-05,sz.000090,5.34,5.44,5.3,5.38,19394495,104053525.92,1.038,0.0,0,0
2019-11-06,sz.000090,5.36,5.38,5.18,5.2,16640725,87718532.85,0.8906,-3.3457,0,0
2019-11-07,sz.000090,5.23,5.25,5.18,5.23,9427120,49120317.82,0.5046,0.5769,0,0
2019-11-08,sz.000090,5.25,5.27,5.18,5.21,7539940,39364805.38,0.4035,-0.3824,0,0
2019-11-11,sz.000090,5.17,5.17,5.04,5.05,10612347,53960416.42,0.568,-3.071,0,0
2019-11-12,sz.000090,5.05,5.1,5.01,5.09,7602246,38427788.92,0.4069,0.7921,0,0
2019-11-13,sz.000090,5.07,5.08,4.97,5.01,7512027,37691976.46,0.4021,-1.5717,0,0
2019-11-14,sz.000090,5.0,5.05,5.0,5.03,4332050,21772241.35,0.2319,0.3992,0,0
2019-11-15,sz.000090,5.1,5.12,5.02,5.06,6242904,31694555.12,0.3341,0.5964,0,0
2019-11-18,sz.000090,5.07,5.08,4.93,5.07,5178175,26089620.68,0.2771,0.1976,0,0
2019-11-19,sz.000090,5.07,5.1,5.05,5.08,4891769,24828731.32,0.2618,0.1972,0,0
2019-11-20,sz.000090,5.08,5.09,5.04,5.05,4328497,21908364.83,0.2317,-0.5905,0,0
2019-11-21,sz.000090,5.05,5.08,5.02,5.06,3384710,17135892.32,0.1812,0.198,0,0
2019-11-22,sz.000090,5.08,5.16,5.05,5.09,6779367,34526919.63,0.3628,0.5929,0,0
2019-11-25,sz.000090,5.09,5.15,5.06,5.13,5870081,30007611.58,0.3142,0.7859,0,0
2019-11-26,sz.000090,5.12,5.15,5.06,5.09,4313075,22002079.43,0.2308,-0.7797,0,0
2019-11-27,sz.000090,5.1,5.12,5.0,5.06,5303703,26932250.25,0.2839,-0.5894,0,0
2019-11-28,sz.000090,5.06,5.09,5.01,5.02,3878608,19562954.07,0.2076,-0.7905,0,0
2019-11-29,sz.000090,5.02,5.05,5.0,5.04,5052569,25385392.14,0.2704,0.3984,0,0
2019-12-02,sz.000090,5.06,5.09,5.02,5.04,4971530,25169895.64,0.2661,0.0,0,0
2019-12-03,sz.000090,5.05,5.05,4.95,5.02,6871405,34374624.29,0.3678,-0.3968,0,0
2019-12-04,sz.000090,4.97,5.05,4.95,5.0,4293914,21431485.07,0.2298,-0.3984,0,0
2019-12-05,sz.000090,5.0,5.04,4.99,5.01,4323986,21649577.24,0.2314,0.2,0,0
2019-12-06,sz.000090,5.01,5.03,4.99,5.02,4181955,20935663.28,0.2238,0.1996,0,0
2019-12-09,sz.000090,5.04,5.17,5.02,5.15,10315181,52703853.79,0.5521,2.5896,0,0
2019-12-10,sz.000090,5.12,5.18,5.11,5.15,5420148,27857639.34,0.2901,0.0,0,0
2019-12-11,sz.000090,5.15,5.18,5.1,5.15,4639034,23832720.32,0.2483,0.0,0,0
2019-12-12,sz.000090,5.17,5.19,5.06,5.1,5604971,28705856.99,0.3,-0.9709,0,0
2019-12-13,sz.000090,5.27,5.27,5.1,5.15,11254354,57859472.0,0.6023,0.9804,0,0
2019-12-16,sz.000090,5.14,5.18,5.11,5.17,13204532,67943045.94,0.7067,0.3883,0,0
2019-12-17,sz.000090,5.16,5.24,5.14,5.21,15596417,81018331.42,0.8347,0.7737,0,0
2019-12-18,sz.000090,5.21,5.25,5.15,5.17,12227786,63615912.69,0.6544,-0.7678,0,0
2019-12-19,sz.000090,5.2,5.2,5.16,5.17,7845779,40580092.09,0.4199,0.0,0,0
2019-12-20,sz.000090,5.18,5.22,5.1,5.12,13948551,71833785.11,0.7465,-0.9671,0,0
2019-12-23,sz.000090,5.13,5.16,5.05,5.08,16033975,81878351.57,0.8582,-0.7812,0,0
2019-12-24,sz.000090,5.1,5.1,5.04,5.08,11062099,56045250.68,0.5921,0.0,0,0
2019-12-25,sz.000090,5.09,5.11,5.06,5.09,6841091,34814706.33,0.3661,0.1969,0,0
2019-12-26,sz.000090,5.09,5.13,5.08,5.11,10930845,55819194.21,0.585,0.3929,0,0
2019-12-27,sz.000090,5.11,5.22,5.11,5.18,17625577,91219331.92,0.9433,1.3699,0,0
2019-12-30,sz.000090,5.18,5.22,5.14,5.22,11801043,61207221.93,0.6316,0.7722,0,0
2019-12-31,sz.000090,5.21,5.31,5.2,5.3,14267274,75266102.76,0.7636,1.5326,0,0
2020-01-02,sz.000090,5.34,5.38,5.29,5.32,16715073,89065483.87,0.8946,0.3774,0,0
2020-01-03,sz.000090,5.32,5.34,5.27,5.29,11672969,61853386.4,0.6248,-0.5639,0,0
2020-01-06,sz.000090,5.26,5.32,5.23,5.28,11140104,58780169.33,0.5962,-0.189,0,0
2020-01-07,sz.000090,5.3,5.32,5.26,5.3,9981840,52825316.66,0.5342,0.3788,0,0
2020-01-08,sz.000090,5.3,5.67,5.28,5.52,46531476,254629687.17,2.4904,4.1509,0,0
2020-01-09,sz.000090,5.56,5.61,5.5,5.58,26508072,147233490.94,1.4187,1.087,0,0
2020-01-10,sz.000090,5.54,5.54,5.35,5.38,35334279,191302351.65,1.8911,-3.5842,0,0
2020-01-13,sz.000090,5.38,5.43,5.33,5.39,17637351,95021914.0,0.944,0.1859,0,0
2020-01-14,sz.000090,5.43,5.44,5.35,5.35,13328891,71711512.96,0.7134,-0.7421,0,0
2020-01-15,sz.000090,5.35,5.38,5.28,5.28,11876769,63003910.65,0.6357,-1.3084,0,0
2020-01-16,sz.000090,5.31,5.32,5.28,5.3,7822602,41490855.42,0.4187,0.3788,0,0
2020-01-17,sz.000090,5.31,5.33,5.27,5.28,7904086,41872459.88,0.423,-0.3774,0,0
2020-01-20,sz.000090,5.28,5.32,5.25,5.29,8464914,44795061.65,0.4531,0.1894,0,0
2020-01-21,sz.000090,5.32,5.32,5.15,5.18,15750165,82206001.18,0.843,-2.0794,0,0
2020-01-22,sz.000090,5.18,5.22,5.1,5.17,9160282,47132592.73,0.4903,-0.193,0,0
2020-01-23,sz.000090,5.18,5.19,4.98,5.06,15376889,77963416.46,0.823,-2.1277,0,0
2020-02-03,sz.000090,4.55,4.55,4.55,4.55,4028100,18327855.0,0.2156,-10.079,0,1
2020-02-04,sz.000090,4.21,4.54,4.21,4.52,22183133,98743695.99,1.1873,-0.6593,0,0
2020-02-05,sz.000090,4.52,4.67,4.47,4.61,14764117,67952450.44,0.7902,1.9912,0,0
2020-02-06,sz.000090,4.62,4.82,4.57,4.78,15283398,72506594.54,0.818,3.6876,0,0
2020-02-07,sz.000090,4.76,4.85,4.71,4.81,10791806,51550578.98,0.5776,0.6276,0,0
2020-02-10,sz.000090,4.78,4.92,4.76,4.85,13674939,66252531.85,0.7319,0.8316,0,0
2020-02-11,sz.000090,4.9,4.94,4.79,4.81,11169525,54310332.51,0.5978,-0.8247,0,0
2020-02-12,sz.000090,4.82,4.85,4.77,4.8,10841337,52118057.58,0.5802,-0.2079,0,0
2020-02-13,sz.000090,4.78,4.84,4.72,4.73,8942886,42645383.41,0.4786,-1.4583,0,0
2020-02-14,sz.000090,4.74,4.77,4.7,4.74,8526366,40410367.49,0.4563,0.2114,0,0
2020-02-17,sz.000090,4.76,4.9,4.76,4.9,10944697,53053095.27,0.5858,3.3755,0,0
2020-02-18,sz.000090,4.88,4.92,4.8,4.85,14132272,68398736.54,0.7564,-1.0204,0,0
2020-02-19,sz.000090,4.86,4.86,4.79,4.8,9952652,48029031.9,0.5327,-1.0309,0,0
2020-02-20,sz.000090,4.83,4.89,4.79,4.87,11929007,57778010.85,0.6385,1.4583,0,0
2020-02-21,sz.000090,4.88,4.92,4.85,4.89,11826715,57703380.23,0.633,0.4107,0,0
2020-02-24,sz.000090,4.89,4.9,4.75,4.81,14839892,71502900.83,0.7943,-1.636,0,0
2020-02-25,sz.000090,4.76,4.8,4.63,4.73,17681519,83400831.83,0.9463,-1.6632,0,0
2020-02-26,sz.000090,4.72,5.02,4.66,4.88,37027041,181370835.52,1.9817,3.1712,0,0
2020-02-27,sz.000090,4.88,4.94,4.81,4.84,18587908,90346305.11,0.9948,-0.8197,0,0
2020-02-28,sz.000090,4.78,4.84,4.69,4.73,17514434,83489532.37,0.9374,-2.2727,0,0
2020-03-02,sz.000090,4.75,5.03,4.75,4.96,27699633,137107067.5,1.4825,4.8626,0,0
2020-03-03,sz.000090,5.07,5.12,4.96,5.04,23753336,119441609.11,1.2713,1.6129,0,0
2020-03-04,sz.000090,5.0,5.2,4.96,5.19,25025957,127760918.28,1.3394,2.9762,0,0
2020-03-05,sz.000090,5.17,5.31,5.16,5.27,25928300,136250169.75,1.3877,1.5414,0,0
2020-03-06,sz.000090,5.19,5.3,5.11,5.15,19917209,103092175.32,1.066,-2.277,0,0
2020-03-09,sz.000090,5.02,5.16,4.97,4.97,19012843,95892182.79,1.0176,-3.4952,0,0
2020-03-10,sz.000090,4.83,5.15,4.83,5.03,20142355,100904440.12,1.078,1.2073,0,0
2020-03-11,sz.000090,5.04,5.07,4.98,4.99,15338352,77088254.73,0.8209,-0.7952,0,0
2020-03-12,sz.000090,4.94,5.0,4.85,4.88,14941474,73414219.58,0.7997,-2.2044,0,0
2020-03-13,sz.000090,4.7,4.89,4.63,4.86,14976906,71225157.59,0.8016,-0.4098,0,0
2020-03-16,sz.000090,4.86,4.93,4.66,4.7,14394704,69168355.37,0.7704,-3.2922,0,0
2020-03-17,sz.000090,4.7,4.81,4.56,4.66,12450782,58029434.95,0.6664,-0.8511,0,0
2020-03-18,sz.000090,4.71,4.73,4.56,4.58,11828969,55026250.64,0.6331,-1.7167,0,0
2020-03-19,sz.000090,4.55,4.64,4.48,4.57,11714028,53446505.23,0.6269,-0.2183,0,0
2020-03-20,sz.000090,4.63,4.63,4.53,4.59,7969691,36495361.67,0.4265,0.4376,0,0
2020-03-23,sz.000090,4.5,4.6,4.46,4.5,11407995,51465350.9,0.6106,-1.9608,0,0
2020-03-24,sz.000090,4.56,4.62,4.53,4.6,10676445,48956396.87,0.5714,2.2222,0,0
2020-03-25,sz.000090,4.68,4.78,4.61,4.72,14387001,67625300.41,0.77,2.6087,0,0
2020-03-26,sz.000090,4.69,4.73,4.59,4.6,8281357,38485136.02,0.4432,-2.5424,0,0
2020-03-27,sz.000090,4.63,4.76,4.63,4.69,10792484,50669042.75,0.5776,1.9565,0,0
2020-03-30,sz.000090,4.64,4.74,4.57,4.69,10720784,49994504.86,0.5738,0.0,0,0
2020-03-31,sz.000090,4.74,4.78,4.63,4.65,6275526,29428029.66,0.3359,-0.8529,0,0
2020-04-01,sz.000090,4.62,4.74,4.62,4.69,6888039,32310793.81,0.3687,0.8602,0,0
2020-04-02,sz.000090,4.64,4.75,4.64,4.75,8192996,38690928.54,0.4385,1.2793,0,0
2020-04-03,sz.000090,4.75,4.94,4.7,4.85,11792969,56389009.37,0.6312,2.1053,0,0
2020-04-07,sz.000090,4.86,4.9,4.82,4.85,13452575,65362448.03,0.72,0.0,0,0
2020-04-08,sz.000090,4.84,4.91,4.82,4.89,11283984,54867728.71,0.6039,0.8247,0,0
2020-04-09,sz.000090,4.89,4.97,4.89,4.89,7734845,38063906.26,0.414,0.0,0,0
2020-04-10,sz.000090,4.91,4.95,4.85,4.9,7520288,36918267.16,0.4025,0.2045,0,0
2020-04-13,sz.000090,4.89,5.13,4.89,5.1,21115589,106438796.65,1.1301,4.0816,0,0
2020-04-14,sz.000090,5.19,5.47,5.16,5.34,60085553,319098436.52,3.2159,4.7059,0,0
2020-04-15,sz.000090,5.32,5.55,5.31,5.41,51283841,278617303.26,2.7448,1.3109,0,0
2020-04-16,sz.000090,5.4,5.91,5.39,5.75,72879923,413655011.78,3.9006,6.2847,0,0
2020-04-17,sz.000090,5.86,5.92,5.73,5.89,55068195,321173151.44,2.9473,2.4348,0,0
2020-04-20,sz.000090,5.91,6.25,5.81,6.18,71853382,432938144.85,3.8457,4.9236,0,0
2020-04-21,sz.000090,6.12,6.43,6.03,6.36,73199521,459430568.39,3.9177,2.9126,0,0
2020-04-22,sz.000090,6.39,6.98,6.3,6.9,90438420,605182558.95,4.8404,8.4906,0,0
2020-04-23,sz.000090,6.86,6.95,6.55,6.63,80174517,539551526.82,4.291,-3.913,0,0
2020-04-24,sz.000090,6.58,6.7,6.27,6.37,74933337,484156322.7,4.0105,-3.9216,0,0
2020-04-27,sz.000090,6.36,6.58,6.31,6.34,49205180,315402653.42,2.6335,-0.471,0,0
2020-04-28,sz.000090,6.37,6.58,6.15,6.42,63304430,405095281.3,3.3881,1.2618,0,0
2020-04-29,sz.000090,6.32,6.46,6.24,6.35,48242603,306047578.96,2.582,-1.0903,0,0
2020-04-30,sz.000090,6.38,6.53,6.34,6.39,46793765,301243879.83,2.5045,0.6299,0,0
2020-05-06,sz.000090,6.38,6.84,6.32,6.73,69775211,464589831.01,3.7345,5.3208,0,0
2020-05-07,sz.000090,6.71,6.8,6.59,6.63,47333274,315829941.0,2.5333,-1.4859,0,0
2020-05-08,sz.000090,6.7,6.72,6.53,6.58,31346647,206488687.29,1.6777,-0.7542,0,0
2020-05-11,sz.000090,6.58,6.67,6.53,6.62,22952020,151227172.27,1.2284,0.6079,0,0
2020-05-12,sz.000090,6.63,6.63,6.38,6.54,32950759,214370861.91,1.7636,-1.2085,0,0
2020-05-13,sz.000090,6.52,6.65,6.47,6.5,30980753,202708395.57,1.6581,-0.6116,0,0
2020-05-14,sz.000090,6.5,6.63,6.44,6.47,30916580,202291434.69,1.6547,-0.4615,0,0
2020-05-15,sz.000090,6.54,6.82,6.54,6.61,51771085,346294297.9,2.7709,2.1638,0,0
2020-05-18,sz.000090,6.61,6.67,6.47,6.59,29902533,196374977.89,1.6004,-0.3026,0,0
2020-05-19,sz.000090,6.61,6.72,6.5,6.64,29260192,193824863.22,1.566,0.7587,0,0
2020-05-20,sz.000090,6.64,6.65,6.45,6.45,27100883,176884978.02,1.4505,-2.8614,0,0
2020-05-21,sz.000090,6.5,6.53,6.41,6.43,17980696,116377733.63,0.9623,-0.3101,0,0
2020-05-22,sz.000090,6.5,6.63,6.44,6.56,30527836,199317712.4,1.6339,2.0218,0,0
2020-05-25,sz.000090,6.56,6.62,6.45,6.51,20302392,132319963.49,1.0866,-0.7622,0,0
2020-05-26,sz.000090,6.53,7.11,6.51,7.09,77455720,534238932.09,4.1455,8.9094,0,0
2020-05-27,sz.000090,7.09,7.15,6.48,6.51,84928716,572447631.67,4.5455,-8.1805,0,0
2020-05-28,sz.000090,6.51,6.53,6.16,6.35,49865266,315827569.91,2.6689,-2.4578,0,0
2020-05-29,sz.000090,6.02,6.11,5.88,5.89,34599799,206529382.37,1.8518,-1.34,0,0
2020-06-01,sz.000090,5.87,6.41,5.87,6.36,64521689,401476978.9,3.4533,7.9796,0,0
2020-06-02,sz.000090,6.37,6.6,6.34,6.51,52292819,339651524.08,2.7988,2.3585,0,0
2020-06-03,sz.000090,6.58,6.62,6.4,6.44,30928415,200488158.76,1.6553,-1.0753,0,0
2020-06-04,sz.000090,6.47,6.47,6.19,6.21,32702168,205591336.6,1.7503,-3.5714,0,0
2020-06-05,sz.000090,6.27,6.36,6.12,6.16,26813071,166502957.01,1.4351,-0.8052,0,0
2020-06-08,sz.000090,6.25,6.39,6.11,6.19,27910831,173390596.94,1.4938,0.487,0,0
2020-06-09,sz.000090,6.17,6.2,6.09,6.14,19902654,122070462.12,1.0652,-0.8078,0,0
2020-06-10,sz.000090,6.14,6.23,6.07,6.15,19015509,116968590.49,1.0177,0.1629,0,0
2020-06-11,sz.000090,6.14,6.21,6.12,6.12,16132681,99265831.04,0.8634,-0.4878,0,0
2020-06-12,sz.000090,6.02,6.16,5.99,6.11,15388836,93508034.26,0.8236,-0.1634,0,0
2020-06-15,sz.000090,6.16,6.69,6.14,6.49,73420796,477494127.65,3.9296,6.2193,0,0
2020-06-16,sz.000090,6.51,6.6,6.43,6.58,37355991,243571203.46,1.9993,1.3868,0,0
2020-06-17,sz.000090,6.59,6.62,6.37,6.42,35589006,229315040.46,1.9048,-2.4316,0,0
2020-06-18,sz.000090,6.53,7.03,6.46,6.92,85214245,585299361.34,4.5608,7.7882,0,0
2020-06-19,sz.000090,6.94,6.99,6.83,6.93,45924616,317094981.73,2.4579,0.1445,0,0
2020-06-22,sz.000090,6.98,7.35,6.73,6.74,78217924,543055041.49,4.1863,-2.7417,0,0
2020-06-23,sz.000090,6.85,6.87,6.68,6.71,36863757,249374854.88,1.973,-0.4451,0,0
2020-06-24,sz.000090,6.75,6.78,6.63,6.65,24963033,166544693.29,1.3361,-0.8942,0,0
2020-06-29,sz.000090,6.62,6.96,6.62,6.89,45380172,308454918.03,2.4288,3.609,0,0
2020-06-30,sz.000090,6.89,7.01,6.84,6.91,30281664,209145601.86,1.6207,0.2903,0,0
2020-07-01,sz.000090,6.91,7.5,6.86,7.42,80986874,591609310.42,4.3345,7.3806,0,0
2020-07-02,sz.000090,7.38,7.75,7.35,7.6,82494782,620514855.02,4.4152,2.4259,0,0
2020-07-03,sz.000090,7.64,7.76,7.42,7.52,58955292,444895508.47,3.1554,-1.0526,0,0
2020-07-06,sz.000090,7.5,8.05,7.5,7.97,87898670,692682951.13,4.7044,5.984,0,0
2020-07-07,sz.000090,8.1,8.13,7.81,7.98,65951400,525567933.35,3.5298,0.1255,0,0
2020-07-08,sz.000090,7.9,8.2,7.88,8.15,52760131,425413531.66,2.8238,2.1303,0,0
2020-07-09,sz.000090,8.5,8.53,8.23,8.39,77518381,649961723.06,4.1489,2.9448,0,0
2020-07-10,sz.000090,8.37,9.23,8.24,9.04,119991711,1080499975.03,6.4221,7.7473,0,0
2020-07-13,sz.000090,9.1,9.54,9.1,9.48,94701416,883799186.48,5.0685,4.8673,0,0
2020-07-14,sz.000090,9.48,9.83,8.99,9.27,90768875,845327861.43,4.8581,-2.2152,0,0
2020-07-15,sz.000090,9.15,9.31,8.64,8.78,78361544,700779613.17,4.194,-5.2859,0,0
2020-07-16,sz.000090,8.75,8.88,8.1,8.15,67354136,573236818.65,3.6049,-7.1754,0,0
2020-07-17,sz.000090,8.22,8.43,8.15,8.23,51806566,429543002.63,2.7728,0.9816,0,0
2020-07-20,sz.000090,8.36,8.52,8.3,8.46,49105737,413446832.94,2.6282,2.7947,0,0
2020-07-21,sz.000090,8.45,8.55,8.24,8.5,47536302,397919431.86,2.5442,0.4728,0,0
2020-07-22,sz.000090,8.4,8.61,8.31,8.4,48543020,410840268.6,2.5981,-1.1765,0,0
2020-07-23,sz.000090,8.32,8.42,8.02,8.28,43999191,361972550.23,2.3549,-1.4286,0,0
2020-07-24,sz.000090,8.33,8.78,8.15,8.31,75301938,639299125.96,4.0303,0.3623,0,0
2020-07-27,sz.000090,8.27,8.29,7.92,8.01,53717679,433428618.67,2.875,-3.6101,0,0
