date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603678,20.73,20.86,20.47,20.65,2815550,58048358.0,0.621993,2.48139,0,0
2019-07-02,sh.603678,20.64,21.55,20.4,21.35,6127461,129014336.0,1.353639,3.389834,0,0
2019-07-03,sh.603678,21.31,21.62,20.9,21.38,4190005,89470478.0,0.925628,0.14051,0,0
2019-07-04,sh.603678,21.59,21.97,21.3,21.71,4332905,93926322.0,0.957197,1.543498,0,0
2019-07-05,sh.603678,21.73,22.84,21.45,22.62,6472262,145124428.0,1.42981,4.191625,0,0
2019-07-08,sh.603678,22.63,22.64,21.4,21.87,6616305,145118894.0,1.461631,-3.31565,0,0
2019-07-09,sh.603678,21.69,22.09,21.33,21.6,3401545,73744346.0,0.751447,-1.23457,0,0
2019-07-10,sh.603678,21.77,21.99,21.15,21.26,3194700,68673320.0,0.705752,-1.574075,0,0
2019-07-11,sh.603678,21.48,21.75,21.33,21.5,2170541,46780934.0,0.479502,1.128879,0,0
2019-07-12,sh.603678,21.53,21.93,21.45,21.85,2312358,50230783.0,0.510831,1.627909,0,0
2019-07-15,sh.603678,21.99,23.0,21.47,22.88,5246720,117895521.0,1.159071,4.713953,0,0
2019-07-16,sh.603678,22.55,24.36,22.55,23.84,8145288,193818690.0,1.799404,4.195808,0,0
2019-07-17,sh.603678,23.67,24.25,23.64,23.8,6150404,147026593.0,1.358707,-0.167789,0,0
2019-07-18,sh.603678,23.56,23.96,23.5,23.81,3895330,92426199.0,0.860531,0.042018,0,0
2019-07-19,sh.603678,23.9,24.28,23.44,23.62,4081412,97041709.0,0.901639,-0.797978,0,0
2019-07-22,sh.603678,23.9,23.96,23.11,23.6,3606540,85169057.0,0.796733,-0.084676,0,0
2019-07-23,sh.603678,23.53,24.31,23.52,24.1,3754521,90323843.0,0.829424,2.118644,0,0
2019-07-24,sh.603678,24.28,25.17,24.23,24.98,5748465,142879738.0,1.273787,3.651449,0,0
2019-07-25,sh.603678,25.18,25.18,24.41,24.65,3989029,98469395.0,0.883918,-1.321057,0,0
2019-07-26,sh.603678,24.64,24.78,24.11,24.48,3495850,85444445.0,0.7746,-0.6897,0,0
2019-07-29,sh.603678,24.31,24.63,23.71,23.92,6043556,145172996.0,1.339175,-2.28758,0,0
2019-07-30,sh.603678,23.96,24.31,23.67,23.82,4919898,117860708.0,1.0902,-0.4181,0,0
2019-07-31,sh.603678,23.55,23.96,23.52,23.65,3527077,83642214.0,0.7816,-0.7137,0,0
2019-08-01,sh.603678,23.54,23.87,23.34,23.79,3322332,78445983.0,0.7362,0.592,0,0
2019-08-02,sh.603678,23.1,23.48,22.42,23.36,6306895,144661674.0,1.3975,-1.8075,0,0
2019-08-05,sh.603678,23.1,23.67,22.61,22.83,4156962,95981368.0,0.9211,-2.2688,0,0
2019-08-06,sh.603678,22.61,22.89,22.1,22.8,4022235,90588782.0,0.8913,-0.1314,0,0
2019-08-07,sh.603678,22.84,23.0,22.3,22.3,2784790,62974630.0,0.6171,-2.193,0,0
2019-08-08,sh.603678,22.48,23.52,22.45,23.18,4853858,112127370.0,1.0756,3.9462,0,0
2019-08-09,sh.603678,23.18,23.32,22.38,22.5,3694477,84268885.0,0.8186,-2.9336,0,0
2019-08-12,sh.603678,22.19,23.1,22.0,23.0,5936865,135093535.0,1.3155,2.2222,0,0
2019-08-13,sh.603678,22.98,23.48,22.86,23.19,4279405,99123145.0,0.9483,0.8261,0,0
2019-08-14,sh.603678,23.56,23.64,22.75,22.89,3833600,89040733.0,0.8495,-1.2937,0,0
2019-08-15,sh.603678,22.48,24.38,22.3,24.06,5126087,120417795.0,1.1359,5.1114,0,0
