date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-08,sz.301039,21.0,21.0,15.64,15.93,119986022.0,2154184864.01,69.566,128.8793,0,0
2021-07-09,sz.301039,14.6,15.33,13.74,13.85,80843212.0,1162413081.84,46.8716,-13.0571,0,0
2021-07-12,sz.301039,13.67,14.73,13.53,13.95,60508108.0,854856387.72,35.0816,0.722,0,0
2021-07-13,sz.301039,13.69,13.69,13.17,13.31,46867766.0,627313346.24,27.1732,-4.5878,0,0
2021-07-14,sz.301039,13.42,13.94,13.3,13.57,42006802.0,571880886.55,24.3549,1.9534,0,0
2021-07-15,sz.301039,13.2,13.5,12.93,13.02,36111499.0,474140544.65,20.9369,-4.0531,0,0
2021-07-16,sz.301039,13.03,13.15,12.53,12.58,32405770.0,412662120.84,18.7883,-3.3794,0,0
2021-07-19,sz.301039,12.62,12.87,12.25,12.63,29027942.0,363857868.24,16.8299,0.3975,0,0
2021-07-20,sz.301039,12.35,12.75,12.28,12.44,21908455.0,273244637.45,12.7022,-1.5044,0,0
2021-07-21,sz.301039,12.47,12.96,12.41,12.68,27449893.0,349476811.43,15.915,1.9293,0,0
2021-07-22,sz.301039,12.6,12.64,12.31,12.32,24089083.0,299263278.7,13.9665,-2.8391,0,0
2021-07-23,sz.301039,12.38,12.42,11.79,11.8,24730131.0,298361514.9,14.3381,-4.2208,0,0
2021-07-26,sz.301039,11.76,11.76,11.02,11.25,21097475.0,240083850.69,12.232,-4.661,0,0
2021-07-27,sz.301039,11.2,11.4,10.97,11.04,16069733.0,179928123.52,9.317,-1.8667,0,0
2021-07-28,sz.301039,10.96,11.03,10.55,10.58,17302294.0,184950459.18,10.0316,-4.1667,0,0
2021-07-29,sz.301039,10.74,10.92,10.64,10.67,15009712.0,161697175.07,8.7024,0.8507,0,0
2021-07-30,sz.301039,10.54,10.85,10.47,10.69,15103201.0,161254815.13,8.7566,0.1874,0,0
2021-08-02,sz.301039,10.69,11.42,10.69,11.28,25101666.0,279496691.98,14.5535,5.5192,0,0
2021-08-03,sz.301039,11.31,11.37,11.0,11.18,17449109.0,194681367.83,10.1167,-0.8865,0,0
2021-08-04,sz.301039,11.25,12.37,11.11,12.09,39002095.0,468679985.01,22.6128,8.1395,0,0
2021-08-05,sz.301039,11.8,11.94,11.58,11.81,23593512.0,276841410.97,13.6791,-2.316,0,0
2021-08-06,sz.301039,11.81,11.98,11.29,11.34,19131633.0,221268962.34,11.0922,-3.9797,0,0
2021-08-09,sz.301039,11.44,11.8,11.38,11.53,14274950.0,165476458.14,8.2764,1.6755,0,0
2021-08-10,sz.301039,11.43,11.65,11.36,11.57,12079797.0,139503083.41,7.0037,0.3469,0,0
2021-08-11,sz.301039,11.64,12.35,11.55,12.14,29715311.0,359403640.29,17.2285,4.9265,0,0
2021-08-12,sz.301039,12.01,13.21,11.91,12.76,43203430.0,547510417.4,25.0487,5.1071,0,0
2021-08-13,sz.301039,12.5,12.9,12.33,12.37,25226052.0,314656662.42,14.6257,-3.0564,0,0
2021-08-16,sz.301039,12.43,13.32,12.26,13.0,34890251.0,447110654.84,20.2288,5.093,0,0
2021-08-17,sz.301039,13.22,14.39,12.97,13.0,47902149.0,648150602.6,27.7729,0.0,0,0
