date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-12,sz.002448,5.15,5.18,5.11,5.18,960548,4952811.26,0.204,0.3876,0,0
2019-08-13,sz.002448,5.16,5.18,5.07,5.12,1114900,5710735.0,0.2367,-1.1583,0,0
2019-08-14,sz.002448,5.17,5.19,5.06,5.09,1532570,7851479.2,0.3254,-0.5859,0,0
2019-08-15,sz.002448,5.0,5.06,4.91,5.04,1516700,7571884.0,0.322,-0.9823,0,0
2019-08-16,sz.002448,5.05,5.07,5.0,5.01,1222702,6164379.12,0.2596,-0.5952,0,0
2019-08-19,sz.002448,5.06,5.2,5.03,5.15,2120896,10841562.9,0.4503,2.7944,0,0
2019-08-20,sz.002448,5.16,5.18,5.12,5.14,1561675,8045242.0,0.3316,-0.1942,0,0
2019-08-21,sz.002448,5.14,5.15,5.07,5.09,1453948,7423316.84,0.3087,-0.9728,0,0
2019-08-22,sz.002448,5.09,5.14,5.08,5.12,1338148,6827354.32,0.2841,0.5894,0,0
2019-08-23,sz.002448,5.13,5.15,5.07,5.09,1311401,6687651.07,0.2785,-0.5859,0,0
2019-08-26,sz.002448,5.0,5.18,4.97,5.14,4016202,20563719.26,0.8528,0.9823,0,0
2019-08-27,sz.002448,5.14,5.65,5.14,5.42,9615226,51877585.77,2.0417,5.4475,0,0
2019-08-28,sz.002448,5.36,5.5,5.34,5.38,5954426,32160457.68,1.2643,-0.738,0,0
2019-08-29,sz.002448,5.33,5.33,5.24,5.27,4689705,24738567.85,0.9958,-2.0446,0,0
2019-08-30,sz.002448,5.27,5.35,5.19,5.2,3351746,17553470.2,0.7117,-1.3283,0,0
2019-09-02,sz.002448,5.19,5.32,5.18,5.32,3690650,19476110.5,0.7837,2.3077,0,0
2019-09-03,sz.002448,5.32,5.34,5.25,5.29,2416600,12757938.0,0.5131,-0.5639,0,0
2019-09-04,sz.002448,5.28,5.32,5.24,5.32,2196550,11593092.5,0.4664,0.5671,0,0
2019-09-05,sz.002448,5.32,5.42,5.31,5.35,4254500,22840737.5,0.9034,0.5639,0,0
2019-09-06,sz.002448,5.36,5.4,5.33,5.37,2576400,13785711.5,0.5471,0.3738,0,0
2019-09-09,sz.002448,5.41,5.48,5.36,5.47,4408834,23894323.98,0.9362,1.8622,0,0
2019-09-10,sz.002448,5.45,5.5,5.41,5.47,3603363,19672759.32,0.7651,0.0,0,0
2019-09-11,sz.002448,5.48,5.5,5.42,5.42,2577752,14051631.36,0.5473,-0.9141,0,0
2019-09-12,sz.002448,5.43,5.45,5.38,5.43,2475422,13406355.71,0.5256,0.1845,0,0
2019-09-16,sz.002448,5.48,5.48,5.38,5.39,2945055,15976111.65,0.6253,-0.7366,0,0
2019-09-17,sz.002448,5.41,5.41,5.21,5.23,4613246,24334757.74,0.9796,-2.9685,0,0
2019-09-18,sz.002448,5.23,5.28,5.22,5.22,1967029,10316320.38,0.4177,-0.1912,0,0
2019-09-19,sz.002448,5.22,5.27,5.22,5.27,1408835,7392167.86,0.2991,0.9579,0,0
2019-09-20,sz.002448,5.31,5.43,5.29,5.33,4399052,23591834.58,0.9341,1.1385,0,0
2019-09-23,sz.002448,5.59,5.63,5.43,5.45,12373940,68261924.58,2.6274,2.2514,0,0
2019-09-24,sz.002448,5.36,5.43,5.32,5.42,7483707,40224467.94,1.5891,-0.5505,0,0
2019-09-25,sz.002448,5.42,5.42,5.21,5.26,4632350,24486594.5,0.9836,-2.952,0,0
2019-09-26,sz.002448,5.25,5.29,5.13,5.13,3153000,16376907.0,0.6695,-2.4715,0,0
2019-09-27,sz.002448,5.13,5.35,5.13,5.23,2535985,13321557.55,0.5385,1.9493,0,0
2019-09-30,sz.002448,5.2,5.25,5.13,5.18,1635800,8474294.0,0.3473,-0.956,0,0
2019-10-08,sz.002448,5.19,5.2,5.14,5.16,1303800,6740828.0,0.2768,-0.3861,0,0
2019-10-09,sz.002448,5.06,5.21,5.06,5.2,1490500,7653561.0,0.3165,0.7752,0,0
2019-10-10,sz.002448,5.19,5.21,5.15,5.2,1646350,8538357.5,0.3496,0.0,0,0
2019-10-11,sz.002448,5.17,5.23,5.15,5.18,1603400,8323072.0,0.3405,-0.3846,0,0
2019-10-14,sz.002448,5.22,5.26,5.19,5.23,2431350,12720173.5,0.5163,0.9653,0,0
2019-10-15,sz.002448,5.2,5.23,5.08,5.18,2450650,12640482.5,0.5204,-0.956,0,0
2019-10-16,sz.002448,5.15,5.19,5.1,5.15,1802651,9276507.12,0.3828,-0.5791,0,0
2019-10-17,sz.002448,5.15,5.67,5.11,5.67,19221546,107258134.44,4.0814,10.0971,1,0
2019-10-18,sz.002448,6.08,6.24,6.01,6.24,22525092,139199517.95,4.7829,10.0529,1,0
2019-10-21,sz.002448,5.99,5.99,5.62,5.62,42019984,240308786.64,8.9223,-9.9359,0,1
2019-10-22,sz.002448,5.5,5.6,5.43,5.5,23276198,127911960.39,4.9424,-2.1352,0,0
2019-10-23,sz.002448,5.47,5.61,5.39,5.42,14927097,82015802.4,3.1696,-1.4545,0,0
2019-10-24,sz.002448,5.42,5.52,5.36,5.44,9633397,52269572.3,2.0455,0.369,0,0
2019-10-25,sz.002448,5.31,5.45,5.23,5.37,9471637,50520491.71,2.0112,-1.2868,0,0
2019-10-28,sz.002448,5.31,5.44,5.27,5.43,10143951,54341932.85,2.1539,1.1173,0,0
2019-10-29,sz.002448,5.37,5.4,5.25,5.26,7589751,40346855.3,1.6116,-3.1307,0,0
2019-10-30,sz.002448,5.23,5.25,5.17,5.17,5092100,26463939.0,1.0812,-1.711,0,0
2019-10-31,sz.002448,5.18,5.21,5.14,5.19,4445181,23016862.28,0.9439,0.3868,0,0
2019-11-01,sz.002448,5.17,5.23,5.1,5.21,3914681,20265827.2,0.8312,0.3854,0,0
2019-11-04,sz.002448,5.22,5.22,5.15,5.17,4048000,20985944.0,0.8595,-0.7678,0,0
2019-11-05,sz.002448,5.17,5.19,5.11,5.19,3453676,17818370.24,0.7333,0.3868,0,0
2019-11-06,sz.002448,5.19,5.24,5.16,5.2,3481089,18095306.52,0.7392,0.1927,0,0
2019-11-07,sz.002448,5.2,5.24,5.16,5.19,2717600,14121916.5,0.577,-0.1923,0,0
2019-11-08,sz.002448,5.2,5.22,5.16,5.16,3024600,15661915.0,0.6422,-0.578,0,0
2019-11-11,sz.002448,5.15,5.15,4.95,4.97,5476300,27542732.0,1.1628,-3.6822,0,0
2019-11-12,sz.002448,4.96,5.01,4.92,4.99,1876481,9323473.88,0.3984,0.4024,0,0
2019-11-13,sz.002448,5.0,5.01,4.95,4.96,1607300,7978028.38,0.3413,-0.6012,0,0
2019-11-14,sz.002448,4.95,4.99,4.91,4.97,1824200,9041270.0,0.3873,0.2016,0,0
2019-11-15,sz.002448,4.96,5.19,4.94,5.08,5865011,29766947.9,1.2454,2.2133,0,0
2019-11-18,sz.002448,5.06,5.18,5.0,5.15,3544612,18077687.82,0.7526,1.378,0,0
2019-11-19,sz.002448,5.13,5.16,5.11,5.14,2619162,13448856.44,0.5561,-0.1942,0,0
2019-11-20,sz.002448,5.13,5.24,5.13,5.13,2851512,14749191.56,0.6055,-0.1945,0,0
2019-11-21,sz.002448,5.06,5.12,5.04,5.07,1982905,10070260.2,0.421,-1.1696,0,0
2019-11-22,sz.002448,5.1,5.12,5.02,5.03,2558956,12953958.48,0.5434,-0.789,0,0
2019-11-25,sz.002448,5.01,5.06,5.01,5.06,1856500,9330141.0,0.3942,0.5964,0,0
2019-11-26,sz.002448,5.04,5.07,5.02,5.06,1447610,7293270.4,0.3074,0.0,0,0
2019-11-27,sz.002448,5.06,5.06,5.0,5.03,1280300,6445266.0,0.2719,-0.5929,0,0
2019-11-28,sz.002448,5.04,5.05,5.01,5.01,1037350,5211950.5,0.2203,-0.3976,0,0
2019-11-29,sz.002448,5.0,5.03,4.95,5.03,1864000,9295489.0,0.3958,0.3992,0,0
2019-12-02,sz.002448,5.02,5.03,4.95,4.97,1620550,8076814.5,0.3441,-1.1929,0,0
2019-12-03,sz.002448,4.95,5.08,4.95,5.07,2390155,12011029.55,0.5075,2.0121,0,0
2019-12-04,sz.002448,5.03,5.08,5.0,5.06,2089305,10544657.3,0.4436,-0.1972,0,0
2019-12-05,sz.002448,5.05,5.57,5.04,5.57,33131521,182232995.82,7.035,10.0791,1,0
2019-12-06,sz.002448,5.75,6.12,5.39,5.41,38712856,220371193.79,8.2201,-2.8725,0,0
2019-12-09,sz.002448,5.49,5.49,5.23,5.3,20245362,107528629.64,4.2988,-2.0333,0,0
2019-12-10,sz.002448,5.25,5.37,5.24,5.3,13196400,69972582.0,2.8021,0.0,0,0
2019-12-11,sz.002448,5.28,5.33,5.23,5.29,10405934,54918668.5,2.2096,-0.1887,0,0
2019-12-12,sz.002448,5.28,5.32,5.16,5.17,9379992,48889628.08,1.9917,-2.2684,0,0
2019-12-13,sz.002448,5.19,5.23,5.17,5.22,5927751,30841156.02,1.2587,0.9671,0,0
2019-12-16,sz.002448,5.24,5.29,5.19,5.28,7193186,37686561.22,1.5274,1.1494,0,0
2019-12-17,sz.002448,5.27,5.4,5.24,5.37,11050978,58702493.64,2.3465,1.7045,0,0
2019-12-18,sz.002448,5.35,5.44,5.32,5.33,8644800,46392640.41,1.8356,-0.7449,0,0
2019-12-19,sz.002448,5.4,5.52,5.33,5.5,13565463,73654419.99,2.8804,3.1895,0,0
2019-12-20,sz.002448,5.45,5.58,5.39,5.4,9731186,53107761.4,2.0663,-1.8182,0,0
2019-12-23,sz.002448,5.39,5.41,5.26,5.26,6394400,33964032.0,1.3578,-2.5926,0,0
2019-12-24,sz.002448,5.27,5.36,5.26,5.34,4351308,23118597.92,0.9239,1.5209,0,0
2019-12-25,sz.002448,5.34,5.37,5.28,5.3,4507107,23989736.74,0.957,-0.7491,0,0
2019-12-26,sz.002448,5.27,5.31,5.25,5.31,4009350,21186373.0,0.8513,0.1887,0,0
2019-12-27,sz.002448,5.28,5.41,5.27,5.33,8059393,43232424.26,1.7113,0.3766,0,0
2019-12-30,sz.002448,5.31,5.32,5.22,5.3,5375985,28342883.45,1.1415,-0.5628,0,0
2019-12-31,sz.002448,5.28,5.36,5.27,5.36,4856100,25876278.5,1.0311,1.1321,0,0
2020-01-02,sz.002448,5.39,5.45,5.36,5.43,8185556,44344954.34,1.7381,1.306,0,0
2020-01-03,sz.002448,5.43,5.46,5.4,5.45,5974433,32483266.46,1.2686,0.3683,0,0
2020-01-06,sz.002448,5.43,5.53,5.37,5.48,9188356,50196026.26,1.951,0.5505,0,0
2020-01-07,sz.002448,5.49,5.54,5.46,5.53,7770519,42780486.19,1.65,0.9124,0,0
2020-01-08,sz.002448,5.5,5.97,5.5,5.73,29559453,170463841.18,6.2765,3.6166,0,0
2020-01-09,sz.002448,5.74,5.85,5.64,5.74,16362692,93605029.93,3.4744,0.1745,0,0
2020-01-10,sz.002448,5.75,6.1,5.65,5.86,23885611,140178074.31,5.0718,2.0906,0,0
2020-01-13,sz.002448,5.75,5.88,5.74,5.77,15098595,87372764.04,3.206,-1.5358,0,0
2020-01-14,sz.002448,5.8,6.19,5.63,6.02,21070771,122985923.82,4.4741,4.3328,0,0
2020-01-15,sz.002448,5.93,5.99,5.81,5.92,13480860,79471833.8,2.8625,-1.6611,0,0
2020-01-16,sz.002448,5.94,5.95,5.76,5.78,8412666,48870123.11,1.7863,-2.3649,0,0
2020-01-17,sz.002448,5.84,5.86,5.61,5.68,8432321,48153257.73,1.7905,-1.7301,0,0
2020-01-20,sz.002448,5.63,5.73,5.63,5.71,5662107,32278011.26,1.2023,0.5282,0,0
2020-01-21,sz.002448,5.71,5.71,5.5,5.55,7669268,42763133.35,1.6285,-2.8021,0,0
2020-01-22,sz.002448,5.45,5.55,5.35,5.54,6072246,33135949.84,1.2894,-0.1802,0,0
2020-01-23,sz.002448,5.47,5.51,5.27,5.35,6895374,37072964.17,1.4641,-3.4296,0,0
2020-02-03,sz.002448,4.82,4.82,4.82,4.82,3157600,15219632.0,0.6705,-9.9065,0,1
2020-02-04,sz.002448,4.34,4.76,4.34,4.7,8575030,39896813.75,1.8187,-2.4896,0,0
2020-02-05,sz.002448,4.74,4.96,4.7,4.84,6822787,33092012.41,1.4291,2.9787,0,0
2020-02-06,sz.002448,4.84,4.88,4.79,4.85,5575017,27025691.94,1.1678,0.2066,0,0
2020-02-07,sz.002448,4.84,5.05,4.79,5.04,7761952,38344667.99,1.6258,3.9175,0,0
2020-02-10,sz.002448,5.0,5.05,4.96,5.05,5637400,28220059.5,1.1808,0.1984,0,0
2020-02-11,sz.002448,5.05,5.05,4.99,5.03,4173099,20930219.46,0.8741,-0.396,0,0
2020-02-12,sz.002448,5.04,5.05,4.97,5.03,5512255,27641494.49,1.1546,0.0,0,0
2020-02-13,sz.002448,5.03,5.06,4.95,5.03,6462506,32227658.32,1.3537,0.0,0,0
2020-02-14,sz.002448,5.0,5.04,4.93,5.01,8605605,42804988.1,1.8025,-0.3976,0,0
2020-02-17,sz.002448,5.0,5.14,4.96,5.11,10114695,50960532.0,2.1186,1.996,0,0
2020-02-18,sz.002448,5.12,5.2,5.09,5.15,7130805,36675212.67,1.4936,0.7828,0,0
2020-02-19,sz.002448,5.16,5.19,5.11,5.13,6006246,30921754.55,1.2581,-0.3883,0,0
2020-02-20,sz.002448,5.15,5.2,5.1,5.19,7825295,40352325.91,1.6391,1.1696,0,0
2020-02-21,sz.002448,5.21,5.26,5.16,5.22,8785025,45775715.66,1.8401,0.578,0,0
2020-02-24,sz.002448,5.22,5.74,5.18,5.74,40086781,225590676.92,8.3967,9.9617,1,0
2020-02-25,sz.002448,5.8,6.25,5.52,5.93,54269238,317531729.99,11.3674,3.3101,0,0
2020-02-26,sz.002448,5.76,5.87,5.45,5.49,32611255,183991541.64,6.8308,-7.4199,0,0
2020-02-27,sz.002448,5.44,5.58,5.43,5.44,13963450,76658075.92,2.9248,-0.9107,0,0
2020-02-28,sz.002448,5.21,5.3,5.09,5.1,16193000,84045215.0,3.3918,-6.25,0,0
2020-03-02,sz.002448,5.15,5.33,5.15,5.26,10604900,55582626.5,2.2213,3.1373,0,0
2020-03-03,sz.002448,5.33,5.5,5.27,5.3,12661810,68098518.3,2.6522,0.7605,0,0
2020-03-04,sz.002448,5.26,5.39,5.25,5.36,7277100,38717915.5,1.5243,1.1321,0,0
2020-03-05,sz.002448,5.41,5.55,5.35,5.5,13157618,71799046.74,2.756,2.6119,0,0
2020-03-06,sz.002448,5.43,5.58,5.42,5.48,10139700,55812192.5,2.1239,-0.3636,0,0
2020-03-09,sz.002448,5.36,5.44,5.22,5.23,9323750,49571108.0,1.953,-4.562,0,0
2020-03-10,sz.002448,5.1,5.37,5.09,5.34,9489036,49510631.26,1.9876,2.1033,0,0
2020-03-11,sz.002448,5.36,5.44,5.29,5.3,7822786,42072325.76,1.6386,-0.7491,0,0
2020-03-12,sz.002448,5.23,5.29,5.16,5.2,5757549,30026322.8,1.206,-1.8868,0,0
2020-03-13,sz.002448,5.0,5.21,4.9,5.17,7444269,37750345.07,1.5593,-0.5769,0,0
2020-03-16,sz.002448,5.22,5.24,5.04,5.04,6035800,30975298.5,1.2643,-2.5145,0,0
2020-03-17,sz.002448,5.04,5.12,4.87,5.03,5614855,27971440.85,1.1761,-0.1984,0,0
2020-03-18,sz.002448,5.05,5.1,4.93,4.94,4269500,21448279.5,0.8943,-1.7893,0,0
2020-03-19,sz.002448,4.98,5.0,4.82,4.94,5285650,25948254.5,1.1071,0.0,0,0
2020-03-20,sz.002448,5.25,5.43,5.25,5.43,31397127,169663393.21,6.5765,9.919,1,0
2020-03-23,sz.002448,5.16,5.3,5.06,5.11,23496809,121652897.75,4.9217,-5.8932,0,0
2020-03-24,sz.002448,5.18,5.26,5.02,5.2,13201313,67884993.79,2.7652,1.7612,0,0
2020-03-25,sz.002448,5.3,5.5,5.27,5.48,22996439,124042217.82,4.8169,5.3846,0,0
2020-03-26,sz.002448,5.4,5.4,5.2,5.22,15978755,84650634.25,3.3469,-4.7445,0,0
2020-03-27,sz.002448,5.28,5.33,5.2,5.22,7529950,39458955.5,1.5772,0.0,0,0
2020-03-30,sz.002448,5.1,5.17,5.06,5.14,5968519,30459399.03,1.2502,-1.5326,0,0
2020-03-31,sz.002448,5.18,5.2,5.05,5.05,6261300,31937029.0,1.3115,-1.751,0,0
2020-04-01,sz.002448,5.06,5.13,5.04,5.05,4037550,20527640.5,0.8457,0.0,0,0
2020-04-02,sz.002448,5.05,5.15,4.96,5.12,4929429,24798108.52,1.0325,1.3861,0,0
2020-04-03,sz.002448,5.18,5.18,5.05,5.06,3678150,18740373.5,0.7704,-1.1719,0,0
2020-04-07,sz.002448,5.13,5.16,5.1,5.15,6629301,34026606.13,1.3886,1.7787,0,0
2020-04-08,sz.002448,5.14,5.21,5.1,5.19,6108213,31564010.79,1.2794,0.7767,0,0
2020-04-09,sz.002448,5.22,5.24,5.17,5.23,5753552,29941653.42,1.2052,0.7707,0,0
2020-04-10,sz.002448,5.2,5.34,5.1,5.1,8597843,44909845.88,1.8009,-2.4857,0,0
2020-04-13,sz.002448,5.08,5.1,5.02,5.03,4047180,20431869.4,0.8477,-1.3725,0,0
2020-04-14,sz.002448,5.03,5.15,5.03,5.15,2923190,14884227.27,0.6123,2.3857,0,0
2020-04-15,sz.002448,5.16,5.16,5.05,5.06,2751200,14007537.0,0.5763,-1.7476,0,0
2020-04-16,sz.002448,5.06,5.11,5.01,5.09,1994800,10124871.0,0.4178,0.5929,0,0
2020-04-17,sz.002448,5.13,5.13,5.06,5.06,3345800,17058151.0,0.7008,-0.5894,0,0
2020-04-20,sz.002448,5.07,5.11,5.06,5.09,1918550,9747450.5,0.4019,0.5929,0,0
2020-04-21,sz.002448,5.13,5.13,5.03,5.09,2535450,12846766.0,0.5311,0.0,0,0
2020-04-22,sz.002448,5.06,5.1,5.02,5.09,3059182,15511280.78,0.6408,0.0,0,0
2020-04-23,sz.002448,5.09,5.13,5.08,5.1,3944100,20142901.5,0.8261,0.1965,0,0
2020-04-24,sz.002448,5.1,5.18,5.06,5.07,5468450,28019771.41,1.1454,-0.5882,0,0
2020-04-27,sz.002448,5.07,5.07,4.95,4.96,4481960,22486325.6,0.9388,-2.1696,0,0
2020-04-28,sz.002448,5.0,5.09,4.89,5.04,5062888,25270359.72,1.075,1.6129,0,0
2020-04-29,sz.002448,5.04,5.08,4.99,5.0,2552365,12812496.4,0.542,-0.7937,0,0
2020-04-30,sz.002448,5.03,5.07,4.99,5.06,5264624,26500823.65,1.1179,1.2,0,0
2020-05-06,sz.002448,5.01,5.06,4.98,5.06,4570445,22924637.45,0.9705,0.0,0,0
2020-05-07,sz.002448,5.06,5.07,5.02,5.06,2716700,13714699.0,0.5769,0.0,0,0
2020-05-08,sz.002448,5.05,5.12,5.05,5.08,5070245,25795321.15,1.0766,0.3953,0,0
2020-05-11,sz.002448,5.15,5.27,5.08,5.11,7659245,39632794.15,1.6263,0.5906,0,0
2020-05-12,sz.002448,5.08,5.15,5.05,5.11,4363050,22188184.5,0.9264,0.0,0,0
2020-05-13,sz.002448,5.06,5.13,5.06,5.13,3280600,16720563.0,0.6966,0.3914,0,0
2020-05-14,sz.002448,5.1,5.13,5.08,5.09,3088260,15753685.6,0.6557,-0.7797,0,0
2020-05-15,sz.002448,5.1,5.15,5.09,5.13,3816402,19550966.74,0.8104,0.7859,0,0
2020-05-18,sz.002448,5.12,5.23,5.08,5.18,6351810,32852313.7,1.3487,0.9747,0,0
2020-05-19,sz.002448,5.2,5.28,5.14,5.28,8372419,43774695.85,1.7778,1.9305,0,0
2020-05-20,sz.002448,5.32,5.33,5.17,5.18,6895200,36037910.0,1.4641,-1.8939,0,0
2020-05-21,sz.002448,5.19,5.22,5.08,5.09,5895382,30252532.84,1.2518,-1.7374,0,0
2020-05-22,sz.002448,5.09,5.09,5.02,5.04,4193182,21181466.92,0.8904,-0.9823,0,0
2020-05-25,sz.002448,5.03,5.08,5.02,5.05,2142432,10820014.28,0.4549,0.1984,0,0
2020-05-26,sz.002448,5.05,5.12,5.05,5.11,3076900,15645190.0,0.6533,1.1881,0,0
2020-05-27,sz.002448,5.11,5.11,5.03,5.08,2853600,14459500.0,0.6059,-0.5871,0,0
2020-05-28,sz.002448,5.08,5.1,5.02,5.05,2921700,14761814.0,0.6204,-0.5905,0,0
2020-05-29,sz.002448,5.06,5.09,5.03,5.09,2347701,11904167.56,0.4985,0.7921,0,0
2020-06-01,sz.002448,5.07,5.18,5.06,5.17,5623910,28904375.26,1.1942,1.5717,0,0
2020-06-02,sz.002448,5.15,5.19,5.14,5.17,4497269,23218333.04,0.9549,0.0,0,0
2020-06-03,sz.002448,5.2,5.21,5.13,5.14,4726400,24433802.0,1.0036,-0.5803,0,0
2020-06-04,sz.002448,5.14,5.43,5.14,5.29,18772970,99239787.57,3.9862,2.9183,0,0
2020-06-05,sz.002448,5.39,5.82,5.33,5.82,59487172,341920862.31,12.6312,10.0189,1,0
2020-06-08,sz.002448,6.25,6.4,5.9,6.06,98841948,614569296.35,20.9877,4.1237,0,0
2020-06-09,sz.002448,5.55,5.71,5.45,5.47,65286314,358851766.44,13.8626,-9.736,0,0
2020-06-10,sz.002448,5.21,5.34,5.19,5.23,29198193,153144458.4,6.1998,-2.9685,0,0
2020-06-11,sz.002448,5.25,5.31,5.17,5.26,21643932,113564697.05,4.5958,0.5736,0,0
2020-06-12,sz.002448,5.15,5.28,5.11,5.2,16664158,86208274.1,3.5384,-1.1407,0,0
2020-06-15,sz.002448,5.12,5.16,5.08,5.09,17273351,88341024.06,3.6677,-2.1154,0,0
2020-06-16,sz.002448,5.1,5.14,5.09,5.13,9191596,47008159.09,1.9517,0.7859,0,0
2020-06-17,sz.002448,5.14,5.15,5.1,5.15,8946723,45870405.96,1.8997,0.3899,0,0
2020-06-18,sz.002448,5.13,5.15,5.11,5.11,7798403,39933592.33,1.6559,-0.7767,0,0
2020-06-19,sz.002448,5.09,5.14,5.09,5.13,7019678,35947286.81,1.4905,0.3914,0,0
2020-06-22,sz.002448,5.14,5.17,5.12,5.14,7726745,39689420.85,1.6407,0.1949,0,0
2020-06-23,sz.002448,5.14,5.14,5.11,5.12,5741005,29409757.55,1.219,-0.3891,0,0
2020-06-24,sz.002448,5.12,5.13,5.06,5.06,9004250,45775118.0,1.9119,-1.1719,0,0
2020-06-29,sz.002448,5.05,5.19,5.04,5.12,7388202,37915711.66,1.5688,1.1858,0,0
2020-06-30,sz.002448,5.1,5.15,5.1,5.13,5805049,29780142.36,1.2326,0.1953,0,0
2020-07-01,sz.002448,5.13,5.13,5.1,5.11,6462210,33019658.1,1.3722,-0.3899,0,0
2020-07-02,sz.002448,5.11,5.16,5.1,5.16,8765310,45009799.3,1.8612,0.9785,0,0
2020-07-03,sz.002448,5.18,5.24,5.16,5.23,11549672,60125220.01,2.4524,1.3566,0,0
2020-07-06,sz.002448,5.26,5.45,5.26,5.44,19118978,102844718.65,4.0596,4.0153,0,0
2020-07-07,sz.002448,5.45,5.53,5.33,5.44,22072719,120086855.86,4.6868,0.0,0,0
2020-07-08,sz.002448,5.41,5.54,5.36,5.53,17869425,97890145.25,3.7943,1.6544,0,0
2020-07-09,sz.002448,5.55,5.58,5.46,5.57,20347701,112738026.4,4.3205,0.7233,0,0
2020-07-10,sz.002448,5.55,5.67,5.49,5.52,17881137,99641438.69,3.7968,-0.8977,0,0
2020-07-13,sz.002448,5.52,5.66,5.5,5.64,17096188,95726239.33,3.6301,2.1739,0,0
2020-07-14,sz.002448,5.61,5.69,5.48,5.62,17777002,99341021.63,3.7747,-0.3546,0,0
2020-07-15,sz.002448,5.61,5.63,5.39,5.39,15932603,87320390.85,3.3831,-4.0925,0,0
2020-07-16,sz.002448,5.43,5.53,5.25,5.29,14266297,76981472.67,3.0292,-1.8553,0,0
2020-07-17,sz.002448,5.31,5.34,5.24,5.28,7938988,41899260.16,1.6857,-0.189,0,0
2020-07-20,sz.002448,5.29,5.5,5.28,5.5,10465412,56687018.2,2.2222,4.1667,0,0
2020-07-21,sz.002448,5.51,5.6,5.45,5.57,12444885,68752333.65,2.6425,1.2727,0,0
2020-07-22,sz.002448,5.59,5.6,5.48,5.5,10758890,59630563.89,2.2845,-1.2567,0,0
2020-07-23,sz.002448,5.49,5.85,5.39,5.74,27557938,155124690.6,5.8515,4.3636,0,0
2020-07-24,sz.002448,5.7,5.83,5.48,5.5,20144650,113533772.0,4.2774,-4.1812,0,0
