date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-23,sh.600906,7.27,7.39,7.21,7.24,45843392,334576740.63,2.1581,0.0,0,0
2025-07-24,sh.600906,7.2,7.39,7.19,7.38,48752250,357963374.5,2.295,1.9337,0,0
2025-07-25,sh.600906,7.38,7.45,7.3,7.35,33846746,249185828.43,1.5934,-0.4065,0,0
2025-07-28,sh.600906,7.36,7.44,7.28,7.36,28161129,207277878.28,1.3257,0.1361,0,0
2025-07-29,sh.600906,7.33,7.36,7.21,7.35,28775731,209688218.26,1.3546,-0.1359,0,0
2025-07-30,sh.600906,7.34,7.35,7.21,7.27,28120300,205190043.4,1.3238,-1.0884,0,0
2025-07-31,sh.600906,7.25,7.29,7.06,7.11,33190131,238015171.97,1.5625,-2.2008,0,0
2025-08-01,sh.600906,7.1,7.21,7.1,7.12,21355600,152676689.0,1.0053,0.1406,0,0
2025-08-04,sh.600906,7.09,7.14,7.07,7.14,15825100,112446870.0,0.745,0.2809,0,0
2025-08-05,sh.600906,7.15,7.29,7.14,7.23,23524618,169944531.36,1.1074,1.2605,0,0
2025-08-06,sh.600906,7.21,7.27,7.2,7.26,17277677,125098121.24,0.8134,0.4149,0,0
2025-08-07,sh.600906,7.3,7.99,7.28,7.78,251017142,1963555503.88,11.8168,7.1625,0,0
2025-08-08,sh.600906,7.76,7.76,7.47,7.57,162319628,1233061304.7,7.6413,-2.6992,0,0
2025-08-11,sh.600906,7.5,7.66,7.5,7.57,87050515,659475096.12,4.098,0.0,0,0
2025-08-12,sh.600906,7.56,7.62,7.5,7.58,65669303,496416039.05,3.0914,0.1321,0,0
2025-08-13,sh.600906,7.6,7.73,7.47,7.65,116777408,889885864.0,5.4974,0.9235,0,0
2025-08-14,sh.600906,7.61,7.7,7.49,7.56,80828855,614648339.93,3.8051,-1.1765,0,0
2025-08-15,sh.600906,7.45,7.78,7.44,7.71,111082388,848894660.38,5.2293,3.3512,0,0
2025-08-18,sh.600906,7.81,7.93,7.68,7.8,101273314,789450854.15,4.7675,1.1673,0,0
2025-08-19,sh.600906,7.72,7.85,7.68,7.7,58285206,451386208.92,2.7438,-1.2821,0,0
2025-08-20,sh.600906,7.68,7.8,7.59,7.8,58955200,454123074.0,2.7754,1.2987,0,0
2025-08-21,sh.600906,7.88,8.1,7.7,7.84,96254897,755024424.34,4.5313,0.5128,0,0
2025-08-22,sh.600906,7.76,7.96,7.71,7.95,99061952,779942381.94,4.6634,1.4031,0,0
2025-08-25,sh.600906,8.05,8.09,7.85,7.94,94369779,749843714.39,4.4425,-0.1258,0,0
2025-08-26,sh.600906,7.88,7.93,7.82,7.84,46036031,362917065.53,2.1672,-1.2594,0,0
2025-08-27,sh.600906,7.83,7.96,7.7,7.7,70063858,550444394.45,3.2983,-1.7857,0,0
2025-08-28,sh.600906,7.69,7.83,7.6,7.83,55551928,428939581.9,2.6151,1.6883,0,0
2025-08-29,sh.600906,7.81,7.83,7.68,7.72,55466762,429652216.02,2.6111,-1.4049,0,0
2025-09-01,sh.600906,7.73,7.74,7.6,7.66,39629259,303367172.15,1.8656,-0.7772,0,0
2025-09-02,sh.600906,7.66,7.68,7.51,7.59,40829381,310061793.15,1.9221,-0.9138,0,0
2025-09-03,sh.600906,7.6,7.64,7.3,7.34,40869989,304915073.99,1.924,-3.2938,0,0
2025-09-04,sh.600906,7.34,7.48,7.32,7.4,37753886,278925513.89,1.7773,0.8174,0,0
2025-09-05,sh.600906,7.4,7.46,7.33,7.45,28927012,213757261.05,1.3618,0.6757,0,0
2025-09-08,sh.600906,7.44,7.48,7.4,7.45,20396918,151615646.56,0.9602,0.0,0,0
2025-09-09,sh.600906,7.43,7.5,7.4,7.41,24400099,181717364.6,1.1487,-0.5369,0,0
2025-09-10,sh.600906,7.4,7.44,7.35,7.38,17535263,129584672.31,0.8255,-0.4049,0,0
2025-09-11,sh.600906,7.36,7.56,7.34,7.55,43723513,326662903.94,2.0583,2.3035,0,0
2025-09-12,sh.600906,7.55,7.55,7.45,7.46,26943900,202187000.0,1.2684,-1.1921,0,0
2025-09-15,sh.600906,7.47,7.5,7.38,7.4,23146115,172047730.49,1.0896,-0.8043,0,0
2025-09-16,sh.600906,7.41,7.46,7.34,7.43,26296804,194394333.55,1.2379,0.4054,0,0
2025-09-17,sh.600906,7.41,7.57,7.39,7.52,37677427,282478777.34,1.7737,1.2113,0,0
2025-09-18,sh.600906,7.48,7.5,7.22,7.28,44755506,329772259.67,2.1069,-3.1915,0,0
2025-09-19,sh.600906,7.28,7.29,7.16,7.2,24695701,178270999.21,1.1626,-1.0989,0,0
2025-09-22,sh.600906,7.21,7.25,7.15,7.25,17646901,127096746.21,0.8307,0.6944,0,0
2025-09-23,sh.600906,7.19,7.19,7.01,7.1,30281591,214355888.88,1.4255,-2.069,0,0
2025-09-24,sh.600906,7.06,7.22,7.05,7.2,23621565,169009001.58,1.112,1.4085,0,0
2025-09-25,sh.600906,7.16,7.21,7.08,7.1,21475400,153364500.0,1.011,-1.3889,0,0
2025-09-26,sh.600906,7.09,7.2,7.07,7.1,17655788,125927813.53,0.8312,0.0,0,0
2025-09-29,sh.600906,7.13,7.44,7.1,7.32,50742838,369060190.68,2.3888,3.0986,0,0
2025-09-30,sh.600906,7.28,7.31,7.23,7.23,28055047,203655036.36,1.3207,-1.2295,0,0
2025-10-09,sh.600906,7.23,7.33,7.17,7.31,30942541,224696890.04,1.4566,1.1065,0,0
2025-10-10,sh.600906,7.27,7.43,7.27,7.35,30549366,225015890.25,1.4381,0.5472,0,0
2025-10-13,sh.600906,7.2,7.33,7.17,7.3,25572036,185716909.77,1.2038,-0.6803,0,0
2025-10-14,sh.600906,7.3,7.39,7.23,7.25,31495786,230098876.52,1.4827,-0.6849,0,0
2025-10-15,sh.600906,7.27,7.33,7.21,7.3,25355250,184315259.94,1.1936,0.6897,0,0
2025-10-16,sh.600906,7.28,7.3,7.23,7.27,17283752,125530413.15,0.8136,-0.411,0,0
2025-10-17,sh.600906,7.25,7.31,7.12,7.13,22471268,162066102.08,1.0579,-1.9257,0,0
2025-10-20,sh.600906,7.18,7.22,7.15,7.17,18172979,130405775.29,0.8555,0.561,0,0
2025-10-21,sh.600906,7.2,7.32,7.17,7.29,26286472,190891800.72,1.2375,1.6736,0,0
2025-10-22,sh.600906,7.26,7.28,7.23,7.24,11796461,85512701.64,0.5553,-0.6859,0,0
2025-10-23,sh.600906,7.25,7.32,7.18,7.32,19624133,142235102.42,0.9238,1.105,0,0
2025-10-24,sh.600906,7.31,7.33,7.25,7.32,17340600,126399800.0,0.8163,0.4115,0,0
2025-10-27,sh.600906,7.37,7.41,7.31,7.36,35374250,260656295.32,1.6653,0.5464,0,0
2025-10-28,sh.600906,7.35,7.36,7.29,7.31,18593659,136232972.06,0.8753,-0.6793,0,0
2025-10-29,sh.600906,7.33,7.44,7.31,7.42,35590546,263188699.5,1.6755,1.5048,0,0
2025-10-30,sh.600906,7.42,7.42,7.28,7.28,26520348,194600904.2,1.2485,-1.8868,0,0
2025-10-31,sh.600906,7.35,7.38,7.28,7.29,21854939,159816620.31,1.0288,0.1374,0,0
2025-11-03,sh.600906,7.27,7.29,7.2,7.29,20452500,148231679.05,0.9628,0.0,0,0
2025-11-04,sh.600906,7.27,7.29,7.22,7.25,13959379,101261812.75,0.6571,-0.5487,0,0
2025-11-05,sh.600906,7.21,7.29,7.21,7.26,15645302,113661289.04,0.7365,0.1379,0,0
2025-11-06,sh.600906,7.27,7.34,7.26,7.29,18302753,133586788.33,0.8616,0.4132,0,0
2025-11-07,sh.600906,7.27,7.28,7.22,7.23,17185500,124417387.0,0.809,-0.823,0,0
2025-11-10,sh.600906,7.22,7.3,7.21,7.29,18107293,131440564.19,0.8524,0.8299,0,0
2025-11-11,sh.600906,7.28,7.31,7.22,7.23,15523631,112614862.53,0.7308,-0.823,0,0
2025-11-12,sh.600906,7.23,7.25,7.15,7.18,17472616,125841180.9,0.8225,-0.6916,0,0
2025-11-13,sh.600906,7.17,7.24,7.17,7.24,12842746,92614601.01,0.6046,0.8357,0,0
2025-11-14,sh.600906,7.21,7.28,7.21,7.21,16143459,117055673.07,0.76,-0.4144,0,0
2025-11-17,sh.600906,7.2,7.2,7.1,7.14,19400064,138538074.95,0.9133,-0.9709,0,0
2025-11-18,sh.600906,7.13,7.18,7.11,7.13,15883549,113542573.39,0.7477,-0.1401,0,0
2025-11-19,sh.600906,7.13,7.18,7.08,7.12,14259973,101540304.0,0.6713,-0.1403,0,0
2025-11-20,sh.600906,7.24,7.25,7.08,7.08,21802726,155681065.08,1.0264,-0.5618,0,0
2025-11-21,sh.600906,7.05,7.1,6.75,6.76,35793588,246629333.76,1.685,-4.5198,0,0
2025-11-24,sh.600906,6.81,6.86,6.74,6.82,15878223,107980618.02,0.7475,0.8876,0,0
2025-11-25,sh.600906,6.83,6.89,6.81,6.83,14689642,100717728.7,0.6915,0.1466,0,0
2025-11-26,sh.600906,6.85,6.89,6.83,6.83,11887051,81576859.37,0.5596,0.0,0,0
2025-11-27,sh.600906,6.84,6.88,6.81,6.82,9967368,68245909.65,0.4692,-0.1464,0,0
2025-11-28,sh.600906,6.81,6.87,6.8,6.86,10477759,71658753.56,0.4932,0.5865,0,0
2025-12-01,sh.600906,6.82,6.87,6.82,6.86,19919032,136383391.2,0.9377,0.0,0,0
2025-12-02,sh.600906,6.86,6.87,6.79,6.82,12357300,84156970.0,0.5817,-0.5831,0,0
2025-12-03,sh.600906,6.81,6.83,6.74,6.75,13843951,93798169.82,0.6517,-1.0264,0,0
2025-12-04,sh.600906,6.75,6.79,6.73,6.75,9660900,65240377.0,0.4548,0.0,0,0
2025-12-05,sh.600906,6.75,6.9,6.71,6.87,28382226,193260360.36,1.3361,1.7778,0,0
2025-12-08,sh.600906,6.92,7.03,6.89,6.94,34946090,243872423.11,1.6451,1.0189,0,0
2025-12-09,sh.600906,6.91,6.94,6.83,6.84,15139700,104004041.0,0.7127,-1.4409,0,0
2025-12-10,sh.600906,6.84,6.93,6.79,6.91,15688996,107698907.47,0.7386,1.0234,0,0
2025-12-11,sh.600906,6.9,6.93,6.82,6.84,13009700,89195404.0,0.6124,-1.013,0,0
2025-12-12,sh.600906,6.86,6.91,6.82,6.87,14443800,99178713.0,0.68,0.4386,0,0
2025-12-15,sh.600906,6.83,6.92,6.81,6.85,11359503,78013984.12,0.5348,-0.2911,0,0
2025-12-16,sh.600906,6.84,6.9,6.82,6.88,13519525,92730608.15,0.6364,0.438,0,0
2025-12-17,sh.600906,6.87,6.96,6.75,6.9,22309388,152887850.12,1.0502,0.2907,0,0
2025-12-18,sh.600906,6.89,6.91,6.8,6.81,17271700,118048680.0,0.8131,-1.3043,0,0
2025-12-19,sh.600906,6.8,6.86,6.79,6.85,14634319,100078034.77,0.6889,0.5874,0,0
2025-12-22,sh.600906,6.86,6.86,6.82,6.84,12577687,86105799.17,0.5921,-0.146,0,0
2025-12-23,sh.600906,6.83,6.85,6.78,6.79,13503925,91987659.95,0.6357,-0.731,0,0
2025-12-24,sh.600906,6.78,6.84,6.77,6.84,12378600,84412662.0,0.5827,0.7364,0,0
2025-12-25,sh.600906,6.84,6.9,6.82,6.87,17607236,120977524.32,0.8289,0.4386,0,0
2025-12-26,sh.600906,6.87,6.95,6.85,6.89,18746300,129390068.0,0.8825,0.2911,0,0
2025-12-29,sh.600906,6.89,6.91,6.84,6.85,13021072,89421780.38,0.613,-0.5806,0,0
2025-12-30,sh.600906,6.83,6.84,6.77,6.78,21279405,144677781.69,1.0017,-1.0219,0,0
2025-12-31,sh.600906,6.78,6.8,6.66,6.67,30990499,208061820.33,1.4589,-1.6224,0,0
2026-01-05,sh.600906,6.69,6.73,6.65,6.73,32527638,217735731.36,1.5313,0.8996,0,0
2026-01-06,sh.600906,6.71,7.17,6.71,7.12,106211599,743610445.3,5.0,5.7949,0,0
2026-01-07,sh.600906,7.09,7.11,6.97,6.98,50554224,355391063.27,2.3799,-1.9663,0,0
2026-01-08,sh.600906,6.97,6.98,6.89,6.93,33923283,234931726.68,1.597,-0.7163,0,0
2026-01-09,sh.600906,6.94,7.03,6.93,6.99,30474541,212787141.49,1.4346,0.8658,0,0
2026-01-12,sh.600906,6.99,7.11,6.95,7.09,42191200,296963130.5,1.9862,1.4306,0,0
2026-01-13,sh.600906,7.1,7.14,6.99,7.01,36916506,260573147.34,1.7379,-1.1283,0,0
2026-01-14,sh.600906,7.0,7.16,6.97,7.01,53584068,379250530.47,2.5225,0.0,0,0
2026-01-15,sh.600906,6.91,6.94,6.81,6.84,42620538,292956809.16,2.0064,-2.4251,0,0
2026-01-16,sh.600906,6.88,6.89,6.79,6.81,23470410,160200781.08,1.1049,-0.4386,0,0
2026-01-19,sh.600906,6.79,6.85,6.76,6.85,18818184,128370885.7,0.8859,0.5874,0,0
2026-01-20,sh.600906,6.84,6.88,6.82,6.86,22170145,151838806.88,1.0437,0.146,0,0
2026-01-21,sh.600906,6.83,6.87,6.8,6.83,18427952,125864797.38,0.8675,-0.4373,0,0
2026-01-22,sh.600906,6.83,6.87,6.81,6.87,18426551,126204812.84,0.8674,0.5857,0,0
2026-01-23,sh.600906,6.88,6.94,6.87,6.92,24545758,169573933.62,1.1555,0.7278,0,0
2026-01-26,sh.600906,6.92,7.03,6.91,6.96,36224149,252219127.04,1.7053,0.578,0,0
2026-01-27,sh.600906,6.92,6.95,6.8,6.92,26123701,179640241.06,1.2298,-0.5747,0,0
2026-01-28,sh.600906,6.88,6.99,6.88,6.95,24297783,168870545.96,1.1438,0.4335,0,0
2026-01-29,sh.600906,6.94,7.01,6.86,6.98,29805252,206994921.18,1.4031,0.4317,0,0
2026-01-30,sh.600906,6.98,6.99,6.81,6.84,28315564,194641531.9,1.333,-2.0057,0,0
2026-02-02,sh.600906,6.81,6.89,6.68,6.68,29372010,199583806.08,1.3827,-2.3392,0,0
2026-02-03,sh.600906,6.75,6.77,6.68,6.73,19558352,131430768.21,0.9207,0.7485,0,0
2026-02-04,sh.600906,6.72,6.83,6.7,6.81,21233223,143807278.58,0.9996,1.1887,0,0
2026-02-05,sh.600906,6.81,6.88,6.78,6.85,20453038,139809855.07,0.9628,0.5874,0,0
2026-02-06,sh.600906,6.81,6.87,6.79,6.81,15918612,108690212.94,0.7494,-0.5839,0,0
2026-02-09,sh.600906,6.85,6.87,6.82,6.85,15872671,108696295.09,0.7472,0.5874,0,0
2026-02-10,sh.600906,6.85,6.85,6.81,6.82,12769297,87250141.35,0.6011,-0.438,0,0
2026-02-11,sh.600906,6.83,6.87,6.81,6.83,14626094,100009421.84,0.6885,0.1466,0,0
2026-02-12,sh.600906,6.83,6.84,6.76,6.77,13608593,92469797.61,0.6406,-0.8785,0,0
2026-02-13,sh.600906,6.78,6.85,6.73,6.74,16783260,113983261.81,0.7901,-0.4431,0,0
2026-02-24,sh.600906,6.81,6.82,6.76,6.78,12018086,81520661.22,0.5658,0.5935,0,0
2026-02-25,sh.600906,6.78,6.91,6.78,6.86,23551894,161846327.9,1.1087,1.1799,0,0
2026-02-26,sh.600906,6.87,6.89,6.77,6.79,17740157,120809329.03,0.8351,-1.0204,0,0
2026-02-27,sh.600906,6.78,6.85,6.77,6.85,14616648,99592129.74,0.6881,0.8837,0,0
2026-03-02,sh.600906,6.78,6.82,6.7,6.8,23678100,160356739.0,1.1147,-0.7299,0,0
2026-03-03,sh.600906,6.78,6.88,6.74,6.76,34551793,235390876.87,1.6266,-0.5882,0,0
2026-03-04,sh.600906,6.71,6.74,6.53,6.55,40903100,270804334.0,1.9255,-3.1065,0,0
2026-03-05,sh.600906,6.63,6.65,6.54,6.55,22443212,147646129.46,1.0565,0.0,0,0
2026-03-06,sh.600906,6.53,6.73,6.52,6.72,28371347,189223433.01,1.3356,2.5954,0,0
2026-03-09,sh.600906,6.66,6.68,6.61,6.65,20394220,135600352.4,0.9601,-1.0417,0,0
2026-03-10,sh.600906,6.68,6.74,6.65,6.7,14559057,97445903.55,0.6854,0.7519,0,0
2026-03-11,sh.600906,6.71,6.73,6.67,6.7,12759946,85545689.35,0.6007,0.0,0,0
2026-03-12,sh.600906,6.68,6.84,6.68,6.81,31142306,211317991.33,1.466,1.6418,0,0
2026-03-13,sh.600906,6.78,6.83,6.71,6.73,21105438,142818543.64,0.9936,-1.1747,0,0
2026-03-16,sh.600906,6.72,6.75,6.66,6.73,15573704,104485273.84,0.7331,0.0,0,0
2026-03-17,sh.600906,6.73,6.85,6.72,6.74,24645720,167424590.72,1.1602,0.1486,0,0
2026-03-18,sh.600906,6.75,6.76,6.68,6.71,16134240,108266405.44,0.7595,-0.4451,0,0
2026-03-19,sh.600906,6.65,6.72,6.63,6.67,16011826,106833898.42,0.7538,-0.5961,0,0
2026-03-20,sh.600906,6.67,6.7,6.56,6.56,20485976,135787259.3,0.9644,-1.6492,0,0
2026-03-23,sh.600906,6.5,6.5,6.15,6.22,38973181,245877732.92,1.8347,-5.1829,0,0
2026-03-24,sh.600906,6.28,6.37,6.21,6.34,21336688,134362491.31,1.0044,1.9293,0,0
2026-03-25,sh.600906,6.35,6.43,6.31,6.38,17285845,110285572.55,0.8137,0.6309,0,0
2026-03-26,sh.600906,6.38,6.4,6.28,6.3,13749800,86931303.0,0.6473,-1.2539,0,0
2026-03-27,sh.600906,6.26,6.37,6.24,6.36,10995700,69658093.0,0.5176,0.9524,0,0
2026-03-30,sh.600906,6.29,6.41,6.27,6.39,17676502,112057406.39,0.8321,0.4717,0,0
2026-03-31,sh.600906,6.38,6.51,6.38,6.41,15278842,98495458.32,0.7193,0.313,0,0
2026-04-01,sh.600906,6.45,6.48,6.38,6.44,14052716,90287878.72,0.6615,0.468,0,0
2026-04-02,sh.600906,6.42,6.43,6.3,6.33,13623596,86540494.68,0.6413,-1.7081,0,0
2026-04-03,sh.600906,6.35,6.36,6.22,6.22,11084900,69494156.0,0.5218,-1.7378,0,0
2026-04-07,sh.600906,6.23,6.26,6.19,6.23,12296200,76479420.0,0.5789,0.1608,0,0
2026-04-08,sh.600906,6.31,6.45,6.3,6.45,21663046,138240308.74,1.0198,3.5313,0,0
2026-04-09,sh.600906,6.41,6.41,6.29,6.3,14197800,90019483.0,0.6684,-2.3256,0,0
2026-04-10,sh.600906,6.35,6.55,6.35,6.45,28813949,186613479.05,1.3564,2.381,0,0
2026-04-13,sh.600906,6.44,6.56,6.39,6.48,19050906,123894030.24,0.8968,0.4651,0,0
2026-04-14,sh.600906,6.52,6.54,6.41,6.49,12981940,83934599.6,0.6111,0.1543,0,0
2026-04-15,sh.600906,6.5,6.51,6.43,6.44,9102063,58819014.01,0.4285,-0.7704,0,0
2026-04-16,sh.600906,6.45,6.5,6.4,6.48,13929051,90081287.17,0.6557,0.6211,0,0
2026-04-17,sh.600906,6.46,6.5,6.42,6.46,10961500,70780866.0,0.516,-0.3086,0,0
2026-04-20,sh.600906,6.46,6.48,6.41,6.42,13334056,85817204.52,0.6277,-0.6192,0,0
2026-04-21,sh.600906,6.43,6.44,6.33,6.34,15458645,98395623.65,0.7277,-1.2461,0,0
2026-04-22,sh.600906,6.32,6.42,6.31,6.39,12640205,80679595.01,0.595,0.7886,0,0
2026-04-23,sh.600906,6.37,6.41,6.31,6.32,13774900,87377572.0,0.6485,-1.0955,0,0
2026-04-24,sh.600906,6.31,6.34,6.22,6.25,16544888,103415435.16,0.7789,-1.1076,0,0
2026-04-27,sh.600906,6.22,6.25,5.98,6.03,48816693,294416694.0,2.2981,-3.52,0,0
2026-04-28,sh.600906,6.01,6.1,5.99,6.04,27057803,163337251.12,1.2738,0.1658,0,0
2026-04-29,sh.600906,6.02,6.09,5.99,6.07,24438051,147835516.64,1.1504,0.4967,0,0
2026-04-30,sh.600906,6.24,6.68,6.24,6.42,102578556,668337872.2,4.829,5.7661,0,0
2026-05-06,sh.600906,6.41,6.53,6.37,6.52,71234146,460031575.66,3.3534,1.5576,0,0
2026-05-07,sh.600906,6.51,6.52,6.38,6.43,38680008,248450370.41,1.8209,-1.3804,0,0
2026-05-08,sh.600906,6.44,6.54,6.41,6.45,33539000,217219450.93,1.5789,0.311,0,0
2026-05-11,sh.600906,6.43,6.55,6.37,6.52,41912004,271241990.44,1.973,1.0853,0,0
2026-05-12,sh.600906,6.5,6.74,6.48,6.66,63413251,421502083.18,2.9852,2.1472,0,0
2026-05-13,sh.600906,6.64,6.72,6.55,6.61,36122632,238712865.0,1.7005,-0.7508,0,0
2026-05-14,sh.600906,6.6,6.63,6.48,6.48,29023303,190210502.62,1.3663,-1.9667,0,0
2026-05-15,sh.600906,6.49,6.52,6.28,6.33,31019894,197933290.59,1.4603,-2.3148,0,0
2026-05-18,sh.600906,6.31,6.37,6.28,6.33,20160459,127423506.29,0.9491,0.0,0,0
2026-05-19,sh.600906,6.33,6.41,6.3,6.39,18075403,114944363.34,0.8509,0.9479,0,0
2026-05-20,sh.600906,6.37,6.38,6.3,6.32,15112296,95615787.55,0.7114,-1.0955,0,0
2026-05-21,sh.600906,6.36,6.68,6.35,6.39,52753251,343938989.85,2.4834,1.1076,0,0
2026-05-22,sh.600906,6.45,6.45,6.25,6.26,37676200,237563314.0,1.7736,-2.0344,0,0
2026-05-25,sh.600906,6.28,6.38,6.23,6.36,27232018,171547909.23,1.282,1.5974,0,0
2026-05-26,sh.600906,6.31,6.46,6.3,6.41,29386449,188065994.85,1.3834,0.7862,0,0
2026-05-27,sh.600906,6.39,6.93,6.36,6.74,100252579,668573917.47,4.7195,5.1482,0,0
2026-05-28,sh.600906,6.72,6.75,6.55,6.61,58011600,384031175.0,2.7309,-1.9288,0,0
2026-05-29,sh.600906,6.59,6.77,6.59,6.67,63023912,421342043.0,2.9669,0.9077,0,0
2026-06-01,sh.600906,6.62,6.72,6.51,6.71,48105749,319672509.45,2.2646,0.5997,0,0
2026-06-02,sh.600906,6.66,6.92,6.59,6.82,86158324,583783481.41,4.056,1.6393,0,0
2026-06-03,sh.600906,6.75,7.0,6.67,6.82,77084313,527978615.9,3.6288,0.0,0,0
2026-06-04,sh.600906,6.75,6.88,6.6,6.66,56195302,376804125.05,2.6454,-2.346,0,0
2026-06-05,sh.600906,6.68,7.09,6.67,6.87,102917030,713892429.76,4.8449,3.1532,0,0
2026-06-08,sh.600906,6.9,7.15,6.8,6.81,122883135,856788848.08,5.7848,-0.8734,0,0
2026-06-09,sh.600906,6.88,6.92,6.57,6.75,69395255,464619075.72,3.2668,-0.8811,0,0
2026-06-10,sh.600906,6.61,6.86,6.46,6.68,69634162,463771209.87,3.2781,-1.037,0,0
2026-06-11,sh.600906,6.62,6.76,6.3,6.35,73073073,473047317.53,3.44,-4.9401,0,0
2026-06-12,sh.600906,6.33,6.99,6.27,6.99,163562985,1111616209.03,7.6999,10.0787,1,0
2026-06-15,sh.600906,7.15,7.69,7.15,7.33,272994481,2031760725.69,12.8514,4.8641,0,0
2026-06-16,sh.600906,7.26,7.36,7.12,7.27,155478948,1126646314.08,7.3193,-0.8186,0,0
2026-06-17,sh.600906,7.24,7.49,7.19,7.41,134839311,997039782.25,6.3477,1.9257,0,0
2026-06-18,sh.600906,7.32,7.46,7.17,7.27,104099751,758438178.35,4.9006,-1.8893,0,0
2026-06-22,sh.600906,7.21,7.87,7.17,7.86,232491109,1765277007.55,10.9447,8.1155,0,0
2026-06-23,sh.600906,7.66,8.03,7.61,7.78,191095451,1494022533.87,8.996,-1.0178,0,0
2026-06-24,sh.600906,7.68,8.01,7.47,7.5,143495008,1101722946.0,6.7551,-3.599,0,0
2026-06-25,sh.600906,7.56,8.12,7.4,8.0,201257918,1577585604.43,9.4744,6.6667,0,0
2026-06-26,sh.600906,7.88,8.16,7.61,7.62,149715491,1170758297.84,7.048,-4.75,0,0
