date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688311,41.71,42.13,40.96,41.46,2095267,87077920.26,1.2478,0.0,0,0
2025-06-30,sh.688311,41.12,43.5,41.1,43.05,4342092,185399916.92,2.5859,3.835,0,0
2025-07-01,sh.688311,42.54,43.18,40.78,40.96,4474249,185289293.49,2.6646,-4.8548,0,0
2025-07-02,sh.688311,40.9,40.9,39.49,39.66,2715656,108940032.31,1.6173,-3.1738,0,0
2025-07-03,sh.688311,39.2,40.6,39.2,39.65,2013244,80297129.18,1.199,-0.0252,0,0
2025-07-04,sh.688311,39.22,39.65,37.96,38.6,3020310,116877433.94,1.7987,-2.6482,0,0
2025-07-07,sh.688311,38.49,38.89,37.8,37.97,1769177,67409856.58,1.0536,-1.6321,0,0
2025-07-08,sh.688311,37.97,39.7,37.7,39.49,2458405,95278904.66,1.4641,4.0032,0,0
2025-07-09,sh.688311,38.5,39.6,36.47,36.88,8278866,310769920.59,4.9304,-6.6093,0,0
2025-07-10,sh.688311,37.08,37.83,36.11,36.88,4060629,149008293.27,2.4183,0.0,0,0
2025-07-11,sh.688311,36.9,37.75,36.65,37.13,2653674,98979365.27,1.5804,0.6779,0,0
2025-07-14,sh.688311,37.15,37.98,36.7,37.42,2117725,79378457.32,1.2612,0.781,0,0
2025-07-15,sh.688311,37.53,37.74,37.12,37.52,1382458,51691366.99,0.8233,0.2672,0,0
2025-07-16,sh.688311,37.38,38.09,37.31,37.39,1881384,70944705.73,1.1204,-0.3465,0,0
2025-07-17,sh.688311,37.36,38.52,37.23,38.5,2318736,88249530.92,1.3809,2.9687,0,0
2025-07-18,sh.688311,38.48,38.76,38.15,38.48,1742191,67085383.29,1.0375,-0.0519,0,0
2025-07-21,sh.688311,38.5,40.17,38.2,38.74,1961290,76634768.01,1.168,0.6757,0,0
2025-07-22,sh.688311,38.73,39.99,38.36,38.8,2526438,99420594.93,1.5046,0.1549,0,0
2025-07-23,sh.688311,38.53,39.01,37.24,37.45,3208363,121312199.19,1.9107,-3.4794,0,0
2025-07-24,sh.688311,37.4,37.65,36.41,37.06,4651242,172214409.3,2.77,-1.0414,0,0
2025-07-25,sh.688311,37.09,37.54,36.66,37.48,1996479,74159483.92,1.189,1.1333,0,0
2025-07-28,sh.688311,37.49,38.35,37.41,38.2,3587600,135995274.43,2.1366,1.921,0,0
2025-07-29,sh.688311,38.07,38.26,37.45,37.82,2974162,112165091.75,1.7712,-0.9948,0,0
2025-07-30,sh.688311,38.0,38.46,36.81,37.21,2803514,105082249.45,1.6696,-1.6129,0,0
2025-07-31,sh.688311,37.21,38.8,36.93,37.19,5013675,190540732.55,2.9858,-0.0537,0,0
2025-08-01,sh.688311,37.01,37.9,36.53,37.14,2870330,106600319.54,1.7094,-0.1344,0,0
2025-08-04,sh.688311,37.1,40.75,37.01,40.75,10105634,401637877.06,6.0183,9.72,0,0
2025-08-05,sh.688311,40.47,41.16,39.99,40.45,4839882,195981081.32,2.8823,-0.7362,0,0
2025-08-06,sh.688311,40.45,42.3,40.4,41.33,5679000,235705483.56,3.3821,2.1755,0,0
