date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002821,100.0,101.68,99.02,101.3,1873170,188128099.53,1.531108,3.283035,0,0
2019-07-02,sz.002821,101.19,103.85,100.7,101.8,1855566,189783296.0,1.516719,0.493583,0,0
2019-07-03,sz.002821,102.0,102.83,100.21,101.29,1382314,140403134.75,1.129888,-0.500984,0,0
2019-07-04,sz.002821,101.5,102.3,99.0,101.14,1658590,167274908.78,1.355713,-0.148091,0,0
2019-07-05,sz.002821,101.71,102.08,100.2,102.0,939205,95243121.54,0.767696,0.850307,0,0
2019-07-08,sz.002821,101.98,103.81,99.21,100.04,1345710,136141105.74,1.099968,-1.921568,0,0
2019-07-09,sz.002821,100.3,101.86,99.52,99.78,699807,70188510.15,0.572014,-0.259898,0,0
2019-07-10,sz.002821,100.9,101.74,99.08,99.31,1031418,103143465.55,0.84307,-0.471037,0,0
2019-07-11,sz.002821,100.3,102.8,99.5,101.26,1559618,158359746.6,1.274814,1.963553,0,0
2019-07-12,sz.002821,103.0,103.5,99.2,100.1,1388172,139599458.32,1.134676,-1.145569,0,0
2019-07-15,sz.002821,100.0,100.75,98.88,99.97,1250897,124974327.4,1.022469,-0.129867,0,0
2019-07-16,sz.002821,100.2,100.48,98.62,99.02,802159,79569993.68,0.655676,-0.95029,0,0
2019-07-17,sz.002821,98.95,99.38,96.38,98.3,1290650,126370893.38,1.054963,-0.727119,0,0
2019-07-18,sz.002821,98.5,98.7,96.28,96.51,895587,87297884.39,0.732043,-1.820957,0,0
2019-07-19,sz.002821,97.26,98.8,96.61,97.43,1004586,97958024.98,0.821137,0.953267,0,0
2019-07-22,sz.002821,96.34,97.27,93.79,94.0,2057822,194511424.22,1.682041,-3.520476,0,0
2019-07-23,sz.002821,94.93,95.35,93.36,94.1,1530241,144036765.82,1.250802,0.106381,0,0
2019-07-24,sz.002821,94.87,95.95,94.1,94.7,1391246,132038981.78,1.137189,0.637618,0,0
2019-07-25,sz.002821,95.29,95.3,93.52,94.91,1410728,133258397.04,1.153113,0.22176,0,0
2019-07-26,sz.002821,94.58,96.29,93.6,95.2,1903716,180711189.18,1.5561,0.3055,0,0
2019-07-29,sz.002821,95.62,96.7,94.77,95.9,1560955,149677873.65,1.275907,0.735299,0,0
2019-07-30,sz.002821,95.64,96.56,94.66,94.72,1339332,127731384.65,1.0948,-1.2304,0,0
2019-07-31,sz.002821,94.77,95.27,94.12,94.53,998469,94502626.07,0.8161,-0.2006,0,0
2019-08-01,sz.002821,94.44,95.42,93.47,95.35,1155866,109217382.7,0.9448,0.8674,0,0
2019-08-02,sz.002821,93.68,95.8,93.68,95.75,1623849,153810582.23,1.3273,0.4195,0,0
2019-08-05,sz.002821,97.15,97.3,91.82,92.11,3148761,297985102.63,2.5776,-3.8016,0,0
2019-08-06,sz.002821,91.15,96.6,91.1,95.7,3464637,327666138.59,2.8362,3.8975,0,0
2019-08-07,sz.002821,96.22,98.21,94.21,96.2,2131853,205229185.26,1.7452,0.5225,0,0
2019-08-08,sz.002821,96.59,100.51,96.21,100.0,2635600,260999318.79,2.1576,3.9501,0,0
2019-08-09,sz.002821,100.3,102.1,99.52,100.8,2319849,233969623.1,1.8991,0.8,0,0
2019-08-12,sz.002821,100.9,103.33,100.37,101.38,2531406,257216001.39,2.0723,0.5754,0,0
2019-08-13,sz.002821,101.86,103.86,101.06,103.35,2010000,206359424.29,1.6454,1.9432,0,0
2019-08-14,sz.002821,104.0,106.5,103.3,105.28,2377532,249568469.65,1.9463,1.8674,0,0
2019-08-15,sz.002821,103.83,106.4,103.5,105.03,2138457,224466851.94,1.7506,-0.2375,0,0
2019-08-16,sz.002821,105.39,109.92,104.8,107.7,2479947,267992232.16,2.0301,2.5421,0,0
2019-08-19,sz.002821,108.47,110.28,106.37,107.48,3015228,325350754.54,2.4683,-0.2043,0,0
2019-08-20,sz.002821,107.11,108.35,106.41,107.16,1702063,182487550.86,1.3933,-0.2977,0,0
2019-08-21,sz.002821,107.45,107.49,105.7,106.88,1383692,147642549.29,1.1327,-0.2613,0,0
2019-08-22,sz.002821,107.1,109.33,106.5,107.11,1880292,202785243.9,1.5392,0.2152,0,0
2019-08-23,sz.002821,107.71,112.88,107.22,112.3,2576850,284877252.78,2.1095,4.8455,0,0
2019-08-26,sz.002821,111.0,111.98,108.55,109.19,2954107,325036984.46,2.4183,-2.7694,0,0
2019-08-27,sz.002821,110.3,112.78,109.46,109.81,2163763,239634278.51,1.7713,0.5678,0,0
2019-08-28,sz.002821,110.6,110.73,108.17,109.91,1585763,173527429.55,1.2981,0.0911,0,0
2019-08-29,sz.002821,110.0,110.96,108.57,110.4,1438740,157872854.6,1.1778,0.4458,0,0
2019-08-30,sz.002821,111.0,112.5,108.95,109.58,1786418,197776450.78,1.4624,-0.7428,0,0
2019-09-02,sz.002821,109.9,113.29,109.9,112.65,1954067,218386111.45,1.5996,2.8016,0,0
2019-09-03,sz.002821,112.55,113.45,111.35,112.2,1670812,187475557.9,1.3678,-0.3995,0,0
2019-09-04,sz.002821,111.97,112.16,108.02,111.39,1999214,220102382.31,1.6366,-0.7219,0,0
2019-09-05,sz.002821,111.3,111.7,108.18,108.7,2856353,313595654.23,2.3383,-2.4149,0,0
2019-09-06,sz.002821,108.52,109.82,107.47,108.3,2596191,281304820.1,2.1253,-0.368,0,0
2019-09-09,sz.002821,109.01,109.3,107.0,108.3,2317437,249952840.16,1.8971,0.0,0,0
2019-09-10,sz.002821,108.52,109.9,107.52,108.58,1975971,214840056.91,1.6176,0.2585,0,0
2019-09-11,sz.002821,108.86,110.9,106.86,107.1,2012541,217951978.57,1.6475,-1.3631,0,0
2019-09-12,sz.002821,107.02,109.0,106.0,108.3,1625966,175003184.58,1.331,1.1205,0,0
2019-09-16,sz.002821,108.29,109.88,107.06,107.71,1454883,157653392.06,1.191,-0.5448,0,0
2019-09-17,sz.002821,108.4,109.26,106.99,108.29,1586026,171450388.84,1.2984,0.5385,0,0
2019-09-18,sz.002821,108.23,110.8,106.8,109.89,2387025,260023175.02,1.9541,1.4775,0,0
2019-09-19,sz.002821,110.0,110.75,109.11,110.2,1571441,172785840.93,1.2864,0.2821,0,0
