date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600673,8.0,8.02,7.85,7.92,26716072.0,211460513.0,1.087161,0.891722,0,0
2019-07-02,sh.600673,7.92,7.97,7.87,7.93,17981747.0,142419985.0,0.731734,0.126259,0,0
2019-07-03,sh.600673,7.95,7.98,7.74,7.97,22160655.0,174631078.0,0.901787,0.504413,0,0
2019-07-04,sh.600673,7.9,8.0,7.74,7.78,23346947.0,183038186.0,0.950061,-2.383934,0,0
2019-07-05,sh.600673,7.81,7.94,7.73,7.89,16504097.0,129478549.0,0.671604,1.413877,0,0
2019-07-08,sh.600673,7.87,7.89,7.69,7.76,13628434.0,105734611.0,0.554584,-1.647651,0,0
2019-07-09,sh.600673,7.75,7.85,7.74,7.77,9355481.0,72788712.0,0.380704,0.128863,0,0
2019-07-10,sh.600673,7.74,7.8,7.71,7.73,9089292.0,70341717.0,0.369872,-0.5148,0,0
2019-07-11,sh.600673,7.73,7.8,7.64,7.71,8589776.0,66376600.0,0.349545,-0.258732,0,0
2019-07-12,sh.600673,7.71,7.75,7.66,7.7,6745822.0,51977369.0,0.274509,-0.129705,0,0
2019-07-15,sh.600673,7.68,7.84,7.55,7.75,13623838.0,105132106.0,0.554397,0.649353,0,0
2019-07-16,sh.600673,7.77,7.81,7.7,7.77,9763110.0,75617334.0,0.397292,0.258064,0,0
2019-07-17,sh.600673,7.75,7.83,7.69,7.74,11298832.0,87683680.0,0.459785,-0.386103,0,0
2019-07-18,sh.600673,7.74,7.76,7.6,7.6,9638741.0,73923022.0,0.392231,-1.808784,0,0
2019-07-19,sh.600673,7.62,7.8,7.61,7.68,11531145.0,88948358.0,0.469239,1.052631,0,0
2019-07-22,sh.600673,7.65,7.72,7.55,7.62,11201550.0,85850425.0,0.455826,-0.781249,0,0
2019-07-23,sh.600673,7.61,7.85,7.61,7.83,12925545.0,100305380.0,0.525981,2.755906,0,0
2019-07-24,sh.600673,7.87,7.9,7.79,7.82,10516676.0,82445112.0,0.427957,-0.127711,0,0
2019-07-25,sh.600673,7.82,7.96,7.78,7.92,11408994.0,90158746.0,0.464268,1.278771,0,0
2019-07-26,sh.600673,7.94,7.98,7.9,7.97,9755348.0,77465483.0,0.397,0.6313,0,0
2019-07-29,sh.600673,7.97,8.01,7.88,7.98,7910139.0,62884263.0,0.321888,0.125473,0,0
2019-07-30,sh.600673,7.95,8.12,7.94,8.07,9452688.0,76208866.0,0.3847,1.1278,0,0
2019-07-31,sh.600673,8.0,8.05,7.93,7.94,9510904.0,75938867.0,0.387,-1.6109,0,0
2019-08-01,sh.600673,7.99,8.04,7.9,7.97,10170154.0,81180783.0,0.4139,0.3778,0,0
2019-08-02,sh.600673,7.9,8.04,7.85,7.95,11212835.0,89235812.0,0.4563,-0.2509,0,0
2019-08-05,sh.600673,7.93,8.01,7.75,7.77,9148051.0,71973460.0,0.3723,-2.2641,0,0
2019-08-06,sh.600673,7.68,7.95,7.53,7.8,17228189.0,132781140.0,0.7011,0.3861,0,0
2019-08-07,sh.600673,7.81,7.88,7.6,7.72,12115500.0,94032815.0,0.493,-1.0256,0,0
2019-08-08,sh.600673,7.79,7.8,7.69,7.7,7997090.0,61852217.0,0.3254,-0.2591,0,0
2019-08-09,sh.600673,7.73,7.76,7.5,7.53,10122400.0,77160398.0,0.4119,-2.2078,0,0
2019-08-12,sh.600673,7.52,7.67,7.43,7.64,9662113.0,72903591.0,0.3932,1.4608,0,0
2019-08-13,sh.600673,7.59,7.71,7.54,7.57,6515996.0,49563734.0,0.2652,-0.9162,0,0
2019-08-14,sh.600673,7.66,7.73,7.6,7.68,8500243.0,65337886.0,0.3459,1.4531,0,0
2019-08-15,sh.600673,7.59,7.77,7.53,7.73,7529497.0,57731255.0,0.3064,0.651,0,0
2019-08-16,sh.600673,7.76,7.82,7.68,7.73,7631311.0,59269396.0,0.3105,0.0,0,0
