date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.003028,33.49,33.49,31.14,31.15,4567199,146004706.24,6.4758,-0.1282,0,0
2025-06-30,sz.003028,31.12,31.3,30.66,31.01,2852930,87963069.8,4.0452,-0.4494,0,0
2025-07-01,sz.003028,30.88,30.97,30.43,30.83,1725920,52931749.8,2.4472,-0.5805,0,0
2025-07-02,sz.003028,30.82,30.88,30.22,30.47,1398631,42552506.32,1.9831,-1.1677,0,0
2025-07-03,sz.003028,30.5,31.26,30.33,30.74,1459620,45011956.4,2.0696,0.8861,0,0
2025-07-04,sz.003028,30.7,30.73,30.03,30.15,1402380,42403219.69,1.9884,-1.9193,0,0
2025-07-07,sz.003028,30.03,30.38,29.9,30.32,933746,28130260.47,1.324,0.5638,0,0
2025-07-08,sz.003028,30.2,30.73,30.11,30.64,1323510,40408466.9,1.8766,1.0554,0,0
2025-07-09,sz.003028,30.89,31.25,30.6,30.8,1992220,61672999.3,2.8248,0.5222,0,0
2025-07-10,sz.003028,30.73,30.93,30.57,30.89,1289880,39671342.2,1.8289,0.2922,0,0
2025-07-11,sz.003028,31.0,32.33,30.83,31.18,1908350,59689732.0,2.7058,0.9388,0,0
2025-07-14,sz.003028,31.05,31.4,30.92,31.28,1257870,39256650.6,1.7835,0.3207,0,0
2025-07-15,sz.003028,31.33,31.56,30.74,31.08,1372851,42692158.6,1.9466,-0.6394,0,0
2025-07-16,sz.003028,30.91,31.49,30.83,31.3,1487420,46544069.3,2.109,0.7079,0,0
2025-07-17,sz.003028,31.36,31.55,31.1,31.47,1341590,42120923.5,1.9022,0.5431,0,0
2025-07-18,sz.003028,31.5,31.6,31.17,31.43,1076320,33750070.2,1.5261,-0.1271,0,0
2025-07-21,sz.003028,31.58,31.68,31.31,31.58,1526150,48148268.7,2.1639,0.4773,0,0
2025-07-22,sz.003028,31.63,31.78,31.2,31.58,1743430,54758780.0,2.472,0.0,0,0
2025-07-23,sz.003028,31.58,32.34,31.21,31.41,1934410,60964382.3,2.7424,-0.5383,0,0
2025-07-24,sz.003028,31.4,31.76,31.33,31.57,1235714,39056008.24,1.7518,0.5094,0,0
2025-07-25,sz.003028,31.46,31.76,31.35,31.74,1425450,45007272.0,2.0208,0.5385,0,0
2025-07-28,sz.003028,31.85,31.91,31.61,31.8,1130490,35919804.8,1.6027,0.189,0,0
2025-07-29,sz.003028,31.8,31.86,31.26,31.44,1261650,39639233.0,1.7886,-1.1321,0,0
2025-07-30,sz.003028,31.3,31.45,30.8,31.06,1414280,44040990.1,2.005,-1.2087,0,0
2025-07-31,sz.003028,30.88,31.34,30.58,30.64,1282730,39638306.3,1.8185,-1.3522,0,0
2025-08-01,sz.003028,30.64,31.1,30.59,30.98,950660,29353737.1,1.3477,1.1097,0,0
2025-08-04,sz.003028,30.83,31.88,30.8,31.69,1413980,44351456.3,2.0046,2.2918,0,0
2025-08-05,sz.003028,31.69,32.48,31.66,32.3,2509170,80704021.3,3.5572,1.9249,0,0
2025-08-06,sz.003028,32.3,32.9,32.1,32.67,2412840,78688266.0,3.4206,1.1455,0,0
2025-08-07,sz.003028,32.7,33.0,32.53,32.71,1773280,58007404.9,2.5139,0.1224,0,0
2025-08-08,sz.003028,32.69,32.98,32.46,32.92,1715190,56177140.5,2.4316,0.642,0,0
2025-08-11,sz.003028,32.93,36.21,32.91,36.21,6137241,215329557.16,8.7006,9.9939,1,0
2025-08-12,sz.003028,35.87,37.23,35.7,35.97,9330910,338433832.53,13.2282,-0.6628,0,0
2025-08-13,sz.003028,36.5,36.59,35.51,36.05,4337760,155787030.9,6.1495,0.2224,0,0
2025-08-14,sz.003028,36.28,36.36,35.0,35.17,4216000,149720980.0,5.9769,-2.4411,0,0
2025-08-15,sz.003028,35.16,35.45,34.9,35.19,3230810,113599768.9,4.5802,0.0569,0,0
2025-08-18,sz.003028,35.44,35.59,34.96,35.06,3033720,106627580.6,4.3008,-0.3694,0,0
2025-08-19,sz.003028,35.2,35.2,34.39,34.94,2946330,102430523.5,4.1769,-0.3423,0,0
2025-08-20,sz.003028,34.75,35.17,34.45,34.97,2210400,77042190.3,3.1336,0.0859,0,0
2025-08-21,sz.003028,35.0,35.14,34.46,34.71,2384760,82871065.7,3.3808,-0.7435,0,0
2025-08-22,sz.003028,34.53,34.86,34.21,34.59,2134900,73636386.5,3.0266,-0.3457,0,0
2025-08-25,sz.003028,34.77,34.99,34.4,34.61,2385510,82668913.6,3.3819,0.0578,0,0
2025-08-26,sz.003028,34.66,35.48,34.41,34.95,3080240,108034099.3,4.3668,0.9824,0,0
2025-08-27,sz.003028,35.03,35.45,34.0,34.1,3752769,131433086.72,5.3202,-2.432,0,0
2025-08-28,sz.003028,33.0,33.33,31.76,32.86,5988408,194484720.18,8.4896,-3.6364,0,0
2025-08-29,sz.003028,32.5,32.78,32.13,32.37,2498620,80921020.18,3.5422,-1.4912,0,0
2025-09-01,sz.003028,32.49,32.59,32.05,32.24,1912110,61667207.4,2.7107,-0.4016,0,0
2025-09-02,sz.003028,32.24,32.38,31.03,31.88,2474782,78385016.94,3.5084,-1.1166,0,0
2025-09-03,sz.003028,31.98,32.18,30.93,31.01,1801367,56555847.15,2.5537,-2.729,0,0
2025-09-04,sz.003028,31.17,32.08,30.7,31.25,2102971,66103956.34,2.9813,0.7739,0,0
2025-09-05,sz.003028,31.27,32.23,31.25,31.99,2234775,71284067.4,3.1682,2.368,0,0
2025-09-08,sz.003028,32.36,32.36,31.94,32.22,1618860,52021747.9,2.295,0.719,0,0
