date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600470,6.19,6.22,6.13,6.18,19507400,120454931.0,3.7399,0.4878,0,0
2025-06-30,sh.600470,6.19,6.24,6.1,6.23,23027700,142143368.0,4.4148,0.8091,0,0
2025-07-01,sh.600470,6.23,6.23,6.11,6.2,16850900,104018964.0,3.2306,-0.4815,0,0
2025-07-02,sh.600470,6.18,6.25,6.15,6.17,14353200,88743336.0,2.7518,-0.4839,0,0
2025-07-03,sh.600470,6.19,6.32,6.14,6.3,31052602,194049562.47,5.9533,2.107,0,0
2025-07-04,sh.600470,6.3,6.32,6.1,6.11,24879201,153564005.1,4.7698,-3.0159,0,0
2025-07-07,sh.600470,6.08,6.13,6.01,6.07,12230201,74087034.07,2.3447,-0.6547,0,0
2025-07-08,sh.600470,6.08,6.3,6.08,6.2,21002000,130375852.0,4.0265,2.1417,0,0
2025-07-09,sh.600470,6.16,6.22,6.12,6.14,17180200,105715142.0,3.2938,-0.9677,0,0
2025-07-10,sh.600470,6.16,6.18,6.11,6.14,10982300,67412093.0,2.1055,0.0,0,0
2025-07-11,sh.600470,6.11,6.17,6.08,6.12,13966301,85387161.12,2.6776,-0.3257,0,0
2025-07-14,sh.600470,6.14,6.23,6.11,6.18,16096100,99409628.0,3.0859,0.9804,0,0
2025-07-15,sh.600470,6.11,6.11,5.73,5.75,41043743,240100377.05,7.8688,-6.9579,0,0
2025-07-16,sh.600470,5.75,5.8,5.7,5.79,11303561,65182133.56,2.1671,0.6957,0,0
2025-07-17,sh.600470,5.79,5.82,5.77,5.82,8599401,49872191.79,1.6487,0.5181,0,0
2025-07-18,sh.600470,5.82,5.89,5.81,5.89,12165562,71245874.32,2.3324,1.2027,0,0
2025-07-21,sh.600470,5.89,6.08,5.87,6.04,23963200,144259395.0,4.5942,2.5467,0,0
2025-07-22,sh.600470,6.05,6.06,5.93,6.02,16888600,101159050.0,3.2378,-0.3311,0,0
2025-07-23,sh.600470,6.03,6.13,5.94,5.96,19001801,114555946.1,3.643,-0.9967,0,0
2025-07-24,sh.600470,5.95,6.02,5.9,6.01,14983721,89295321.14,2.8726,0.8389,0,0
2025-07-25,sh.600470,6.0,6.06,5.92,5.95,15739001,94089114.97,3.0174,-0.9983,0,0
2025-07-28,sh.600470,5.94,5.96,5.84,5.88,11880903,69827437.58,2.2778,-1.1765,0,0
2025-07-29,sh.600470,5.88,5.88,5.74,5.82,13259451,76686906.74,2.5421,-1.0204,0,0
2025-07-30,sh.600470,5.78,5.92,5.77,5.83,13062000,76229990.99,2.5042,0.1718,0,0
2025-07-31,sh.600470,5.8,5.8,5.63,5.65,16621999,94762198.24,3.1867,-3.0875,0,0
2025-08-01,sh.600470,5.65,5.74,5.64,5.67,8022100,45584126.0,1.538,0.354,0,0
2025-08-04,sh.600470,5.65,5.7,5.57,5.7,6546802,37054082.29,1.2551,0.5291,0,0
2025-08-05,sh.600470,5.69,5.75,5.68,5.71,8150500,46506148.0,1.5626,0.1754,0,0
2025-08-06,sh.600470,5.7,5.73,5.67,5.71,9023601,51426957.7,1.73,0.0,0,0
2025-08-07,sh.600470,5.71,5.71,5.65,5.68,9154601,51988455.66,1.7551,-0.5254,0,0
2025-08-08,sh.600470,5.68,5.7,5.65,5.7,7095300,40256331.99,1.3603,0.3521,0,0
2025-08-11,sh.600470,5.7,5.77,5.67,5.75,9451875,54207037.99,1.8121,0.8772,0,0
2025-08-12,sh.600470,5.75,5.78,5.71,5.75,7924403,45499652.21,1.5192,0.0,0,0
2025-08-13,sh.600470,5.75,5.76,5.71,5.72,9547300,54692977.99,1.8304,-0.5217,0,0
2025-08-14,sh.600470,5.71,5.72,5.6,5.62,11583200,65398502.0,2.2207,-1.7483,0,0
2025-08-15,sh.600470,5.65,5.65,5.6,5.62,8224803,46231033.85,1.5768,0.0,0,0
2025-08-18,sh.600470,5.63,5.66,5.61,5.64,12912900,72779485.0,2.4756,0.3559,0,0
2025-08-19,sh.600470,5.65,5.73,5.61,5.7,15289780,86774676.6,2.9313,1.0638,0,0
2025-08-20,sh.600470,5.72,5.83,5.69,5.81,21034748,121683609.43,4.0327,1.9298,0,0
2025-08-21,sh.600470,5.9,5.98,5.81,5.85,20941578,123151200.51,4.0149,0.6885,0,0
2025-08-22,sh.600470,5.84,5.86,5.72,5.78,14500200,83544009.0,2.7799,-1.1966,0,0
2025-08-25,sh.600470,5.78,5.81,5.73,5.79,12933282,74751881.96,2.4795,0.173,0,0
2025-08-26,sh.600470,5.76,5.91,5.76,5.87,18777502,110032452.75,3.6,1.3817,0,0
2025-08-27,sh.600470,5.87,5.87,5.68,5.69,17855548,103211089.84,3.4232,-3.0664,0,0
2025-08-28,sh.600470,5.69,5.76,5.55,5.7,14097602,79801627.06,2.7028,0.1757,0,0
2025-08-29,sh.600470,5.7,5.78,5.68,5.72,10503328,60186069.16,2.0137,0.3509,0,0
2025-09-01,sh.600470,5.72,5.84,5.66,5.81,16358052,94618756.53,3.1361,1.5734,0,0
2025-09-02,sh.600470,5.83,5.83,5.71,5.81,13686644,79064261.44,2.624,0.0,0,0
2025-09-03,sh.600470,5.79,5.81,5.58,5.61,12376298,70390106.82,2.3728,-3.4423,0,0
2025-09-04,sh.600470,5.59,5.73,5.58,5.64,12191474,69072402.62,2.3373,0.5348,0,0
2025-09-05,sh.600470,5.64,5.74,5.63,5.73,9336532,53160741.4,1.79,1.5957,0,0
2025-09-08,sh.600470,5.75,5.89,5.72,5.89,20528991,119861330.01,3.9358,2.7923,0,0
2025-09-09,sh.600470,5.86,6.0,5.83,5.88,19735460,116920021.75,3.7836,-0.1698,0,0
2025-09-10,sh.600470,5.9,5.93,5.82,5.9,14601789,85768765.99,2.7994,0.3401,0,0
2025-09-11,sh.600470,5.9,5.91,5.76,5.87,13163300,76600818.0,2.5236,-0.5085,0,0
2025-09-12,sh.600470,5.87,5.97,5.79,5.93,18680501,110083003.7,3.5814,1.0221,0,0
2025-09-15,sh.600470,5.91,5.93,5.85,5.89,8953194,52674232.66,1.7165,-0.6745,0,0
2025-09-16,sh.600470,5.9,5.95,5.84,5.94,13921200,82151198.0,2.6689,0.8489,0,0
2025-09-17,sh.600470,5.92,5.92,5.83,5.85,12106800,70991748.0,2.3211,-1.5152,0,0
2025-09-18,sh.600470,5.84,5.85,5.64,5.68,16619334,95409376.18,3.1862,-2.906,0,0
2025-09-19,sh.600470,5.7,5.72,5.61,5.68,10532400,59651446.0,2.0192,0.0,0,0
2025-09-22,sh.600470,5.68,5.68,5.52,5.57,14015811,78123531.74,2.6871,-1.9366,0,0
2025-09-23,sh.600470,5.58,5.59,5.35,5.46,12341750,67152789.0,2.3661,-1.9749,0,0
2025-09-24,sh.600470,5.44,5.52,5.44,5.5,6234281,34177157.79,1.1952,0.7326,0,0
2025-09-25,sh.600470,5.5,5.56,5.45,5.47,5922889,32528943.94,1.1355,-0.5455,0,0
2025-09-26,sh.600470,5.46,5.57,5.41,5.54,8292998,45761785.95,1.5899,1.2797,0,0
2025-09-29,sh.600470,5.5,5.58,5.43,5.57,8052292,44493881.16,1.5438,0.5415,0,0
2025-09-30,sh.600470,5.58,5.62,5.54,5.54,6287514,34996531.83,1.2054,-0.5386,0,0
2025-10-09,sh.600470,5.54,5.7,5.49,5.69,12780102,71393346.73,2.4502,2.7076,0,0
2025-10-10,sh.600470,5.65,5.91,5.63,5.84,27286682,158810857.84,5.2313,2.6362,0,0
2025-10-13,sh.600470,5.7,5.95,5.64,5.89,21958530,127765134.98,4.2098,0.8562,0,0
2025-10-14,sh.600470,5.93,6.14,5.89,5.94,27730882,166270405.68,5.3165,0.8489,0,0
2025-10-15,sh.600470,5.94,6.45,5.91,6.05,43025440,263702237.2,8.2487,1.8519,0,0
2025-10-16,sh.600470,6.0,6.04,5.86,5.91,25875140,153308942.2,4.9607,-2.314,0,0
2025-10-17,sh.600470,5.89,5.98,5.81,5.85,12828500,75499074.0,2.4595,-1.0152,0,0
2025-10-20,sh.600470,5.86,6.44,5.81,6.44,74470471,468654734.19,14.2773,10.0855,1,0
2025-10-21,sh.600470,6.2,6.26,6.11,6.19,84488004,522763776.73,16.1979,-3.882,0,0
2025-10-22,sh.600470,6.16,6.23,6.13,6.18,38578287,238084921.2,7.3961,-0.1616,0,0
2025-10-23,sh.600470,6.18,6.19,6.07,6.1,28738101,175704938.11,5.5096,-1.2945,0,0
2025-10-24,sh.600470,6.12,6.13,5.98,5.99,27487402,165743383.74,5.2698,-1.8033,0,0
2025-10-27,sh.600470,5.99,6.1,5.98,6.01,22170681,133756439.81,4.2505,0.3339,0,0
2025-10-28,sh.600470,6.01,6.04,5.94,6.02,17135500,102965916.0,3.2852,0.1664,0,0
2025-10-29,sh.600470,5.99,6.12,5.9,6.08,26775180,161577330.8,5.1333,0.9967,0,0
2025-10-30,sh.600470,6.01,6.08,5.97,6.0,22409329,134927703.67,4.2963,-1.3158,0,0
2025-10-31,sh.600470,6.0,6.25,6.0,6.17,34616052,213159846.74,6.6365,2.8333,0,0
2025-11-03,sh.600470,6.17,6.25,6.1,6.23,24669936,153067072.36,4.7297,0.9724,0,0
2025-11-04,sh.600470,6.21,6.28,6.18,6.23,21833763,136116738.34,4.1859,0.0,0,0
2025-11-05,sh.600470,6.18,6.41,6.16,6.36,27301127,172907523.9,5.2341,2.0867,0,0
2025-11-06,sh.600470,6.34,7.0,6.33,6.95,112227604,762394752.87,21.516,9.2767,0,0
2025-11-07,sh.600470,6.77,7.02,6.66,6.78,98520225,675869206.09,18.8881,-2.446,0,0
2025-11-10,sh.600470,6.79,7.17,6.73,6.95,87328929,608940295.46,16.7425,2.5074,0,0
2025-11-11,sh.600470,6.97,7.28,6.86,7.09,67765070,478001974.97,12.9918,2.0144,0,0
2025-11-12,sh.600470,7.0,7.04,6.83,6.94,48552988,335728709.04,9.3085,-2.1157,0,0
2025-11-13,sh.600470,6.92,7.23,6.87,7.1,46509521,329840189.0,8.9167,2.3055,0,0
2025-11-14,sh.600470,7.07,7.21,6.91,6.93,38208321,268020620.12,7.3252,-2.3944,0,0
2025-11-17,sh.600470,7.01,7.26,7.0,7.05,32791969,232468367.77,6.2868,1.7316,0,0
2025-11-18,sh.600470,7.06,7.25,6.76,6.84,27779135,192219314.89,5.3258,-2.9787,0,0
2025-11-19,sh.600470,6.85,7.01,6.66,6.79,25938800,176220774.0,4.9729,-0.731,0,0
2025-11-20,sh.600470,6.83,6.97,6.7,6.75,21220671,144970897.22,4.0684,-0.5891,0,0
2025-11-21,sh.600470,6.65,6.68,6.09,6.09,36210877,228996100.84,6.9423,-9.7778,0,0
2025-11-24,sh.600470,6.17,6.19,5.85,5.95,23817421,142307478.79,4.5662,-2.2989,0,0
2025-11-25,sh.600470,6.05,6.11,5.93,6.07,20051000,120487130.0,3.8441,2.0168,0,0
2025-11-26,sh.600470,6.07,6.18,6.0,6.03,18379300,111652029.0,3.5236,-0.659,0,0
2025-11-27,sh.600470,6.02,6.2,6.02,6.13,20604300,126190181.0,3.9502,1.6584,0,0
2025-11-28,sh.600470,6.14,6.4,6.1,6.34,27052383,170306171.54,5.1864,3.4258,0,0
2025-12-01,sh.600470,6.34,6.47,6.21,6.26,19619378,124029276.1,3.7614,-1.2618,0,0
2025-12-02,sh.600470,6.21,6.35,6.08,6.29,17307643,107599793.2,3.3182,0.4792,0,0
2025-12-03,sh.600470,6.32,6.37,6.16,6.23,12618270,78863928.4,2.4191,-0.9539,0,0
2025-12-04,sh.600470,6.19,6.21,6.04,6.08,14158500,86447941.0,2.7144,-2.4077,0,0
2025-12-05,sh.600470,6.07,6.38,6.01,6.29,22497705,140076752.58,4.3132,3.4539,0,0
2025-12-08,sh.600470,6.35,6.35,6.13,6.2,17323600,107430904.0,3.3212,-1.4308,0,0
2025-12-09,sh.600470,6.2,6.22,6.04,6.07,14486800,88181596.0,2.7774,-2.0968,0,0
2025-12-10,sh.600470,6.05,6.09,5.96,5.97,13732400,82361355.0,2.6327,-1.6474,0,0
2025-12-11,sh.600470,5.99,6.01,5.84,5.86,14098301,83272002.91,2.7029,-1.8425,0,0
2025-12-12,sh.600470,5.84,5.95,5.78,5.8,16537100,96734638.0,3.1705,-1.0239,0,0
2025-12-15,sh.600470,5.8,5.96,5.73,5.91,13887602,81647711.8,2.6625,1.8966,0,0
2025-12-16,sh.600470,5.9,5.93,5.7,5.74,14062680,81216986.6,2.6961,-2.8765,0,0
2025-12-17,sh.600470,5.74,6.1,5.61,5.83,33383970,194238649.03,6.4003,1.5679,0,0
2025-12-18,sh.600470,5.75,6.05,5.69,5.89,29961701,177886618.98,5.7442,1.0292,0,0
2025-12-19,sh.600470,5.88,6.06,5.87,6.03,19851000,118733081.0,3.8058,2.3769,0,0
2025-12-22,sh.600470,6.02,6.06,5.97,6.01,11185404,67359315.0,2.1444,-0.3317,0,0
2025-12-23,sh.600470,6.01,6.08,5.94,6.06,12629545,75909070.9,2.4213,0.8319,0,0
2025-12-24,sh.600470,6.02,6.08,5.99,6.05,11320792,68429396.43,2.1704,-0.165,0,0
2025-12-25,sh.600470,6.03,6.15,5.99,6.13,11779101,71774967.13,2.2583,1.3223,0,0
2025-12-26,sh.600470,6.13,6.32,6.13,6.27,20514304,127972848.34,3.933,2.2838,0,0
2025-12-29,sh.600470,6.28,6.28,6.12,6.15,12342326,76159749.5,2.3662,-1.9139,0,0
2025-12-30,sh.600470,6.1,6.19,5.96,6.08,15018901,91436054.04,2.8794,-1.1382,0,0
2025-12-31,sh.600470,6.1,6.1,5.92,5.98,14303383,85520218.9,2.7422,-1.6447,0,0
2026-01-05,sh.600470,6.02,6.08,6.0,6.01,13102815,79073036.14,2.512,0.5017,0,0
2026-01-06,sh.600470,6.02,6.3,6.0,6.28,25291756,156858858.13,4.8489,4.4925,0,0
2026-01-07,sh.600470,6.23,6.32,6.12,6.18,17619957,109116913.4,3.3781,-1.5924,0,0
2026-01-08,sh.600470,6.16,6.26,6.14,6.19,13081124,80991057.32,2.5079,0.1618,0,0
2026-01-09,sh.600470,6.19,6.21,6.09,6.18,16704323,102754059.09,3.2025,-0.1616,0,0
2026-01-12,sh.600470,6.18,6.2,6.11,6.14,17715822,108893309.37,3.3964,-0.6472,0,0
2026-01-13,sh.600470,6.15,6.2,6.07,6.09,21948747,134757104.98,4.208,-0.8143,0,0
2026-01-14,sh.600470,6.11,6.17,5.99,6.07,22220676,135395801.64,4.2601,-0.3284,0,0
2026-01-15,sh.600470,6.06,6.22,6.03,6.12,19433895,119398578.17,3.7258,0.8237,0,0
2026-01-16,sh.600470,6.16,6.16,5.94,5.99,21353129,128448095.41,4.0938,-2.1242,0,0
2026-01-19,sh.600470,5.98,6.26,5.96,6.25,31371043,193166832.46,6.0144,4.3406,0,0
2026-01-20,sh.600470,6.25,6.64,6.23,6.51,41092251,263428763.09,7.8781,4.16,0,0
2026-01-21,sh.600470,6.48,6.52,6.29,6.43,25646297,163949832.57,4.9169,-1.2289,0,0
2026-01-22,sh.600470,6.41,6.65,6.35,6.63,30584289,200998333.89,5.8636,3.1104,0,0
2026-01-23,sh.600470,6.65,6.76,6.57,6.72,24646007,164371956.92,4.7251,1.3575,0,0
2026-01-26,sh.600470,6.72,6.93,6.68,6.79,28545117,194377366.31,5.4726,1.0417,0,0
2026-01-27,sh.600470,6.49,6.77,6.41,6.68,32970663,216932685.95,6.3211,-1.62,0,0
2026-01-28,sh.600470,6.68,6.94,6.56,6.85,34209399,233671243.52,6.5586,2.5449,0,0
2026-01-29,sh.600470,6.79,6.91,6.65,6.77,26819864,182145383.91,5.1418,-1.1679,0,0
2026-01-30,sh.600470,6.71,6.9,6.55,6.88,27232731,183160464.53,5.221,1.6248,0,0
2026-02-02,sh.600470,6.74,6.8,6.26,6.27,32334828,209257337.22,6.1992,-8.8663,0,0
2026-02-03,sh.600470,6.35,6.57,6.27,6.51,24967910,161067894.53,4.7868,3.8278,0,0
2026-02-04,sh.600470,6.52,6.64,6.42,6.58,15949800,104602260.0,3.0579,1.0753,0,0
2026-02-05,sh.600470,6.57,6.65,6.35,6.36,19239801,124188673.36,3.6886,-3.3435,0,0
2026-02-06,sh.600470,6.3,6.75,6.23,6.59,22578400,147973378.0,4.3287,3.6164,0,0
2026-02-09,sh.600470,6.71,6.79,6.57,6.72,16089238,107155971.18,3.0846,1.9727,0,0
2026-02-10,sh.600470,6.71,6.78,6.63,6.68,14088559,94503390.07,2.701,-0.5952,0,0
2026-02-11,sh.600470,6.67,6.88,6.6,6.74,18227193,123790734.26,3.4945,0.8982,0,0
2026-02-12,sh.600470,6.7,6.77,6.56,6.63,16067309,107134674.43,3.0804,-1.632,0,0
2026-02-13,sh.600470,6.59,6.64,6.46,6.48,14889300,97591112.0,2.8545,-2.2624,0,0
2026-02-24,sh.600470,6.59,7.13,6.59,7.13,36156118,250147552.93,6.9318,10.0309,1,0
2026-02-25,sh.600470,7.39,7.84,7.39,7.84,19432602,149530790.07,3.7256,9.9579,1,0
2026-02-26,sh.600470,8.58,8.58,7.56,7.7,179805420,1448986316.54,34.4719,-1.7857,0,0
2026-02-27,sh.600470,7.59,8.3,7.59,7.94,147637209,1174490490.49,28.3047,3.1169,0,0
2026-03-02,sh.600470,8.01,8.51,7.76,8.43,137985515,1109539684.88,26.4543,6.1713,0,0
2026-03-03,sh.600470,8.0,8.16,7.59,7.59,95666447,745757255.41,18.341,-9.9644,0,1
2026-03-04,sh.600470,7.3,8.22,7.21,7.92,84679273,664192385.92,16.2345,4.3478,0,0
2026-03-05,sh.600470,7.88,7.9,7.52,7.61,66026799,505567943.27,12.6585,-3.9141,0,0
2026-03-06,sh.600470,7.45,8.37,7.36,8.37,102524984,837651067.43,19.6559,9.9869,1,0
2026-03-09,sh.600470,8.75,9.21,8.51,8.65,187685951,1668866280.93,35.9827,3.3453,0,0
2026-03-10,sh.600470,7.79,8.39,7.79,8.24,121200175,991148488.65,23.2362,-4.7399,0,0
2026-03-11,sh.600470,8.2,8.74,8.01,8.66,131573691,1103022754.37,25.225,5.0971,0,0
2026-03-12,sh.600470,8.73,9.0,8.38,8.47,125001814,1085345743.97,23.9651,-2.194,0,0
2026-03-13,sh.600470,8.48,9.09,8.33,8.53,118701599,1037262297.88,22.7572,0.7084,0,0
2026-03-16,sh.600470,8.51,9.38,8.51,9.06,162512427,1480800418.04,31.1565,6.2134,0,0
2026-03-17,sh.600470,8.5,9.44,8.18,8.88,152529764,1316580036.31,29.2427,-1.9868,0,0
2026-03-18,sh.600470,8.52,8.58,7.99,8.0,99876408,812501189.07,19.1481,-9.9099,0,1
2026-03-19,sh.600470,8.15,8.28,7.5,7.51,73219958,571747779.76,14.0376,-6.125,0,0
2026-03-20,sh.600470,7.27,7.35,6.8,6.8,73938491,519421902.99,14.1753,-9.4541,0,0
2026-03-23,sh.600470,6.6,7.11,6.53,6.86,69245721,479001816.14,13.2756,0.8824,0,0
2026-03-24,sh.600470,6.87,6.94,6.61,6.92,55096283,372916879.51,10.5629,0.8746,0,0
2026-03-25,sh.600470,6.81,6.99,6.8,6.97,48262197,333959787.51,9.2527,0.7225,0,0
2026-03-26,sh.600470,6.97,7.13,6.7,6.75,52948368,365217914.39,10.1511,-3.1564,0,0
2026-03-27,sh.600470,6.68,7.43,6.67,7.43,82847446,592321974.97,15.8833,10.0741,1,0
2026-03-30,sh.600470,7.5,7.73,7.4,7.45,85855956,646094848.26,16.4601,0.2692,0,0
2026-03-31,sh.600470,7.51,7.54,7.06,7.08,54447685,394351063.3,10.4386,-4.9664,0,0
2026-04-01,sh.600470,7.16,7.25,7.0,7.03,36136901,255838714.04,6.9281,-0.7062,0,0
2026-04-02,sh.600470,7.03,7.1,6.85,6.91,28867083,200559169.31,5.5343,-1.707,0,0
2026-04-03,sh.600470,6.9,6.91,6.4,6.41,37878205,246896055.1,7.2619,-7.2359,0,0
2026-04-07,sh.600470,6.42,7.05,6.36,7.05,49763877,338607595.53,9.5406,9.9844,1,0
2026-04-08,sh.600470,6.9,7.05,6.81,7.03,54574938,380766568.38,10.463,-0.2837,0,0
2026-04-09,sh.600470,7.1,7.31,6.97,7.01,48945138,346018477.14,9.3837,-0.2845,0,0
2026-04-10,sh.600470,7.09,7.1,6.88,6.98,31989871,223124405.14,6.133,-0.428,0,0
2026-04-13,sh.600470,7.07,7.15,6.86,7.13,43779984,307104887.84,8.3934,2.149,0,0
2026-04-14,sh.600470,7.1,7.14,6.91,7.0,30573316,213726065.84,5.8614,-1.8233,0,0
2026-04-15,sh.600470,6.96,6.98,6.71,6.73,27174795,184287416.08,5.2099,-3.8571,0,0
2026-04-16,sh.600470,6.73,6.9,6.7,6.86,25423984,173566570.71,4.8742,1.9316,0,0
2026-04-17,sh.600470,6.86,6.94,6.71,6.78,22827167,155025692.12,4.3764,-1.1662,0,0
2026-04-20,sh.600470,6.77,6.9,6.71,6.86,23247600,158807126.0,4.457,1.1799,0,0
2026-04-21,sh.600470,6.8,6.88,6.64,6.86,30099300,203419744.0,5.7706,0.0,0,0
2026-04-22,sh.600470,6.83,6.94,6.75,6.88,24535024,168364979.16,4.7038,0.2915,0,0
2026-04-23,sh.600470,6.87,6.95,6.66,6.84,27052694,184275480.81,5.1865,-0.5814,0,0
