date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-12-23,sh.688147,29.9,31.0,26.88,27.45,25182599,713472018.27,66.9944,13.3829,1,0
2022-12-26,sh.688147,27.5,28.43,25.66,27.81,12604257,343457007.0,33.5317,1.3115,0,0
2022-12-27,sh.688147,27.7,29.0,26.59,27.76,9255904,254649184.93,24.6239,-0.1798,0,0
2022-12-28,sh.688147,27.59,29.27,26.81,26.94,8756802,246377298.05,23.2961,-2.9539,0,0
2022-12-29,sh.688147,26.25,27.39,26.0,26.42,5274823,140674416.73,14.0329,-1.9302,0,0
2022-12-30,sh.688147,26.8,27.0,24.65,25.08,7561968,193897012.3,20.1175,-5.0719,0,0
2023-01-03,sh.688147,25.12,27.71,25.12,27.45,7629415,204256839.07,20.2969,9.4498,0,0
2023-01-04,sh.688147,27.17,27.9,26.13,26.48,4874127,130393820.22,12.9669,-3.5337,0,0
2023-01-05,sh.688147,26.71,28.26,26.5,28.0,5854435,160847640.3,15.5748,5.7402,0,0
2023-01-06,sh.688147,27.87,29.2,27.66,27.81,5774981,163988942.42,15.3634,-0.6786,0,0
2023-01-09,sh.688147,28.23,29.4,27.86,28.03,5113941,145855126.64,13.6049,0.7911,0,0
2023-01-10,sh.688147,28.08,29.75,27.9,29.09,5269667,153252948.07,14.0191,3.7817,0,0
2023-01-11,sh.688147,28.98,29.76,28.5,28.99,3179941,91728355.82,8.4597,-0.3438,0,0
2023-01-12,sh.688147,29.2,29.56,28.0,29.22,4029728,116910152.08,10.7205,0.7934,0,0
2023-01-13,sh.688147,29.26,29.58,28.8,29.34,2237893,65408511.7,5.9536,0.4107,0,0
2023-01-16,sh.688147,29.31,30.88,28.62,29.84,3591271,106842700.25,9.554,1.7042,0,0
2023-01-17,sh.688147,30.05,30.8,29.18,29.48,3715606,110752642.84,9.8848,-1.2064,0,0
2023-01-18,sh.688147,29.5,31.03,29.14,31.02,4134464,125611834.52,10.9991,5.2239,0,0
2023-01-19,sh.688147,32.5,33.25,30.62,32.5,5269304,168935859.4,14.0182,4.7711,0,0
2023-01-20,sh.688147,32.25,33.26,30.83,31.2,4049111,127245778.96,10.772,-4.0,0,0
2023-01-30,sh.688147,31.67,32.04,30.5,31.01,3668545,114565989.71,9.7596,-0.609,0,0
2023-01-31,sh.688147,31.09,32.69,30.88,32.0,4400122,139908587.64,11.7058,3.1925,0,0
2023-02-01,sh.688147,32.2,32.75,31.1,31.75,3836335,122008602.88,10.206,-0.7813,0,0
2023-02-02,sh.688147,33.01,38.1,32.6,38.1,9221062,337332108.31,24.5312,20.0,1,0
2023-02-03,sh.688147,37.0,39.98,36.49,38.82,12755038,489630755.71,33.9328,1.8898,0,0
2023-02-06,sh.688147,38.48,39.66,36.1,36.6,7395739,273775335.82,19.6752,-5.7187,0,0
2023-02-07,sh.688147,36.83,41.3,36.83,40.49,10607706,409839923.57,28.2202,10.6284,1,0
2023-02-08,sh.688147,39.49,39.6,37.88,38.48,7085327,272978991.97,18.8494,-4.9642,0,0
