date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-10-12,sz.301363,35.5,40.0,35.1,37.02,22041417,812153518.5,58.3279,20.7436,0,0
2022-10-13,sz.301363,38.81,39.48,35.75,36.36,18030391,683859209.2,47.7136,-1.7828,0,0
2022-10-14,sz.301363,35.48,48.69,35.28,45.4,23199655,957352460.46,61.3929,24.8625,0,0
2022-10-17,sz.301363,44.0,50.3,43.44,45.86,20145776,935126507.86,53.3115,1.0132,0,0
2022-10-18,sz.301363,44.55,47.66,42.0,46.79,15137451,675582208.11,40.058,2.0279,0,0
2022-10-19,sz.301363,45.0,45.87,41.88,42.8,12722859,553551247.73,33.6683,-8.5275,0,0
2022-10-20,sz.301363,41.3,45.5,40.0,40.55,12992701,562696168.89,34.3824,-5.257,0,0
2022-10-21,sz.301363,40.0,42.57,39.2,42.05,10718819,441904965.05,28.3651,3.6991,0,0
2022-10-24,sz.301363,41.3,41.7,39.51,40.1,8356303,338164739.88,22.1132,-4.6373,0,0
2022-10-25,sz.301363,39.6,41.26,37.33,40.96,9483999,372723309.35,25.0974,2.1446,0,0
2022-10-26,sz.301363,40.21,43.88,40.21,43.11,7656354,326884953.47,20.2609,5.249,0,0
2022-10-27,sz.301363,44.0,45.65,42.42,42.91,7469030,328919209.71,19.7652,-0.4639,0,0
2022-10-28,sz.301363,42.0,44.21,40.7,40.7,4159508,175979446.36,11.0072,-5.1503,0,0
2022-10-31,sz.301363,40.36,45.69,40.3,45.1,6405515,277172368.48,16.9508,10.8108,0,0
2022-11-01,sz.301363,44.5,50.98,43.72,49.6,10390824,482817444.41,27.4971,9.9778,0,0
2022-11-02,sz.301363,48.06,51.5,45.8,46.24,11979055,574636858.93,31.7,-6.7742,0,0
2022-11-03,sz.301363,46.24,46.49,43.7,44.81,9306881,416251414.78,24.6287,-3.0926,0,0
2022-11-04,sz.301363,45.0,47.3,44.58,46.09,7639312,349990874.36,20.2158,2.8565,0,0
2022-11-07,sz.301363,46.16,47.66,45.11,45.8,6986500,323220696.49,18.4883,-0.6292,0,0
2022-11-08,sz.301363,45.56,46.2,43.7,45.93,4627798,208665046.11,12.2465,0.2838,0,0
2022-11-09,sz.301363,45.63,47.97,45.5,47.27,5986773,282436573.46,15.8427,2.9175,0,0
