date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688322,58.0,58.44,57.11,58.15,6598944,381459848.33,2.5561,0.745,0,0
2025-06-30,sh.688322,58.0,59.77,57.91,59.01,7467382,440953543.14,2.8925,1.4789,0,0
2025-07-01,sh.688322,58.71,60.5,58.2,59.48,7037302,418038420.23,2.7259,0.7965,0,0
2025-07-02,sh.688322,59.3,61.59,58.15,60.57,9174058,551945889.87,3.5536,1.8325,0,0
2025-07-03,sh.688322,60.01,60.53,56.74,57.65,9918261,577657799.57,3.8419,-4.8209,0,0
2025-07-04,sh.688322,57.33,59.13,57.25,58.06,6832306,399881503.5,2.6465,0.7112,0,0
2025-07-07,sh.688322,57.97,60.39,57.35,58.34,5425989,317982142.43,1.857,0.4823,0,0
2025-07-08,sh.688322,58.06,61.3,57.88,60.81,8284159,499533795.27,2.8351,4.2338,0,0
2025-07-09,sh.688322,62.39,63.5,60.22,60.26,8408907,519490317.26,2.8778,-0.9045,0,0
2025-07-10,sh.688322,59.93,61.17,59.41,60.06,5341673,321187435.78,1.8281,-0.3319,0,0
2025-07-11,sh.688322,60.0,61.61,59.15,61.01,5978394,361300410.18,2.046,1.5818,0,0
2025-07-14,sh.688322,61.62,63.95,60.78,63.56,9282169,582843173.98,3.1767,4.1796,0,0
2025-07-15,sh.688322,63.8,65.23,63.34,64.39,8721725,561088215.95,2.9849,1.3059,0,0
2025-07-16,sh.688322,64.38,67.5,63.52,66.66,9795495,644459951.89,3.3524,3.5254,0,0
2025-07-17,sh.688322,66.98,69.55,66.48,66.9,11896994,806864800.98,4.0716,0.36,0,0
2025-07-18,sh.688322,67.57,68.4,66.65,68.11,9270055,625211267.17,3.1725,1.8087,0,0
2025-07-21,sh.688322,70.0,72.6,68.35,72.4,15295867,1082902223.04,5.2348,6.2986,0,0
2025-07-22,sh.688322,71.38,71.97,69.5,69.66,10917257,768544126.06,3.7363,-3.7845,0,0
2025-07-23,sh.688322,69.4,71.5,68.07,69.41,8553005,595650969.64,2.9271,-0.3589,0,0
2025-07-24,sh.688322,69.05,70.6,68.01,68.49,8330029,575124211.27,2.8508,-1.3255,0,0
2025-07-25,sh.688322,68.8,72.08,68.33,71.5,9960462,698180512.29,3.4088,4.3948,0,0
2025-07-28,sh.688322,72.3,72.77,70.5,71.78,7527923,538931856.64,2.5763,0.3916,0,0
2025-07-29,sh.688322,71.23,73.5,71.13,71.85,7382226,532703766.72,2.5265,0.0975,0,0
2025-07-30,sh.688322,71.15,72.37,69.32,69.69,8051480,567842672.98,2.7555,-3.0063,0,0
2025-07-31,sh.688322,70.16,76.6,69.8,73.87,16129334,1202868831.57,5.52,5.998,0,0
2025-08-01,sh.688322,73.01,74.8,72.27,72.38,7970878,583992906.9,2.7279,-2.0171,0,0
2025-08-04,sh.688322,72.25,73.9,71.39,73.79,8420518,610649402.39,2.8818,1.9481,0,0
2025-08-05,sh.688322,73.83,75.23,72.76,74.65,7737922,572706442.78,2.6482,1.1655,0,0
2025-08-06,sh.688322,75.69,87.6,74.58,85.47,19048755,1521039678.43,6.5192,14.4943,1,0
2025-08-07,sh.688322,84.8,87.98,84.11,84.8,14391217,1229030413.61,4.9252,-0.7839,0,0
2025-08-08,sh.688322,85.23,86.65,83.0,83.24,10965072,926842127.83,3.7526,-1.8396,0,0
2025-08-11,sh.688322,84.09,87.83,83.25,84.9,11903665,1013903894.69,4.0739,1.9942,0,0
2025-08-12,sh.688322,83.0,83.2,79.01,79.98,17234102,1385403168.92,5.8981,-5.7951,0,0
2025-08-13,sh.688322,80.21,81.43,79.3,80.45,12205759,980581316.36,4.1773,0.5876,0,0
2025-08-14,sh.688322,80.4,80.98,78.01,79.24,12133100,966472289.27,4.1524,-1.504,0,0
2025-08-15,sh.688322,79.0,80.42,78.15,80.25,11482340,912609430.4,3.9297,1.2746,0,0
2025-08-18,sh.688322,81.34,84.3,79.83,80.55,17125181,1400808229.11,5.8609,0.3738,0,0
2025-08-19,sh.688322,80.1,85.5,78.59,82.66,17037386,1391764187.18,5.8308,2.6195,0,0
2025-08-20,sh.688322,81.55,81.67,78.49,80.94,12644677,1011357242.56,4.3275,-2.0808,0,0
2025-08-21,sh.688322,80.34,81.99,78.5,79.03,9773325,781367527.95,3.3448,-2.3598,0,0
2025-08-22,sh.688322,78.38,83.56,78.21,83.28,15243068,1241145384.8,5.2167,5.3777,0,0
2025-08-25,sh.688322,86.3,94.94,86.3,88.8,25519638,2307901236.84,8.7337,6.6282,0,0
2025-08-26,sh.688322,88.0,88.7,85.49,85.8,14265919,1238176542.65,4.8823,-3.3784,0,0
2025-08-27,sh.688322,86.08,91.6,85.0,85.19,20523947,1807905793.66,7.024,-0.711,0,0
