date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-04,sh.603758,13.91,14.18,13.5,13.8,9116128.0,126172402.68,2.0775,-1.0753,0,0
2025-09-05,sh.603758,13.74,13.93,13.5,13.86,6757500.0,92957012.0,1.54,0.4348,0,0
2025-09-08,sh.603758,13.86,15.17,13.72,14.9,16475200.0,238153596.0,3.7546,7.5036,0,0
2025-09-09,sh.603758,14.91,15.15,14.52,14.6,8735200.0,129563030.17,1.9907,-2.0134,0,0
2025-09-10,sh.603758,14.45,15.27,14.45,14.91,10652100.0,157967644.0,2.4276,2.1233,0,0
2025-09-11,sh.603758,14.76,15.07,14.66,14.94,8027300.0,119223125.0,1.8294,0.2012,0,0
2025-09-12,sh.603758,14.89,15.19,14.78,14.87,7560900.0,113318398.0,1.7231,-0.4685,0,0
2025-09-15,sh.603758,14.87,15.6,14.77,15.28,12929700.0,196731489.63,2.9466,2.7572,0,0
2025-09-16,sh.603758,15.26,15.5,15.2,15.33,7774651.0,119105892.38,1.7718,0.3272,0,0
2025-09-17,sh.603758,15.41,16.65,15.3,16.3,24882600.0,402812094.11,5.6706,6.3275,0,0
2025-09-18,sh.603758,16.14,16.36,15.38,15.67,16357971.0,261363429.16,3.7279,-3.865,0,0
2025-09-19,sh.603758,15.72,16.64,15.41,15.94,16600391.0,267897939.08,3.7832,1.723,0,0
2025-09-22,sh.603758,15.91,16.1,15.63,15.77,7578700.0,120123911.0,1.7272,-1.0665,0,0
2025-09-23,sh.603758,15.62,15.97,15.31,15.94,8235900.0,128996443.0,1.8769,1.078,0,0
2025-09-24,sh.603758,15.94,16.19,15.63,16.1,9052400.0,144548253.77,2.063,1.0038,0,0
2025-09-25,sh.603758,16.1,17.48,16.05,16.9,15305011.0,259445937.8,3.4879,4.9689,0,0
2025-09-26,sh.603758,16.88,17.0,16.33,16.36,10277582.0,170773641.88,2.3422,-3.1953,0,0
2025-09-29,sh.603758,16.38,16.88,15.85,15.92,10536777.0,169704931.84,2.4013,-2.6895,0,0
2025-09-30,sh.603758,15.8,16.2,15.59,15.6,8654182.0,136404589.22,1.9723,-2.0101,0,0
2025-10-09,sh.603758,15.61,15.76,15.16,15.42,8881299.0,136520574.77,2.024,-1.1538,0,0
2025-10-10,sh.603758,15.48,16.96,15.46,16.39,23552169.0,387133272.58,5.3674,6.2905,0,0
2025-10-13,sh.603758,15.65,16.3,15.41,16.1,14616100.0,234086607.0,3.3309,-1.7694,0,0
2025-10-14,sh.603758,16.1,16.75,15.61,15.81,13008000.0,209738950.95,2.9645,-1.8012,0,0
2025-10-15,sh.603758,15.75,17.17,15.75,16.51,19173200.0,319942562.0,4.3695,4.4276,0,0
2025-10-16,sh.603758,16.51,16.55,14.86,14.86,25072500.0,390482925.71,5.7139,-9.9939,0,1
2025-10-17,sh.603758,14.99,15.45,14.34,14.41,13232206.0,193896489.46,3.0156,-3.0283,0,0
2025-10-20,sh.603758,14.58,14.73,14.3,14.45,6930506.0,100445630.07,1.5794,0.2776,0,0
2025-10-21,sh.603758,14.45,14.67,14.22,14.59,6483139.0,93821657.03,1.4775,0.9689,0,0
2025-10-22,sh.603758,14.47,14.74,14.27,14.33,5566628.0,80534645.12,1.2686,-1.782,0,0
2025-10-23,sh.603758,14.27,14.3,13.93,14.15,4935833.0,69502935.3,1.1249,-1.2561,0,0
2025-10-24,sh.603758,14.16,14.33,14.13,14.3,3827800.0,54529000.0,0.8723,1.0601,0,0
2025-10-27,sh.603758,14.46,15.1,14.39,14.75,8581600.0,126439768.38,1.9557,3.1469,0,0
2025-10-28,sh.603758,14.81,15.98,14.66,15.3,14627623.0,226308759.26,3.3336,3.7288,0,0
2025-10-29,sh.603758,15.3,15.45,14.9,15.17,7043551.0,106237643.13,1.6052,-0.8497,0,0
2025-10-30,sh.603758,15.06,15.21,14.9,14.96,4438661.0,66645619.66,1.0116,-1.3843,0,0
2025-10-31,sh.603758,14.95,15.31,14.8,15.24,6820100.0,103378728.88,1.5543,1.8717,0,0
2025-11-03,sh.603758,15.22,15.22,14.66,14.78,7120813.0,105326826.87,1.6228,-3.0184,0,0
2025-11-04,sh.603758,14.69,14.78,14.38,14.54,4199911.0,61015095.95,0.9571,-1.6238,0,0
2025-11-05,sh.603758,14.46,14.52,14.29,14.52,3355876.0,48387392.26,0.7648,-0.1376,0,0
2025-11-06,sh.603758,14.52,14.96,14.47,14.95,4335913.0,63729395.57,0.9881,2.9614,0,0
2025-11-07,sh.603758,15.02,15.04,14.58,14.6,4430613.0,65041627.71,1.0097,-2.3411,0,0
2025-11-10,sh.603758,14.52,14.86,14.51,14.73,3930536.0,57807739.61,0.8958,0.8904,0,0
2025-11-11,sh.603758,14.71,14.96,14.56,14.77,4415757.0,65183851.26,1.0063,0.2716,0,0
2025-11-12,sh.603758,15.98,15.98,15.04,15.39,19633630.0,304504743.8,4.4744,4.1977,0,0
2025-11-13,sh.603758,15.01,15.71,14.84,15.57,11541463.0,176393978.95,2.6303,1.1696,0,0
2025-11-14,sh.603758,15.45,16.86,15.25,16.52,17891561.0,294107436.54,4.0774,6.1015,0,0
2025-11-17,sh.603758,16.42,16.69,16.12,16.59,10602356.0,174394189.46,2.4162,0.4237,0,0
2025-11-18,sh.603758,16.5,17.06,16.41,16.51,6098499.0,101204248.93,1.3898,-0.4822,0,0
2025-11-19,sh.603758,16.49,16.79,16.12,16.56,5958015.0,97783194.24,1.3578,0.3028,0,0
2025-11-20,sh.603758,16.57,16.9,16.5,16.58,6591827.0,109725941.08,1.5022,0.1208,0,0
2025-11-21,sh.603758,16.58,17.07,16.04,16.06,8679183.0,142961014.38,1.9779,-3.1363,0,0
2025-11-24,sh.603758,16.12,16.19,15.45,15.61,7294389.0,114337211.61,1.6624,-2.802,0,0
2025-11-25,sh.603758,15.61,16.09,15.5,15.83,4246400.0,67367524.96,0.9677,1.4094,0,0
2025-11-26,sh.603758,15.73,15.87,15.41,15.49,3351200.0,52399084.0,0.7637,-2.1478,0,0
2025-11-27,sh.603758,15.5,16.8,15.45,16.27,11865076.0,194527497.92,2.704,5.0355,0,0
2025-11-28,sh.603758,16.18,17.9,16.11,17.9,29414189.0,515450263.38,6.7034,10.0184,1,0
2025-12-01,sh.603758,18.44,18.98,18.18,18.87,31544686.0,588208485.09,7.1889,5.419,0,0
2025-12-02,sh.603758,18.8,18.98,18.28,18.59,15899844.0,295010818.18,3.6235,-1.4838,0,0
2025-12-03,sh.603758,18.5,18.83,18.23,18.37,11882600.0,218947989.0,2.708,-1.1834,0,0
2025-12-04,sh.603758,18.52,18.64,17.38,17.81,14188400.0,252606572.77,3.2335,-3.0484,0,0
2025-12-05,sh.603758,17.85,19.35,17.77,19.12,21733423.0,407617599.27,4.953,7.3554,0,0
2025-12-08,sh.603758,19.35,19.45,18.78,19.06,12096312.0,230244664.47,2.7567,-0.3138,0,0
2025-12-09,sh.603758,18.87,19.53,18.85,19.29,11946290.0,229571912.58,2.7225,1.2067,0,0
2025-12-10,sh.603758,19.31,19.81,19.01,19.49,10454921.0,202374152.4,2.3826,1.0368,0,0
2025-12-11,sh.603758,19.47,19.5,18.52,18.69,9699795.0,182779668.99,2.2105,-4.1047,0,0
2025-12-12,sh.603758,18.64,18.92,18.35,18.45,7702300.0,143251879.0,1.7553,-1.2841,0,0
2025-12-15,sh.603758,18.42,18.68,18.27,18.51,5137930.0,94708865.82,1.1709,0.3252,0,0
2025-12-16,sh.603758,18.4,18.5,17.73,17.87,5215230.0,93582198.0,1.1885,-3.4576,0,0
2025-12-17,sh.603758,18.26,18.88,17.85,18.4,8866100.0,162429850.0,2.0205,2.9659,0,0
2025-12-18,sh.603758,18.01,18.76,17.95,18.16,5410500.0,99263126.0,1.233,-1.3043,0,0
2025-12-19,sh.603758,18.18,18.6,18.1,18.46,5033795.0,92531364.45,1.1472,1.652,0,0
2025-12-22,sh.603758,18.48,19.16,18.14,18.33,7670676.0,142092920.56,1.7481,-0.7042,0,0
2025-12-23,sh.603758,18.31,18.31,17.8,17.96,5171870.0,92857955.7,1.1786,-2.0185,0,0
2025-12-24,sh.603758,17.88,18.59,17.78,18.26,6198656.0,113488929.05,1.4126,1.6704,0,0
2025-12-25,sh.603758,18.23,18.7,18.1,18.6,6736800.0,124688042.98,1.5353,1.862,0,0
2025-12-26,sh.603758,18.69,18.69,17.65,18.07,8587070.0,154941605.18,1.957,-2.8495,0,0
2025-12-29,sh.603758,18.0,18.3,17.89,18.23,4464928.0,80827958.0,1.0175,0.8854,0,0
2025-12-30,sh.603758,17.94,18.34,17.85,18.08,5248600.0,95059230.0,1.1961,-0.8228,0,0
2025-12-31,sh.603758,18.07,18.24,17.1,17.39,12017836.0,208993047.91,2.7388,-3.8164,0,0
2026-01-05,sh.603758,17.59,17.75,17.2,17.42,7630154.0,133114375.72,1.7389,0.1725,0,0
2026-01-06,sh.603758,17.4,17.46,16.94,17.08,8772262.0,150431772.9,1.9992,-1.9518,0,0
2026-01-07,sh.603758,17.07,17.35,16.98,17.12,5463100.0,93742121.0,1.245,0.2342,0,0
2026-01-08,sh.603758,17.2,17.51,16.99,17.07,6160600.0,105863359.0,1.404,-0.2921,0,0
2026-01-09,sh.603758,17.15,17.65,17.06,17.1,9233200.0,159521800.0,2.1042,0.1757,0,0
2026-01-12,sh.603758,17.1,17.24,16.8,16.9,10013804.0,169384925.36,2.2821,-1.1696,0,0
2026-01-13,sh.603758,17.1,17.1,16.5,16.52,9917425.0,166120905.0,2.2601,-2.2485,0,0
2026-01-14,sh.603758,16.44,16.65,16.11,16.29,11464190.0,187798179.4,2.6126,-1.3923,0,0
2026-01-15,sh.603758,16.39,16.89,16.23,16.43,9648574.0,159639336.58,2.1989,0.8594,0,0
2026-01-16,sh.603758,16.43,16.77,16.28,16.44,9006592.0,148645378.84,2.0526,0.0609,0,0
2026-01-19,sh.603758,16.45,16.62,16.27,16.38,7964750.0,130699045.0,1.8151,-0.365,0,0
2026-01-20,sh.603758,16.47,16.7,15.91,16.03,8093288.0,130948965.88,1.8444,-2.1368,0,0
2026-01-21,sh.603758,16.0,16.28,15.92,16.21,4776900.0,77205440.0,1.0886,1.1229,0,0
2026-01-22,sh.603758,16.22,16.25,15.93,16.06,6483166.0,103863638.62,1.4775,-0.9254,0,0
2026-01-23,sh.603758,16.06,16.16,15.95,16.16,4820146.0,77392347.28,1.0985,0.6227,0,0
2026-01-26,sh.603758,16.18,16.24,15.33,15.5,9475100.0,147609859.0,2.1593,-4.0842,0,0
2026-01-27,sh.603758,15.46,15.56,14.97,15.28,5977001.0,90816173.04,1.3621,-1.4194,0,0
2026-01-28,sh.603758,15.28,15.33,14.92,14.96,5571765.0,83603738.05,1.2698,-2.0942,0,0
2026-01-29,sh.603758,14.82,15.06,14.7,14.83,4648800.0,69118840.0,1.0594,-0.869,0,0
2026-01-30,sh.603758,14.82,15.1,14.66,14.94,6973300.0,104189554.0,1.5892,0.7417,0,0
2026-02-02,sh.603758,15.07,15.07,14.63,14.65,4434000.0,65806830.0,1.0105,-1.9411,0,0
2026-02-03,sh.603758,14.73,14.83,14.6,14.82,4094600.0,60278926.0,0.9331,1.1604,0,0
2026-02-04,sh.603758,14.82,15.03,14.7,14.96,4725500.0,70322335.0,1.0769,0.9447,0,0
2026-02-05,sh.603758,14.9,15.0,14.79,14.87,2827909.0,42076549.83,0.6445,-0.6016,0,0
2026-02-06,sh.603758,14.83,15.01,14.72,14.89,2783600.0,41492867.0,0.6344,0.1345,0,0
2026-02-09,sh.603758,14.99,14.99,14.75,14.82,3926000.0,58332531.0,0.8947,-0.4701,0,0
2026-02-10,sh.603758,14.83,14.95,14.76,14.91,2847300.0,42379927.0,0.6489,0.6073,0,0
2026-02-11,sh.603758,14.87,14.99,14.83,14.91,2855800.0,42635157.0,0.6508,0.0,0,0
2026-02-12,sh.603758,14.92,14.94,14.77,14.78,3242200.0,48095032.0,0.7389,-0.8719,0,0
2026-02-13,sh.603758,14.8,14.97,14.63,14.68,3858031.0,57153604.9,0.8792,-0.6766,0,0
2026-02-24,sh.603758,14.78,15.03,14.72,14.95,3703790.0,55187360.2,0.8441,1.8392,0,0
2026-02-25,sh.603758,14.97,15.0,14.82,14.89,3040549.0,45375205.57,0.6929,-0.4013,0,0
2026-02-26,sh.603758,14.89,14.99,14.81,14.86,2587469.0,38522549.89,0.5897,-0.2015,0,0
2026-02-27,sh.603758,14.86,14.86,14.58,14.69,4556100.0,66877960.0,1.0383,-1.144,0,0
2026-03-02,sh.603758,14.48,14.52,14.17,14.24,5056800.0,72211555.0,1.1524,-3.0633,0,0
2026-03-03,sh.603758,14.24,14.69,13.97,13.98,6362720.0,90826729.2,1.45,-1.8258,0,0
2026-03-04,sh.603758,13.92,14.06,13.7,13.83,3670362.0,50835881.26,0.8365,-1.073,0,0
2026-03-05,sh.603758,14.0,14.12,13.87,13.89,3495812.0,48935478.24,0.7967,0.4338,0,0
2026-03-06,sh.603758,13.89,14.15,13.88,14.01,3446800.0,48432551.0,0.7855,0.8639,0,0
2026-03-09,sh.603758,14.01,14.01,13.35,13.5,6171200.0,83624952.0,1.4064,-3.6403,0,0
2026-03-10,sh.603758,13.7,14.18,13.66,14.01,6663287.0,92846703.9,1.5185,3.7778,0,0
2026-03-11,sh.603758,13.99,14.47,13.93,14.03,6456400.0,91316858.0,1.4714,0.1428,0,0
2026-03-12,sh.603758,14.03,14.04,13.66,13.75,3796000.0,52384279.0,0.8651,-1.9957,0,0
2026-03-13,sh.603758,13.72,13.88,13.6,13.63,2807800.0,38524734.0,0.6399,-0.8727,0,0
2026-03-16,sh.603758,13.52,13.66,13.38,13.55,2387800.0,32227527.0,0.5442,-0.5869,0,0
2026-03-17,sh.603758,13.55,13.76,13.28,13.28,3335300.0,45071409.0,0.7601,-1.9926,0,0
2026-03-18,sh.603758,13.38,13.55,13.27,13.54,3116900.0,41771035.0,0.7103,1.9578,0,0
2026-03-19,sh.603758,13.45,14.07,13.4,13.48,5483512.0,75114424.04,1.2497,-0.4431,0,0
2026-03-20,sh.603758,13.5,13.59,13.03,13.06,4333700.0,57517853.0,0.9876,-3.1157,0,0
2026-03-23,sh.603758,12.94,12.94,12.31,12.43,4755500.0,59933971.0,1.0838,-4.8239,0,0
2026-03-24,sh.603758,12.84,12.9,12.43,12.75,3171067.0,40093923.87,0.7227,2.5744,0,0
2026-03-25,sh.603758,12.78,13.23,12.77,13.12,3837988.0,50201488.52,0.8747,2.902,0,0
2026-03-26,sh.603758,13.12,13.2,12.92,12.98,2302300.0,30012318.0,0.5247,-1.0671,0,0
2026-03-27,sh.603758,12.95,13.17,12.81,13.08,2270500.0,29703084.0,0.5174,0.7704,0,0
2026-03-30,sh.603758,12.96,13.03,12.36,12.65,5817536.0,73140145.68,1.3258,-3.2875,0,0
2026-03-31,sh.603758,12.58,12.75,12.42,12.43,3000336.0,37726041.56,0.6838,-1.7391,0,0
2026-04-01,sh.603758,12.6,12.65,12.4,12.54,3209100.0,40112137.0,0.7313,0.885,0,0
2026-04-02,sh.603758,12.56,12.57,12.23,12.33,3196800.0,39399766.0,0.7285,-1.6746,0,0
2026-04-03,sh.603758,12.34,12.58,12.08,12.11,2506600.0,30665266.0,0.5712,-1.7843,0,0
2026-04-07,sh.603758,12.13,12.47,12.06,12.39,3621690.0,44389557.5,0.8254,2.3121,0,0
2026-04-08,sh.603758,12.51,12.69,12.4,12.69,4625000.0,58085681.0,1.054,2.4213,0,0
2026-04-09,sh.603758,12.48,12.74,12.36,12.36,3595430.0,44947514.5,0.8194,-2.6005,0,0
2026-04-10,sh.603758,12.43,13.03,12.4,12.84,5601510.0,71657543.5,1.2766,3.8835,0,0
2026-04-13,sh.603758,12.69,12.8,12.5,12.67,2869300.0,36204097.0,0.6539,-1.324,0,0
2026-04-14,sh.603758,12.68,12.96,12.63,12.93,2897100.0,37016112.0,0.6602,2.0521,0,0
2026-04-15,sh.603758,12.99,13.09,12.64,12.7,3309200.0,42497280.0,0.7542,-1.7788,0,0
2026-04-16,sh.603758,12.71,12.87,12.7,12.83,2137490.0,27325585.0,0.4871,1.0236,0,0
2026-04-17,sh.603758,12.84,13.26,12.62,13.16,7108900.0,92288951.0,1.6201,2.5721,0,0
2026-04-20,sh.603758,13.01,13.05,12.75,12.89,5533032.0,71080938.48,1.261,-2.0517,0,0
2026-04-21,sh.603758,12.9,12.9,12.5,12.6,3863500.0,48705571.0,0.8805,-2.2498,0,0
2026-04-22,sh.603758,12.59,12.65,12.46,12.63,3057900.0,38367259.0,0.6969,0.2381,0,0
2026-04-23,sh.603758,12.68,12.73,12.43,12.55,2711000.0,34074624.0,0.6178,-0.6334,0,0
2026-04-24,sh.603758,12.55,12.61,12.38,12.46,2225113.0,27745244.07,0.5071,-0.7171,0,0
2026-04-27,sh.603758,12.46,12.66,12.36,12.65,2672600.0,33585739.0,0.6091,1.5249,0,0
2026-04-28,sh.603758,12.65,12.65,11.9,12.02,5575700.0,67991041.48,1.2707,-4.9802,0,0
2026-04-29,sh.603758,11.94,12.65,11.94,12.28,4597700.0,56647240.0,1.0478,2.1631,0,0
2026-04-30,sh.603758,12.28,12.41,12.18,12.24,3575300.0,43855063.0,0.8148,-0.3257,0,0
2026-05-06,sh.603758,12.28,12.43,12.09,12.12,5204704.0,63434770.4,1.1861,-0.9804,0,0
2026-05-07,sh.603758,12.13,12.32,12.09,12.22,4682900.0,57245843.0,1.0672,0.8251,0,0
2026-05-08,sh.603758,12.3,13.44,12.22,13.44,12073790.0,157156473.17,2.7516,9.9836,1,0
2026-05-11,sh.603758,13.72,13.77,13.16,13.27,15644500.0,207965236.0,3.5653,-1.2649,0,0
2026-05-12,sh.603758,13.35,13.53,13.2,13.24,9075132.0,121163037.2,2.0682,-0.2261,0,0
2026-05-13,sh.603758,13.33,13.33,12.95,13.15,6510988.0,85287148.6,1.4838,-0.6798,0,0
2026-05-14,sh.603758,13.18,13.18,12.78,12.78,5794600.0,74940362.0,1.3206,-2.8137,0,0
2026-05-15,sh.603758,12.79,13.58,12.75,13.25,10595389.0,140216906.76,2.4146,3.6776,0,0
2026-05-18,sh.603758,13.37,13.38,12.92,13.1,6892688.0,89796898.28,1.5708,-1.1321,0,0
2026-05-19,sh.603758,13.0,13.55,13.0,13.31,7121400.0,94859948.0,1.6229,1.6031,0,0
2026-05-20,sh.603758,13.31,13.31,12.61,12.67,7906200.0,101193629.0,1.8018,-4.8084,0,0
2026-05-21,sh.603758,12.7,13.45,12.67,12.72,8400500.0,108879507.75,1.9144,0.3946,0,0
2026-05-22,sh.603758,12.8,12.87,12.35,12.6,5195500.0,65268706.0,1.184,-0.9434,0,0
2026-05-25,sh.603758,12.63,12.73,12.22,12.32,5287500.0,65488539.0,1.205,-2.2222,0,0
2026-05-26,sh.603758,12.33,12.43,11.7,11.86,5885400.0,70595368.0,1.3413,-3.7338,0,0
2026-05-27,sh.603758,11.78,11.79,11.18,11.28,6218600.0,70572256.0,1.4172,-4.8904,0,0
2026-05-28,sh.603758,11.3,11.38,10.92,11.22,4154800.0,46314741.0,0.9469,-0.5319,0,0
2026-05-29,sh.603758,11.28,11.33,10.84,10.9,3444900.0,37906411.0,0.7851,-2.852,0,0
2026-06-01,sh.603758,10.91,11.14,10.8,11.06,3149900.0,34735364.0,0.7178,1.4679,0,0
2026-06-02,sh.603758,11.11,11.22,10.83,10.94,2631300.0,28844360.0,0.5997,-1.085,0,0
2026-06-03,sh.603758,10.9,10.99,10.61,10.72,3080300.0,33207683.0,0.702,-2.011,0,0
2026-06-04,sh.603758,10.62,10.79,10.51,10.63,2368400.0,25184453.0,0.5397,-0.8396,0,0
2026-06-05,sh.603758,10.6,11.0,10.36,10.8,4339900.0,46338637.0,0.989,1.5992,0,0
2026-06-08,sh.603758,10.6,10.8,10.26,10.42,3865000.0,40751114.0,0.8808,-3.5185,0,0
2026-06-09,sh.603758,10.53,10.74,10.29,10.56,4391400.0,46108585.0,1.0008,1.3436,0,0
2026-06-10,sh.603758,10.5,10.57,10.01,10.25,4183700.0,42830533.0,0.9534,-2.9356,0,0
2026-06-11,sh.603758,10.22,10.25,9.89,9.99,4022700.0,40290966.0,0.9168,-2.5366,0,0
2026-06-12,sh.603758,10.03,10.28,10.03,10.21,3855900.0,39236723.0,0.8787,2.2022,0,0
2026-06-15,sh.603758,10.28,10.51,10.28,10.4,2862300.0,29787546.0,0.6523,1.8609,0,0
2026-06-16,sh.603758,10.41,10.45,10.16,10.3,2732400.0,28090227.0,0.6227,-0.9615,0,0
2026-06-17,sh.603758,10.32,10.32,9.99,10.0,3688100.0,37136620.0,0.8405,-2.9126,0,0
2026-06-18,sh.603758,9.96,10.09,9.82,9.86,4536000.0,45085296.0,1.0337,-1.4,0,0
2026-06-22,sh.603758,9.84,9.84,9.3,9.7,5896602.0,55944254.08,1.3438,-1.6227,0,0
2026-06-23,sh.603758,9.67,10.02,9.67,9.8,4823734.0,47706291.94,1.0993,1.0309,0,0
2026-06-24,sh.603758,9.81,9.86,9.34,9.38,4368600.0,41391743.0,0.9956,-4.2857,0,0
2026-06-25,sh.603758,9.4,9.47,9.11,9.24,4633748.0,42784900.86,1.056,-1.4925,0,0
2026-06-26,sh.603758,9.27,9.27,9.0,9.06,3836000.0,34903820.0,0.8742,-1.9481,0,0
