date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300803,81.62,84.58,78.5,79.2,92358759,7492743552.09,15.6242,-3.4146,0,0
2025-06-30,sz.300803,80.25,81.24,77.5,80.66,58165371,4621198378.32,9.8397,1.8434,0,0
2025-07-01,sz.300803,81.04,81.18,76.79,77.88,49264940,3853906157.48,8.3341,-3.4466,0,0
2025-07-02,sz.300803,77.21,78.76,75.85,77.09,34972909,2703759971.67,5.8227,-1.0144,0,0
2025-07-03,sz.300803,76.99,77.77,75.92,76.47,32540247,2498286712.77,5.4176,-0.8043,0,0
2025-07-04,sz.300803,76.31,81.65,75.39,77.74,73094127,5740422147.64,12.1695,1.6608,0,0
2025-07-07,sz.300803,77.22,80.65,76.6,78.76,48964666,3878223281.18,8.1522,1.3121,0,0
2025-07-08,sz.300803,78.79,82.0,77.64,81.1,57582428,4641746091.15,9.5869,2.9711,0,0
2025-07-09,sz.300803,80.96,81.99,78.41,78.8,48695096,3886721571.65,8.1073,-2.836,0,0
2025-07-10,sz.300803,77.82,80.59,76.92,78.63,42839494,3369789169.61,7.1324,-0.2157,0,0
2025-07-11,sz.300803,79.5,92.99,77.3,88.9,102765163,8794194369.57,17.1094,13.0612,0,0
2025-07-14,sz.300803,87.04,87.69,81.48,82.17,67922911,5677288490.98,11.3085,-7.5703,0,0
2025-07-15,sz.300803,84.5,85.74,82.0,83.54,56325580,4735197850.31,9.3777,1.6673,0,0
2025-07-16,sz.300803,83.54,85.55,82.65,84.5,44592343,3758396371.95,7.4242,1.1492,0,0
2025-07-17,sz.300803,83.6,88.18,83.11,87.47,55518864,4794365282.31,9.2434,3.5148,0,0
2025-07-18,sz.300803,87.87,88.5,85.08,86.48,37206189,3217019167.14,6.1945,-1.1318,0,0
2025-07-21,sz.300803,85.01,86.48,82.5,84.01,46129330,3891029042.33,7.6801,-2.8562,0,0
2025-07-22,sz.300803,83.8,88.15,83.17,86.12,50186404,4275235582.75,8.3556,2.5116,0,0
2025-07-23,sz.300803,85.74,94.0,85.6,88.07,74103454,6600878137.0,12.3375,2.2643,0,0
2025-07-24,sz.300803,88.0,95.58,86.8,94.9,72996760,6733220387.59,12.1533,7.7552,0,0
2025-07-25,sz.300803,94.94,95.8,92.21,92.32,51174759,4792592135.61,8.5201,-2.7187,0,0
2025-07-28,sz.300803,93.43,95.84,92.0,93.74,43639774,4104594624.52,7.2656,1.5381,0,0
2025-07-29,sz.300803,92.48,94.7,90.54,93.89,42224316,3903416639.47,7.03,0.16,0,0
2025-07-30,sz.300803,92.5,93.7,90.65,91.99,35967386,3317336520.55,5.9882,-2.0236,0,0
2025-07-31,sz.300803,91.02,92.67,88.33,88.77,43162172,3893201952.45,7.1861,-3.5004,0,0
2025-08-01,sz.300803,88.6,90.26,87.5,88.03,29991600,2663050059.58,4.9933,-0.8336,0,0
2025-08-04,sz.300803,87.0,88.5,85.88,87.21,28498116,2485268500.07,4.7447,-0.9315,0,0
2025-08-05,sz.300803,88.0,89.56,86.48,88.59,37385417,3295402957.82,6.2243,1.5824,0,0
