date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-06,sz.301227,30.1,30.92,29.66,30.05,2674455,80571153.65,7.8811,0.4345,0,0
2025-08-07,sz.301227,30.1,30.33,29.88,30.08,1313824,39568893.24,3.8716,0.0998,0,0
2025-08-08,sz.301227,30.1,30.37,29.71,30.3,1466100,43970450.0,4.3203,0.7314,0,0
2025-08-11,sz.301227,30.35,31.58,30.02,31.48,2646460,81416577.6,7.7986,3.8944,0,0
2025-08-12,sz.301227,31.48,32.13,30.0,31.9,4297900,134115345.75,12.6651,1.3342,0,0
2025-08-13,sz.301227,31.87,33.7,31.75,33.25,3719076,121735099.32,10.9594,4.232,0,0
2025-08-14,sz.301227,32.98,33.85,32.64,33.85,2638303,87819989.22,7.7746,1.8045,0,0
2025-08-15,sz.301227,33.9,37.72,33.58,36.67,6424515,232832244.48,18.9319,8.3309,0,0
2025-08-18,sz.301227,36.67,36.67,33.56,35.0,6887492,237885062.54,20.2962,-4.5541,0,0
2025-08-19,sz.301227,34.83,36.48,34.62,35.57,3556464,126605427.02,10.4802,1.6286,0,0
2025-08-20,sz.301227,35.13,35.79,34.61,35.4,2293400,80994778.0,6.7582,-0.4779,0,0
2025-08-21,sz.301227,35.39,35.68,34.44,34.7,3145655,109757535.3,9.2697,-1.9774,0,0
2025-08-22,sz.301227,34.67,35.0,33.78,33.93,1828756,62733017.34,5.389,-2.219,0,0
2025-08-25,sz.301227,34.29,34.29,33.5,33.93,2326213,78881391.22,6.8549,0.0,0,0
2025-08-26,sz.301227,33.81,35.28,33.6,34.54,1906213,65699549.13,5.6173,1.7978,0,0
2025-08-27,sz.301227,34.83,35.37,34.08,34.91,1929300,67087064.08,5.6853,1.0712,0,0
2025-08-28,sz.301227,34.92,35.48,34.01,34.47,4482713,155276909.45,13.2097,-1.2604,0,0
2025-08-29,sz.301227,34.69,35.9,34.21,34.63,3393830,118985801.5,10.001,0.4642,0,0
2025-09-01,sz.301227,34.65,35.77,34.39,35.1,2987407,104879195.36,8.8033,1.3572,0,0
2025-09-02,sz.301227,35.18,36.68,34.31,34.46,2896518,102021405.82,8.5355,-1.8234,0,0
2025-09-03,sz.301227,34.46,36.11,33.9,34.56,3701300,130580396.0,10.9071,0.2902,0,0
2025-09-04,sz.301227,34.56,34.69,32.66,33.8,3039700,103284572.0,8.9574,-2.1991,0,0
2025-09-05,sz.301227,33.29,35.3,33.29,35.17,3036874,104573090.32,8.9491,4.0533,0,0
2025-09-08,sz.301227,34.86,36.23,34.5,36.14,2913051,102891532.48,8.5842,2.758,0,0
2025-09-09,sz.301227,35.89,36.3,34.8,35.24,1879400,66743826.0,5.5382,-2.4903,0,0
2025-09-10,sz.301227,35.1,36.28,35.0,35.74,1846084,65741525.52,5.4401,1.4188,0,0
2025-09-11,sz.301227,35.74,37.33,35.1,37.17,2365707,86412313.35,6.9713,4.0011,0,0
2025-09-12,sz.301227,37.17,37.22,36.3,36.51,1382706,50642299.8,4.0746,-1.7756,0,0
2025-09-15,sz.301227,36.12,36.66,35.91,36.53,924500,33550460.0,2.7243,0.0548,0,0
2025-09-16,sz.301227,36.6,37.19,36.1,36.67,1097600,40181584.0,3.2344,0.3832,0,0
2025-09-17,sz.301227,36.67,36.81,35.5,36.19,1550576,55846626.41,4.5693,-1.309,0,0
2025-09-18,sz.301227,36.19,38.38,35.79,36.67,2907290,107798019.64,8.5673,1.3263,0,0
2025-09-19,sz.301227,36.68,39.68,36.02,39.55,3371054,127357867.24,9.9339,7.8538,0,0
2025-09-22,sz.301227,39.9,44.56,39.01,44.0,4974250,212889104.45,14.6582,11.2516,0,0
2025-09-23,sz.301227,43.66,44.7,40.12,41.42,3199846,134296943.23,9.4294,-5.8636,0,0
2025-09-24,sz.301227,41.26,43.78,38.09,42.9,2256205,95276259.93,6.6486,3.5732,0,0
2025-09-25,sz.301227,42.91,44.43,42.23,44.08,2371328,103482606.62,6.9879,2.7506,0,0
2025-09-26,sz.301227,44.33,44.6,42.25,42.3,1571401,67970562.42,4.6306,-4.0381,0,0
2025-09-29,sz.301227,43.36,43.36,40.71,41.58,2584103,107535331.06,7.6149,-1.7021,0,0
2025-09-30,sz.301227,41.02,43.05,40.75,43.01,1693884,71146175.62,4.9916,3.4392,0,0
2025-10-09,sz.301227,42.8,43.51,41.69,42.36,1664497,70706898.02,4.905,-1.5113,0,0
2025-10-10,sz.301227,42.38,43.84,41.95,42.8,1481902,63519796.2,4.3669,1.0387,0,0
2025-10-13,sz.301227,40.7,44.28,40.7,44.14,1644645,71062390.71,4.8465,3.1308,0,0
2025-10-14,sz.301227,44.5,46.88,43.8,44.58,1908300,86824969.93,5.6234,0.9968,0,0
2025-10-15,sz.301227,44.32,47.8,44.07,47.65,2314700,107687915.32,6.821,6.8865,0,0
2025-10-16,sz.301227,47.2,48.22,46.5,46.75,2066603,97702011.5,6.0899,-1.8888,0,0
2025-10-17,sz.301227,46.88,46.99,44.33,44.55,2028009,92278640.33,5.9762,-4.7059,0,0
2025-10-20,sz.301227,45.39,45.6,44.3,45.56,897886,40507605.3,2.6459,2.2671,0,0
2025-10-21,sz.301227,45.56,46.88,44.5,46.35,1051319,48401072.92,3.098,1.734,0,0
2025-10-22,sz.301227,46.29,46.82,45.29,45.5,1231260,56535536.0,3.6283,-1.8339,0,0
2025-10-23,sz.301227,45.56,46.29,44.3,44.85,1890418,84968263.18,5.5707,-1.4286,0,0
2025-10-24,sz.301227,44.77,46.0,41.39,41.41,2841609,121123783.0,8.3737,-7.67,0,0
2025-10-27,sz.301227,41.41,42.5,40.71,41.45,2896558,120230484.58,8.5356,0.0966,0,0
2025-10-28,sz.301227,41.4,42.2,40.8,41.55,1726383,71529132.38,5.0873,0.2413,0,0
2025-10-29,sz.301227,41.97,41.97,39.8,40.04,2689551,108362941.85,7.9256,-3.6342,0,0
2025-10-30,sz.301227,40.03,42.83,40.03,41.26,2661794,110609870.43,7.8438,3.047,0,0
2025-10-31,sz.301227,40.86,43.3,40.86,42.02,2028204,85482183.07,5.9767,1.842,0,0
2025-11-03,sz.301227,42.02,42.67,41.2,41.56,1285700,53678452.0,3.7887,-1.0947,0,0
2025-11-04,sz.301227,41.89,41.89,40.11,41.39,1275700,52194471.0,3.7593,-0.409,0,0
2025-11-05,sz.301227,41.16,41.58,40.55,40.67,1302300,53202501.0,3.8376,-1.7396,0,0
2025-11-06,sz.301227,40.77,41.49,40.35,40.85,1119108,45622935.42,3.2978,0.4426,0,0
2025-11-07,sz.301227,40.71,41.77,40.18,40.71,1058003,43476049.31,3.1177,-0.3427,0,0
2025-11-10,sz.301227,40.79,41.48,40.6,40.72,784780,32042817.6,2.3126,0.0246,0,0
2025-11-11,sz.301227,40.7,41.66,40.38,41.13,977400,40161679.0,2.8802,1.0069,0,0
2025-11-12,sz.301227,41.17,43.3,40.51,42.99,1752800,74005083.0,5.1652,4.5222,0,0
2025-11-13,sz.301227,42.99,43.22,41.5,42.0,1983629,83332350.81,5.8454,-2.3029,0,0
2025-11-14,sz.301227,42.1,42.4,41.1,41.95,1293000,54166395.0,3.8102,-0.119,0,0
2025-11-17,sz.301227,40.8,44.14,40.8,42.0,2491300,106953444.0,7.3414,0.1192,0,0
2025-11-18,sz.301227,42.0,42.8,41.48,42.8,1412100,59605402.0,4.1612,1.9048,0,0
2025-11-19,sz.301227,42.63,43.3,41.37,42.65,1906571,80793006.56,5.6183,-0.3505,0,0
2025-11-20,sz.301227,43.2,44.18,42.11,42.51,1675981,72330220.17,4.9388,-0.3283,0,0
2025-11-21,sz.301227,42.03,43.77,41.82,42.46,2310432,98868905.23,6.8084,-0.1176,0,0
2025-11-24,sz.301227,43.6,43.6,41.8,42.74,1910403,81961798.98,5.6296,0.6594,0,0
2025-11-25,sz.301227,43.16,44.39,42.83,43.79,2097000,91924539.0,6.1795,2.4567,0,0
2025-11-26,sz.301227,44.18,45.47,43.35,44.44,2256100,101060060.0,6.6483,1.4844,0,0
2025-11-27,sz.301227,44.8,45.77,44.06,45.0,1419732,64066156.35,4.1837,1.2601,0,0
2025-11-28,sz.301227,44.99,46.66,44.68,46.47,2256531,103989927.2,6.6496,3.2667,0,0
2025-12-01,sz.301227,46.47,46.48,43.6,44.1,2798829,124232008.35,8.2476,-5.1001,0,0
2025-12-02,sz.301227,44.3,46.24,43.8,46.05,2216296,100018803.78,6.531,4.4218,0,0
2025-12-03,sz.301227,46.0,48.18,44.8,46.52,3015732,140002757.27,8.8868,1.0206,0,0
2025-12-04,sz.301227,46.85,47.28,46.0,46.64,1190300,55575680.4,3.5076,0.258,0,0
2025-12-05,sz.301227,46.5,47.16,46.0,46.7,1050743,49107343.26,3.0963,0.1286,0,0
2025-12-08,sz.301227,46.94,46.96,45.45,45.8,1442342,66259135.39,4.2503,-1.9272,0,0
2025-12-09,sz.301227,45.8,46.5,44.6,44.63,1406800,63274892.0,4.1456,-2.5546,0,0
2025-12-10,sz.301227,45.07,45.36,44.3,44.81,937651,41984585.66,2.7631,0.4033,0,0
2025-12-11,sz.301227,45.9,45.9,44.51,45.03,747417,33691120.68,2.2025,0.491,0,0
2025-12-12,sz.301227,45.0,46.2,44.86,45.18,884700,40185603.0,2.607,0.3331,0,0
2025-12-15,sz.301227,45.13,45.5,44.44,45.25,810900,36475341.0,2.3896,0.1549,0,0
2025-12-16,sz.301227,45.5,45.5,43.88,44.34,1005687,44690934.01,2.9636,-2.011,0,0
2025-12-17,sz.301227,45.0,45.0,43.89,44.51,911638,40502247.04,2.6864,0.3834,0,0
2025-12-18,sz.301227,44.73,45.35,44.05,44.72,759180,33975872.2,2.2372,0.4718,0,0
2025-12-19,sz.301227,45.08,46.94,45.08,45.75,892980,41149478.8,2.6314,2.3032,0,0
2025-12-22,sz.301227,45.5,48.58,45.5,47.92,2530174,119814681.52,7.456,4.7432,0,0
2025-12-23,sz.301227,47.93,47.93,46.47,47.45,1433600,67354021.0,4.2246,-0.9808,0,0
2025-12-24,sz.301227,47.26,48.85,46.88,48.21,1185916,57109488.48,3.4947,1.6017,0,0
2025-12-25,sz.301227,48.6,49.8,47.67,49.27,1804085,88679263.54,5.3163,2.1987,0,0
2025-12-26,sz.301227,48.72,54.44,48.72,52.08,3525618,184071375.08,10.3893,5.7033,0,0
2025-12-29,sz.301227,51.6,52.44,50.55,51.3,2011500,102740539.0,5.9275,-1.4977,0,0
2025-12-30,sz.301227,51.3,51.88,50.25,50.81,1450522,73815541.8,4.2744,-0.9552,0,0
2025-12-31,sz.301227,50.4,53.8,50.4,53.02,1862809,97759753.28,5.4894,4.3495,0,0
2026-01-05,sz.301227,53.01,53.01,50.45,50.93,2958700,151293817.0,8.7187,-3.9419,0,0
2026-01-06,sz.301227,51.12,51.83,50.06,50.5,1677041,85113687.48,4.9419,-0.8443,0,0
2026-01-07,sz.301227,50.68,50.96,48.13,48.73,2064341,100897230.21,6.0832,-3.505,0,0
2026-01-08,sz.301227,48.73,48.91,47.88,48.27,1529900,73864409.0,4.5083,-0.944,0,0
2026-01-09,sz.301227,48.18,48.2,45.0,45.87,3965084,183383520.0,11.6844,-4.972,0,0
2026-01-12,sz.301227,45.88,45.99,40.88,41.59,5952523,253317381.09,17.541,-9.3307,0,0
2026-01-13,sz.301227,40.9,40.9,36.6,37.44,7160232,275767713.68,21.0999,-9.9784,0,0
2026-01-14,sz.301227,36.9,37.35,35.88,36.38,4968067,181535293.34,14.64,-2.8312,0,0
2026-01-15,sz.301227,36.11,36.48,35.59,36.0,2570681,92388673.08,7.5753,-1.0445,0,0
2026-01-16,sz.301227,36.02,36.95,36.01,36.45,3652651,133320927.48,10.7637,1.25,0,0
2026-01-19,sz.301227,36.4,36.75,36.08,36.18,1697348,61558091.37,5.0018,-0.7407,0,0
2026-01-20,sz.301227,36.19,37.53,35.81,36.88,2671805,98119775.95,7.8733,1.9348,0,0
2026-01-21,sz.301227,36.55,36.79,36.11,36.56,1512336,55084789.56,4.4566,-0.8677,0,0
2026-01-22,sz.301227,36.43,36.55,35.47,35.68,2067004,73868040.78,6.0911,-2.407,0,0
2026-01-23,sz.301227,35.7,36.07,35.25,35.88,1793557,63888317.65,5.2853,0.5605,0,0
2026-01-26,sz.301227,35.7,36.68,35.59,36.08,2104050,75918498.1,6.2002,0.5574,0,0
2026-01-27,sz.301227,35.75,36.19,33.94,35.19,2429088,84113093.54,7.1581,-2.4667,0,0
2026-01-28,sz.301227,34.64,35.19,34.64,34.8,1061600,37008152.5,3.1283,-1.1083,0,0
2026-01-29,sz.301227,34.5,34.92,34.06,34.14,1061782,36619336.42,3.1289,-1.8966,0,0
2026-01-30,sz.301227,33.94,34.84,33.82,34.68,1179700,40504802.0,3.4764,1.5817,0,0
2026-02-02,sz.301227,34.34,35.1,34.08,34.11,1232300,42570445.0,3.6314,-1.6436,0,0
2026-02-03,sz.301227,34.58,34.58,34.0,34.19,756600,25899448.0,2.2296,0.2345,0,0
2026-02-04,sz.301227,34.28,35.7,34.09,35.42,2574700,90663701.5,7.5872,3.5975,0,0
2026-02-05,sz.301227,35.3,35.3,34.64,34.98,1248300,43666869.0,3.6785,-1.2422,0,0
2026-02-06,sz.301227,34.72,35.48,34.52,35.15,966541,33866267.65,2.8482,0.486,0,0
2026-02-09,sz.301227,35.17,36.07,35.17,35.69,1191880,42564679.0,3.5123,1.5363,0,0
2026-02-10,sz.301227,35.69,36.38,35.45,36.31,1459699,52678823.0,4.3015,1.7372,0,0
2026-02-11,sz.301227,36.46,38.6,36.05,38.31,3300816,124160379.3,9.7269,5.5081,0,0
2026-02-12,sz.301227,38.29,39.27,37.0,37.2,3161723,120050977.61,9.317,-2.8974,0,0
2026-02-13,sz.301227,37.53,39.27,37.3,37.9,2654800,101816182.25,7.8232,1.8817,0,0
2026-02-24,sz.301227,38.1,38.5,37.31,37.65,1632878,61863639.9,4.8118,-0.6596,0,0
2026-02-25,sz.301227,37.65,37.85,36.21,36.43,1562145,57564784.23,4.6034,-3.2404,0,0
2026-02-26,sz.301227,36.77,36.77,35.3,35.56,2042850,72822335.82,6.0199,-2.3881,0,0
2026-02-27,sz.301227,35.58,36.35,35.39,35.71,1280500,45716776.0,3.7734,0.4218,0,0
2026-03-02,sz.301227,35.46,36.25,34.6,35.46,1538606,54331318.66,4.534,-0.7001,0,0
2026-03-03,sz.301227,35.49,35.78,34.53,34.59,1169444,41118960.86,3.4461,-2.4535,0,0
2026-03-04,sz.301227,34.17,34.74,33.71,33.93,1014406,34465086.28,2.9893,-1.9081,0,0
2026-03-05,sz.301227,34.49,34.77,34.02,34.11,688260,23714771.22,2.0282,0.5305,0,0
2026-03-06,sz.301227,34.22,37.19,33.97,37.01,2683620,96680634.37,7.9081,8.5019,0,0
2026-03-09,sz.301227,37.19,38.49,36.23,38.16,2723299,102323689.49,8.0251,3.1073,0,0
2026-03-10,sz.301227,38.97,38.97,37.5,38.66,1851020,71051918.57,5.4546,1.3103,0,0
2026-03-11,sz.301227,38.76,39.24,37.88,38.2,1502753,57825506.46,4.4283,-1.1899,0,0
2026-03-12,sz.301227,38.19,38.83,37.7,37.75,1406300,53717452.0,4.1441,-1.178,0,0
2026-03-13,sz.301227,37.83,38.26,37.38,37.5,901617,34098025.62,2.6569,-0.6623,0,0
2026-03-16,sz.301227,37.51,38.18,35.45,37.06,1802000,65813866.8,5.3102,-1.1733,0,0
2026-03-17,sz.301227,37.46,38.96,36.18,37.87,2679620,100473318.92,7.8963,2.1856,0,0
2026-03-18,sz.301227,38.03,41.56,38.03,40.54,3500471,140821557.67,10.3152,7.0504,0,0
2026-03-19,sz.301227,40.55,40.55,38.42,38.87,1716065,67623252.35,5.0569,-4.1194,0,0
2026-03-20,sz.301227,39.43,41.31,38.88,40.14,2821206,114345049.52,8.3136,3.2673,0,0
2026-03-23,sz.301227,39.33,39.33,35.22,35.65,2786704,103507160.6,8.1328,-11.1858,0,0
2026-03-24,sz.301227,36.89,38.08,35.79,38.08,1631217,60450990.37,4.7606,6.8163,0,0
2026-03-25,sz.301227,38.84,38.9,37.19,38.9,1859461,70558555.1,5.4267,2.1534,0,0
2026-03-26,sz.301227,38.9,39.66,37.03,37.29,2049220,77878091.6,3.7862,-4.1388,0,0
2026-03-27,sz.301227,35.53,37.79,35.53,37.12,1032900,38209813.0,1.9084,-0.4559,0,0
2026-03-30,sz.301227,36.84,37.3,36.23,36.51,1300500,47798089.0,2.4029,-1.6433,0,0
2026-03-31,sz.301227,36.99,37.09,34.71,35.01,1573000,56048250.0,2.9063,-4.1085,0,0
2026-04-01,sz.301227,35.5,35.88,33.8,34.13,2334441,80651198.31,4.3132,-2.5136,0,0
2026-04-02,sz.301227,34.0,34.52,33.01,34.15,2060700,69785410.0,3.8074,0.0586,0,0
2026-04-03,sz.301227,34.37,35.16,32.81,34.82,1930250,65545815.44,3.5664,1.9619,0,0
2026-04-07,sz.301227,34.45,34.67,33.69,34.25,1039000,35462312.0,1.9197,-1.637,0,0
2026-04-08,sz.301227,34.51,34.95,32.3,33.2,3619271,120899292.98,6.6871,-3.0657,0,0
2026-04-09,sz.301227,32.99,33.27,32.1,32.67,2450600,79622791.0,4.5278,-1.5964,0,0
2026-04-10,sz.301227,32.79,33.66,32.31,33.32,1535933,50925204.53,2.8379,1.9896,0,0
2026-04-13,sz.301227,33.36,33.42,32.56,33.01,967100,31813878.0,1.7869,-0.9304,0,0
2026-04-14,sz.301227,33.36,33.36,32.53,33.2,887400,29233347.0,1.6396,0.5756,0,0
2026-04-15,sz.301227,33.28,33.28,32.46,32.54,620200,20300961.0,1.1459,-1.988,0,0
2026-04-16,sz.301227,32.58,33.21,32.25,33.09,984500,32247870.0,1.819,1.6902,0,0
2026-04-17,sz.301227,32.76,37.68,32.51,35.79,4099500,144899759.0,7.5744,8.1596,0,0
2026-04-20,sz.301227,35.68,36.83,35.33,36.24,2542100,91766876.0,4.6969,1.2573,0,0
2026-04-21,sz.301227,36.38,36.84,35.23,36.33,1559412,56134141.84,2.8812,0.2483,0,0
2026-04-22,sz.301227,36.28,36.51,31.01,33.33,4285305,144411086.04,7.9177,-8.2576,0,0
2026-04-23,sz.301227,33.04,33.55,31.9,32.21,2938767,95128465.91,5.4298,-3.3603,0,0
2026-04-24,sz.301227,32.09,32.42,30.85,31.26,1577600,49567824.0,2.9148,-2.9494,0,0
2026-04-27,sz.301227,31.19,32.8,29.91,31.93,2388548,74433831.46,4.4132,2.1433,0,0
2026-04-28,sz.301227,31.71,32.9,31.67,32.11,1506800,48510977.0,2.784,0.5637,0,0
2026-04-29,sz.301227,32.09,32.84,31.23,32.12,1657900,53691749.94,3.0632,0.0311,0,0
2026-04-30,sz.301227,32.66,32.66,31.16,31.66,1052400,33469636.0,1.9445,-1.4321,0,0
2026-05-06,sz.301227,32.12,32.67,31.43,32.18,1496440,48005214.8,2.7649,1.6425,0,0
2026-05-07,sz.301227,32.44,32.55,31.9,31.95,1047900,33701510.0,1.9361,-0.7147,0,0
2026-05-08,sz.301227,31.93,32.23,31.21,32.21,1346500,42755183.0,2.4879,0.8138,0,0
2026-05-11,sz.301227,32.2,32.58,31.69,32.23,1605800,51538340.0,2.9669,0.0621,0,0
2026-05-12,sz.301227,31.98,33.46,31.98,33.11,2480848,81802945.24,4.5837,2.7304,0,0
2026-05-13,sz.301227,32.88,38.04,32.88,37.62,4858214,177685922.72,8.9762,13.6213,0,0
2026-05-14,sz.301227,37.53,37.53,35.59,36.15,3253589,118498331.55,6.0115,-3.9075,0,0
2026-05-15,sz.301227,35.9,35.9,33.22,33.76,2927743,99260946.57,5.4094,-6.6113,0,0
2026-05-18,sz.301227,33.75,34.46,32.95,33.45,1887153,63310781.23,3.4868,-0.9182,0,0
2026-05-19,sz.301227,33.65,33.74,32.86,33.15,1138454,37730948.16,2.1035,-0.8969,0,0
2026-05-20,sz.301227,33.17,33.61,32.26,33.45,888150,29198512.66,1.641,0.905,0,0
2026-05-21,sz.301227,33.58,36.37,33.17,33.52,2074120,71896318.2,3.8322,0.2093,0,0
2026-05-22,sz.301227,33.88,37.15,33.88,35.21,3488063,125785764.38,6.4447,5.0418,0,0
2026-05-25,sz.301227,35.22,35.54,32.66,33.28,2452500,82548981.41,4.5313,-5.4814,0,0
2026-05-26,sz.301227,33.59,33.64,32.0,32.03,1336500,43352822.0,2.4694,-3.756,0,0
2026-05-27,sz.301227,32.0,32.21,30.1,30.31,1837300,56631472.0,3.3947,-5.37,0,0
2026-05-28,sz.301227,30.35,31.39,30.01,31.23,956600,29288455.0,1.7675,3.0353,0,0
2026-05-29,sz.301227,31.19,33.17,30.66,30.72,1719900,54581423.0,3.1778,-1.633,0,0
2026-06-01,sz.301227,30.55,32.0,30.55,31.44,1259057,39522789.25,2.3263,2.3438,0,0
2026-06-02,sz.301227,31.4,33.19,30.59,33.08,1426400,45364530.0,2.6355,5.2163,0,0
2026-06-03,sz.301227,23.68,24.22,22.55,23.09,2128640,49147729.4,2.8801,-3.6311,0,0
2026-06-04,sz.301227,22.89,23.57,22.37,22.57,1656710,37898724.0,2.2416,-2.2521,0,0
2026-06-05,sz.301227,22.49,22.89,22.11,22.69,1347289,30340294.76,1.8229,0.5317,0,0
2026-06-08,sz.301227,22.08,22.57,21.31,21.58,1769146,38825442.5,2.3937,-4.892,0,0
2026-06-09,sz.301227,21.8,22.56,21.36,22.21,1681820,36889769.4,2.2755,2.9194,0,0
2026-06-10,sz.301227,21.91,25.0,21.91,24.6,6167766,149812711.02,8.3451,10.7609,0,0
2026-06-11,sz.301227,24.99,25.6,23.05,24.83,4420360,108922323.4,5.9809,0.935,0,0
2026-06-12,sz.301227,25.05,27.32,25.05,26.81,4502157,118707721.57,6.0915,7.9742,0,0
2026-06-15,sz.301227,26.63,28.7,26.47,27.7,3407540,95007372.6,4.6105,3.3197,0,0
2026-06-16,sz.301227,27.43,28.58,26.9,27.06,3991767,110328162.48,5.401,-2.3105,0,0
2026-06-17,sz.301227,27.04,28.3,26.81,27.88,2879088,80046191.54,3.8955,3.0303,0,0
2026-06-18,sz.301227,27.72,29.0,26.82,28.5,3184364,89610368.2,4.3085,2.2238,0,0
2026-06-22,sz.301227,28.09,29.1,27.75,28.02,2905360,82258647.2,3.931,-1.6842,0,0
2026-06-23,sz.301227,28.07,28.99,27.84,27.9,2463076,70022044.56,3.3326,-0.4283,0,0
2026-06-24,sz.301227,27.8,28.63,26.72,26.78,2593004,71122937.56,3.5084,-4.0143,0,0
2026-06-25,sz.301227,26.95,27.1,26.0,26.59,2532476,67139470.6,3.4265,-0.7095,0,0
2026-06-26,sz.301227,26.41,26.49,25.01,25.01,2729880,69148294.6,3.6936,-5.9421,0,0
