date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600794,4.52,4.74,4.49,4.71,74438110,342277033.0,6.24704,5.605381,0,0
2019-07-02,sh.600794,4.6,4.66,4.58,4.6,42588569,196747539.0,3.574143,-2.335459,0,0
2019-07-03,sh.600794,4.6,4.61,4.46,4.48,28666809,129194872.0,2.405793,-2.608693,0,0
2019-07-04,sh.600794,4.49,4.54,4.31,4.37,32379089,143058653.0,2.717337,-2.45536,0,0
2019-07-05,sh.600794,4.37,4.45,4.36,4.41,18111000,79669950.0,1.519922,0.915331,0,0
2019-07-08,sh.600794,4.39,4.39,4.22,4.22,26831799,114511899.0,2.251794,-4.308392,0,0
2019-07-09,sh.600794,4.22,4.24,4.1,4.16,21384100,88705991.0,1.794609,-1.4218,0,0
2019-07-10,sh.600794,4.2,4.27,4.12,4.14,15778200,66167155.0,1.324148,-0.480769,0,0
2019-07-11,sh.600794,4.15,4.45,4.14,4.26,35910535,153824777.0,3.013705,2.89856,0,0
2019-07-12,sh.600794,4.2,4.24,4.17,4.19,19483936,81913242.0,1.635143,-1.643196,0,0
2019-07-15,sh.600794,4.18,4.23,4.05,4.18,20770244,86074939.0,1.743093,-0.238669,0,0
2019-07-16,sh.600794,4.18,4.24,4.12,4.2,15316762,64200538.0,1.285422,0.478469,0,0
2019-07-17,sh.600794,4.18,4.21,4.15,4.18,14890500,62269586.0,1.249649,-0.47619,0,0
2019-07-18,sh.600794,4.14,4.17,4.01,4.01,22496900,91766076.0,1.887998,-4.066976,0,0
2019-07-19,sh.600794,4.03,4.11,4.0,4.02,16240200,65895506.0,1.36292,0.24937,0,0
2019-07-22,sh.600794,4.06,4.07,3.79,3.83,25826100,100465210.0,2.167393,-4.72637,0,0
2019-07-23,sh.600794,3.86,3.93,3.82,3.87,14809500,57268074.0,1.242852,1.044385,0,0
2019-07-24,sh.600794,3.95,4.07,3.91,4.07,34560645,138492309.0,2.900419,5.167966,0,0
2019-07-25,sh.600794,4.0,4.12,3.97,4.08,31491928,127758767.0,2.642884,0.245694,0,0
2019-07-26,sh.600794,4.07,4.22,4.03,4.18,39989998,165984054.0,3.3561,2.451,0,0
2019-07-29,sh.600794,4.12,4.15,4.07,4.1,23712229,97468245.0,1.989992,-1.913874,0,0
2019-07-30,sh.600794,4.51,4.51,4.32,4.4,100797136,450682017.0,8.4592,7.3171,0,0
2019-07-31,sh.600794,4.34,4.38,4.19,4.22,62551276,266414629.0,5.2495,-4.0909,0,0
2019-08-01,sh.600794,4.17,4.22,4.13,4.2,28916467,120646108.0,2.4267,-0.4739,0,0
2019-08-02,sh.600794,4.08,4.12,4.0,4.07,25551407,103939580.0,2.1443,-3.0952,0,0
2019-08-05,sh.600794,4.03,4.14,4.01,4.07,21782242,88741243.0,1.828,0.0,0,0
2019-08-06,sh.600794,3.94,3.99,3.78,3.91,34170260,133009322.0,2.8677,-3.9312,0,0
2019-08-07,sh.600794,3.98,3.99,3.86,3.87,18208301,71261332.0,1.5281,-1.023,0,0
2019-08-08,sh.600794,3.86,3.91,3.85,3.87,13919600,54004098.0,1.1682,0.0,0,0
2019-08-09,sh.600794,3.9,3.92,3.77,3.78,17504400,67067002.0,1.469,-2.3256,0,0
2019-08-12,sh.600794,3.75,3.87,3.75,3.83,11368300,43417401.0,0.9541,1.3228,0,0
2019-08-13,sh.600794,3.78,3.81,3.75,3.76,12166300,45937222.0,1.021,-1.8277,0,0
2019-08-14,sh.600794,3.84,3.86,3.81,3.81,15294974,58575878.0,1.2836,1.3298,0,0
2019-08-15,sh.600794,3.64,3.78,3.62,3.76,15251800,56672331.0,1.28,-1.3123,0,0
2019-08-16,sh.600794,3.76,3.85,3.74,3.79,17665100,67077964.0,1.4825,0.7979,0,0
2019-08-19,sh.600794,3.82,3.97,3.8,3.92,27941443,109155606.0,2.3051,3.4301,0,0
2019-08-20,sh.600794,4.0,4.14,3.95,4.05,47600387,192979081.0,3.9269,3.3163,0,0
2019-08-21,sh.600794,4.05,4.2,4.0,4.12,42247174,173673595.0,3.4853,1.7284,0,0
2019-08-22,sh.600794,4.12,4.16,4.07,4.14,28303399,116410778.0,2.335,0.4854,0,0
2019-08-23,sh.600794,4.14,4.22,4.11,4.13,29977972,124358809.0,2.4731,-0.2415,0,0
2019-08-26,sh.600794,4.0,4.26,3.96,4.15,51075779,210975231.0,4.2136,0.4843,0,0
2019-08-27,sh.600794,4.18,4.25,4.12,4.14,49418190,206311066.0,4.0769,-0.241,0,0
2019-08-28,sh.600794,4.17,4.2,4.1,4.11,28015900,116123918.0,2.3113,-0.7246,0,0
2019-08-29,sh.600794,4.12,4.17,4.11,4.14,22863546,94767062.0,1.8862,0.7299,0,0
2019-08-30,sh.600794,4.16,4.55,4.13,4.55,107204713,469048849.0,8.8442,9.9034,1,0
2019-09-02,sh.600794,4.45,4.78,4.36,4.66,99848601,452539759.0,8.2373,2.4176,0,0
2019-09-03,sh.600794,4.46,4.57,4.45,4.46,76748121,345612770.0,6.3316,-4.2918,0,0
2019-09-04,sh.600794,4.41,4.46,4.3,4.35,58494273,254541394.0,4.8257,-2.4664,0,0
2019-09-05,sh.600794,4.38,4.42,4.35,4.35,46490057,203738007.0,3.8353,0.0,0,0
2019-09-06,sh.600794,4.35,4.43,4.33,4.36,32610725,142420757.0,2.6903,0.2299,0,0
2019-09-09,sh.600794,4.39,4.46,4.36,4.44,39846611,175456159.0,3.2873,1.8349,0,0
