date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-23,sz.301667,60.0,180.0,59.99,115.0,19381188,1453849447.83,86.1598,408.175,0,0
2025-12-24,sz.301667,88.0,94.99,82.66,82.73,15290646,1341243950.2,67.9752,-28.0609,0,0
2025-12-25,sz.301667,83.2,92.7,83.02,84.28,13829461,1210248117.5,61.4794,1.8736,0,0
2025-12-26,sz.301667,77.0,91.8,77.0,81.9,12926870,1088174508.25,57.4669,-2.8239,0,0
2025-12-29,sz.301667,80.0,95.95,77.5,90.8,14455225,1289924200.39,64.2613,10.8669,0,0
2025-12-30,sz.301667,85.0,86.2,77.32,79.58,12338229,990401938.2,54.8501,-12.3568,0,0
2025-12-31,sz.301667,81.98,88.0,79.53,80.25,10496820,872462359.74,46.664,0.8419,0,0
2026-01-05,sz.301667,76.02,76.99,73.0,73.58,10079525,749720922.88,44.8089,-8.3115,0,0
2026-01-06,sz.301667,73.01,74.38,71.82,74.36,7933460,578432472.24,35.2685,1.0601,0,0
2026-01-07,sz.301667,73.05,74.88,72.55,74.38,5716327,420419108.04,25.4122,0.0269,0,0
2026-01-08,sz.301667,74.0,81.13,73.19,78.16,9294472,728315293.38,41.3189,5.082,0,0
2026-01-09,sz.301667,80.04,84.99,78.09,81.39,10219782,830397089.82,45.4324,4.1325,0,0
2026-01-12,sz.301667,79.0,79.98,77.0,78.13,8279394,649080216.36,36.8064,-4.0054,0,0
2026-01-13,sz.301667,78.22,78.22,73.93,74.0,6473386,485768763.26,28.7777,-5.2861,0,0
2026-01-14,sz.301667,74.0,76.99,73.0,74.77,4958774,369408784.78,22.0444,1.0405,0,0
2026-01-15,sz.301667,74.94,77.5,73.38,75.77,5239871,398381039.18,23.2941,1.3374,0,0
2026-01-16,sz.301667,74.1,76.2,74.0,74.32,4101884,305880568.09,18.2351,-1.9137,0,0
2026-01-19,sz.301667,74.0,81.8,73.44,80.88,9962703,785892587.25,44.2896,8.8267,0,0
2026-01-20,sz.301667,82.83,83.52,77.44,78.51,6389998,507966830.74,28.407,-2.9303,0,0
2026-01-21,sz.301667,77.72,90.9,77.31,86.26,10017352,849974710.13,44.5325,9.8714,0,0
2026-01-22,sz.301667,85.64,88.27,82.75,83.44,6764590,568074282.08,30.0723,-3.2692,0,0
2026-01-23,sz.301667,83.23,83.8,80.11,81.2,6363302,516161638.22,28.2883,-2.6846,0,0
2026-01-26,sz.301667,80.77,82.01,78.78,79.6,3940254,314828292.78,17.5166,-1.9704,0,0
2026-01-27,sz.301667,79.5,79.5,74.01,75.68,4728317,357905026.62,21.0199,-4.9246,0,0
2026-01-28,sz.301667,75.44,75.9,74.08,74.56,2917332,218385636.62,12.9691,-1.4799,0,0
2026-01-29,sz.301667,75.0,75.73,73.26,73.58,3192420,237663244.97,14.192,-1.3144,0,0
2026-01-30,sz.301667,73.3,73.3,69.13,70.45,3569632,252568646.7,15.8689,-4.2539,0,0
2026-02-02,sz.301667,70.67,71.16,69.84,70.05,1886590,132802269.3,8.3869,-0.5678,0,0
2026-02-03,sz.301667,70.88,71.57,69.4,71.55,2270500,160050600.72,10.0936,2.1413,0,0
2026-02-04,sz.301667,71.03,71.23,69.7,70.55,2033138,143032525.3,9.0384,-1.3976,0,0
2026-02-05,sz.301667,70.0,70.0,67.68,67.68,2261535,155172243.2,10.0537,-4.068,0,0
2026-02-06,sz.301667,67.03,68.78,66.56,67.86,1634190,110979596.24,7.2649,0.266,0,0
2026-02-09,sz.301667,68.0,69.99,68.0,69.53,1975930,136818751.7,8.7841,2.4609,0,0
2026-02-10,sz.301667,69.2,70.26,68.91,69.48,1519305,105452490.04,6.7541,-0.0719,0,0
2026-02-11,sz.301667,69.46,69.46,67.83,67.84,1270086,87215328.14,5.6462,-2.3604,0,0
2026-02-12,sz.301667,67.79,68.24,67.01,67.04,1150066,77807862.23,5.1127,-1.1792,0,0
2026-02-13,sz.301667,67.04,67.52,66.69,66.69,1002750,67278823.45,4.4578,-0.5221,0,0
2026-02-24,sz.301667,68.1,68.68,67.05,67.8,1348340,91636663.7,5.9941,1.6644,0,0
2026-02-25,sz.301667,67.75,69.5,67.68,68.8,1598108,110089182.09,7.1045,1.4749,0,0
2026-02-26,sz.301667,68.74,69.96,68.3,69.86,2163014,150407337.43,9.6158,1.5407,0,0
2026-02-27,sz.301667,69.62,69.7,68.24,68.54,1756718,120526087.78,7.8096,-1.8895,0,0
2026-03-02,sz.301667,67.0,67.43,63.88,64.44,2392924,156360751.74,10.6378,-5.9819,0,0
2026-03-03,sz.301667,64.0,66.38,61.73,61.79,1981996,126434057.54,8.811,-4.1124,0,0
2026-03-04,sz.301667,61.03,62.92,60.86,62.3,1280035,79602092.2,5.6904,0.8254,0,0
2026-03-05,sz.301667,63.0,64.26,62.82,63.37,1374069,87426702.53,6.1085,1.7175,0,0
2026-03-06,sz.301667,63.36,64.07,62.5,63.91,946947,60306872.77,4.2097,0.8521,0,0
2026-03-09,sz.301667,63.0,64.43,62.76,63.85,1099598,69669482.7,4.8883,-0.0939,0,0
2026-03-10,sz.301667,64.38,66.29,64.38,65.93,1643939,107742843.47,7.3082,3.2576,0,0
2026-03-11,sz.301667,65.5,66.98,65.4,66.65,2154619,142785099.06,9.5784,1.0921,0,0
2026-03-12,sz.301667,66.74,79.98,66.01,79.98,10149229,769277271.83,45.1188,20.0,0,0
2026-03-13,sz.301667,82.02,92.2,80.88,84.79,14751468,1254413345.44,65.5782,6.014,0,0
2026-03-16,sz.301667,80.27,92.0,80.03,87.8,11176257,966068785.25,49.6845,3.5499,0,0
2026-03-17,sz.301667,85.19,105.36,85.19,105.36,12195980,1182490942.61,54.2177,20.0,0,0
2026-03-18,sz.301667,104.31,122.0,100.81,111.03,15304222,1678288636.23,68.0355,5.3815,0,0
2026-03-19,sz.301667,109.36,110.4,100.2,101.25,10985787,1129341458.29,48.8377,-8.8084,0,0
2026-03-20,sz.301667,103.32,106.0,95.1,95.53,10790809,1065121593.67,47.971,-5.6494,0,0
2026-03-23,sz.301667,95.21,112.0,95.21,104.08,12539247,1306386769.07,55.7437,8.9501,0,0
2026-03-24,sz.301667,103.04,108.18,96.66,102.91,9699857,985802216.4,43.1211,-1.1241,0,0
2026-03-25,sz.301667,97.76,103.7,96.7,100.0,8586604,855728348.35,38.1721,-2.8277,0,0
2026-03-26,sz.301667,100.01,100.99,91.88,92.21,7935435,742367502.62,35.2773,-7.79,0,0
2026-03-27,sz.301667,90.0,93.3,88.72,90.93,6063863,551454557.02,26.9571,-1.3881,0,0
2026-03-30,sz.301667,90.01,98.98,90.01,92.68,7244890,680162085.49,32.2074,1.9246,0,0
2026-03-31,sz.301667,92.02,93.5,86.53,86.96,6607193,590707087.61,29.3725,-6.1718,0,0
2026-04-01,sz.301667,87.55,92.82,87.39,88.81,5540142,495286664.8,24.6289,2.1274,0,0
2026-04-02,sz.301667,86.83,88.48,82.51,83.28,5253550,444857742.54,23.3549,-6.2268,0,0
2026-04-03,sz.301667,83.0,83.62,80.19,80.73,3164790,256552427.36,14.0692,-3.062,0,0
2026-04-07,sz.301667,80.19,80.88,79.2,80.03,2308240,184644979.09,10.2614,-0.8671,0,0
2026-04-08,sz.301667,80.99,87.0,80.99,85.48,6197260,525987517.6,27.5502,6.8099,0,0
2026-04-09,sz.301667,84.63,84.71,80.5,81.92,3739280,306415067.06,16.6231,-4.1647,0,0
2026-04-10,sz.301667,82.8,92.15,82.02,90.43,8371262,730606981.17,37.2148,10.3882,0,0
2026-04-13,sz.301667,94.16,108.52,94.16,108.52,10034249,1026627728.01,44.6076,20.0044,0,0
2026-04-14,sz.301667,107.56,118.0,105.05,109.99,12267123,1340261773.75,54.534,1.3546,0,0
2026-04-15,sz.301667,110.01,110.65,102.26,102.9,8941898,941840962.42,39.7516,-6.446,0,0
2026-04-16,sz.301667,103.51,106.8,101.51,102.58,6820765,705692286.48,30.322,-0.311,0,0
2026-04-17,sz.301667,98.99,102.0,98.99,99.67,4928986,492781020.36,21.912,-2.8368,0,0
2026-04-20,sz.301667,100.0,101.66,99.3,100.72,4473247,448719280.34,19.886,1.0535,0,0
2026-04-21,sz.301667,99.8,117.42,99.8,115.9,12305964,1331868374.95,54.7066,15.0715,0,0
2026-04-22,sz.301667,109.93,115.45,107.93,111.53,8799770,980065067.36,39.1197,-3.7705,0,0
2026-04-23,sz.301667,112.15,125.57,109.46,115.69,12040254,1409306931.24,53.5254,3.7299,0,0
2026-04-24,sz.301667,111.21,123.8,108.0,120.65,9766890,1131969100.18,43.4191,4.2873,0,0
2026-04-27,sz.301667,119.02,128.0,113.33,126.3,9068639,1093687015.41,40.315,4.683,0,0
2026-04-28,sz.301667,120.0,125.29,111.1,111.7,7603038,898451031.17,33.7996,-11.5598,0,0
2026-04-29,sz.301667,107.24,115.2,105.67,108.15,6092123,665340976.24,27.0828,-3.1782,0,0
2026-04-30,sz.301667,108.03,111.99,106.97,110.2,5524991,608237621.32,24.5616,1.8955,0,0
2026-05-06,sz.301667,109.94,112.68,109.05,110.98,6212080,690786566.03,27.616,0.7078,0,0
2026-05-07,sz.301667,110.1,116.2,109.05,113.96,6255171,710760488.25,27.8076,2.6852,0,0
2026-05-08,sz.301667,114.14,114.9,108.02,108.5,5972327,659240336.27,26.5502,-4.7912,0,0
2026-05-11,sz.301667,108.5,120.0,108.5,117.1,7094294,814462004.69,31.538,7.9263,0,0
2026-05-12,sz.301667,117.71,118.0,111.24,112.81,5022208,571103704.45,22.3264,-3.6635,0,0
2026-05-13,sz.301667,112.83,112.83,103.39,107.9,5917634,629646053.2,26.3071,-4.3525,0,0
2026-05-14,sz.301667,106.88,107.78,101.3,101.4,3983722,412266633.48,17.7098,-6.0241,0,0
2026-05-15,sz.301667,101.4,104.32,99.1,103.54,3456588,353696363.94,15.3664,2.1105,0,0
2026-05-18,sz.301667,101.66,105.8,101.0,105.75,3651422,376985520.0,16.2325,2.1344,0,0
2026-05-19,sz.301667,103.2,104.92,96.0,96.85,4535700,449689323.86,20.1636,-8.4161,0,0
2026-05-20,sz.301667,95.89,99.89,94.08,99.21,2964035,290118345.92,13.1767,2.4368,0,0
2026-05-21,sz.301667,98.98,103.88,96.1,96.19,3665567,370100866.02,16.2954,-3.044,0,0
2026-05-22,sz.301667,96.28,106.0,96.2,105.23,5591074,574282553.46,24.8553,9.3981,0,0
2026-05-25,sz.301667,104.11,107.5,102.0,102.81,4072603,425074807.43,18.1049,-2.2997,0,0
2026-05-26,sz.301667,101.3,109.88,95.71,109.1,6569294,690287714.92,29.2041,6.1181,0,0
2026-05-27,sz.301667,107.91,109.5,99.99,101.79,4795625,499417157.72,21.3191,-6.7003,0,0
2026-05-28,sz.301667,98.67,102.99,98.67,100.02,2887845,290960461.86,12.838,-1.7389,0,0
2026-05-29,sz.301667,99.08,101.2,87.43,89.86,4418288,414905676.72,19.6417,-10.158,0,0
