date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002667,11.8,12.0,11.71,11.72,4667950.0,55164714.0,1.9807,-0.0853,0,0
2025-06-30,sz.002667,11.73,11.81,11.55,11.69,7333739.0,85282752.23,3.1119,-0.256,0,0
2025-07-01,sz.002667,11.8,11.93,11.58,11.83,7579650.0,88939865.5,3.2163,1.1976,0,0
2025-07-02,sz.002667,11.87,11.97,11.67,11.94,6862300.0,81287238.8,2.9119,0.9298,0,0
2025-07-03,sz.002667,12.08,12.11,11.72,11.84,6693170.0,79181105.48,2.8401,-0.8375,0,0
2025-07-04,sz.002667,11.85,11.91,11.67,11.73,6699070.0,78990158.2,2.8426,-0.9291,0,0
2025-07-07,sz.002667,11.8,11.8,11.58,11.69,4198100.0,48833050.0,1.7814,-0.341,0,0
2025-07-08,sz.002667,11.68,12.09,11.62,12.05,10029630.0,119593857.0,4.2559,3.0796,0,0
2025-07-09,sz.002667,12.21,12.75,12.04,12.32,13514064.0,167326414.2,5.7344,2.2407,0,0
2025-07-10,sz.002667,12.47,12.47,12.15,12.32,7590600.0,93188290.0,3.2209,0.0,0,0
2025-07-11,sz.002667,12.33,12.55,12.2,12.23,9251750.0,114368057.5,3.9258,-0.7305,0,0
2025-07-14,sz.002667,12.55,13.31,12.47,12.75,20207339.0,260703206.91,8.5746,4.2518,0,0
2025-07-15,sz.002667,12.27,12.8,12.25,12.62,15286100.0,192222808.0,6.4863,-1.0196,0,0
2025-07-16,sz.002667,12.77,12.77,12.45,12.48,6459000.0,80938671.0,2.7407,-1.1094,0,0
2025-07-17,sz.002667,12.44,12.7,12.36,12.53,7057200.0,88482465.0,2.9946,0.4006,0,0
2025-07-18,sz.002667,12.55,12.85,12.47,12.59,9654000.0,122107390.0,4.0965,0.4789,0,0
2025-07-21,sz.002667,12.62,12.68,12.4,12.54,10356920.0,129286397.7,4.3947,-0.3971,0,0
2025-07-22,sz.002667,12.47,12.74,12.2,12.43,11117720.0,138102421.0,4.7176,-0.8772,0,0
2025-07-23,sz.002667,12.5,12.56,12.22,12.23,7486200.0,92491068.0,3.1766,-1.609,0,0
2025-07-24,sz.002667,12.17,12.86,12.17,12.69,18727702.0,235521376.9,7.9467,3.7612,0,0
2025-07-25,sz.002667,12.77,12.8,12.41,12.49,10623500.0,133571454.0,4.5079,-1.576,0,0
2025-07-28,sz.002667,12.43,12.47,12.27,12.32,8271301.0,102140257.43,3.5098,-1.3611,0,0
2025-07-29,sz.002667,12.26,12.4,12.13,12.22,6818250.0,83479124.5,2.8932,-0.8117,0,0
2025-07-30,sz.002667,12.26,12.26,11.96,12.12,7388700.0,89436032.0,3.1352,-0.8183,0,0
2025-07-31,sz.002667,12.06,12.22,11.96,11.99,5442400.0,65528378.0,2.3094,-1.0726,0,0
2025-08-01,sz.002667,12.0,12.1,11.95,12.0,4420800.0,53200349.0,1.8759,0.0834,0,0
2025-08-04,sz.002667,12.0,12.11,11.84,12.03,4896000.0,58709021.0,2.0775,0.25,0,0
2025-08-05,sz.002667,12.22,12.22,12.07,12.17,6197449.0,75260339.47,2.6298,1.1638,0,0
2025-08-06,sz.002667,12.16,12.27,12.05,12.21,5741813.0,69841069.96,2.4364,0.3287,0,0
2025-08-07,sz.002667,12.23,12.26,12.04,12.18,5638100.0,68518610.0,2.3924,-0.2457,0,0
2025-08-08,sz.002667,12.13,12.5,12.07,12.39,8806770.0,108295669.0,3.737,1.7241,0,0
2025-08-11,sz.002667,13.42,13.62,12.49,12.76,22086562.0,285504925.55,9.372,2.9863,0,0
2025-08-12,sz.002667,12.62,12.71,12.36,12.52,13399211.0,167420071.95,5.6857,-1.8809,0,0
2025-08-13,sz.002667,12.47,12.57,12.36,12.43,9383983.0,116775846.18,3.9819,-0.7188,0,0
2025-08-14,sz.002667,12.41,12.44,12.1,12.11,7160626.0,87946547.21,3.0385,-2.5744,0,0
2025-08-15,sz.002667,12.1,12.48,12.1,12.43,8872800.0,109049493.3,3.765,2.6424,0,0
2025-08-18,sz.002667,12.5,12.57,12.3,12.42,8668283.0,107797812.18,3.6782,-0.0805,0,0
2025-08-19,sz.002667,12.38,12.65,12.21,12.47,8837337.0,109810531.69,3.7499,0.4026,0,0
2025-08-20,sz.002667,12.4,12.52,12.3,12.45,6445803.0,79930117.2,2.7351,-0.1604,0,0
2025-08-21,sz.002667,12.5,12.65,12.42,12.54,9979226.0,125323797.92,4.2345,0.7229,0,0
2025-08-22,sz.002667,12.59,12.64,12.47,12.56,7518000.0,94231268.0,3.1901,0.1595,0,0
2025-08-25,sz.002667,12.68,13.3,12.6,12.98,19869814.0,257953761.46,8.4313,3.3439,0,0
2025-08-26,sz.002667,13.32,13.85,12.75,13.56,28196299.0,380769939.01,11.9357,4.4684,0,0
2025-08-27,sz.002667,13.6,13.88,13.07,13.22,21699564.0,293651865.93,9.1856,-2.5074,0,0
2025-08-28,sz.002667,13.14,13.47,12.82,13.2,16790156.0,220832247.25,7.1074,-0.1513,0,0
2025-08-29,sz.002667,13.25,13.63,13.04,13.09,14768800.0,196255232.0,6.2517,-0.8333,0,0
2025-09-01,sz.002667,13.1,13.94,12.96,13.9,22911243.0,311209322.51,9.6985,6.1879,0,0
2025-09-02,sz.002667,13.96,13.96,13.32,13.4,14346416.0,194076388.34,6.0729,-3.5971,0,0
2025-09-03,sz.002667,13.42,13.68,12.6,12.69,15933796.0,208814326.6,6.7449,-5.2985,0,0
2025-09-04,sz.002667,12.69,13.0,12.29,12.46,13963011.0,177365010.95,5.9107,-1.8125,0,0
2025-09-05,sz.002667,12.54,13.57,12.46,13.0,16546482.0,215747212.1,7.0043,4.3339,0,0
2025-09-08,sz.002667,12.96,13.41,12.8,13.25,17977795.0,236856981.25,7.6101,1.9231,0,0
2025-09-09,sz.002667,13.12,13.41,12.44,12.51,19959772.0,256905659.55,8.4491,-5.5849,0,0
2025-09-10,sz.002667,12.45,12.59,11.53,11.78,24650086.0,294012158.44,10.4346,-5.8353,0,0
2025-09-11,sz.002667,11.75,12.0,11.48,11.97,13040400.0,152607995.0,5.5201,1.6129,0,0
2025-09-12,sz.002667,11.97,12.98,11.7,12.71,27077062.0,334265247.93,11.4619,6.1821,0,0
2025-09-15,sz.002667,12.74,13.28,12.51,12.54,15679830.0,199719551.6,6.6374,-1.3375,0,0
2025-09-16,sz.002667,12.54,12.56,12.08,12.19,13916103.0,170228176.51,5.8908,-2.7911,0,0
2025-09-17,sz.002667,12.19,12.22,12.01,12.06,9381759.0,113278332.38,3.9714,-1.0664,0,0
2025-09-18,sz.002667,12.06,12.07,11.54,11.66,14924139.0,175981107.18,6.3175,-3.3167,0,0
2025-09-19,sz.002667,11.71,11.98,11.52,11.92,16668853.0,196372410.18,7.0561,2.2298,0,0
2025-09-22,sz.002667,11.88,11.96,11.26,11.36,13210802.0,151042119.91,5.5922,-4.698,0,0
2025-09-23,sz.002667,11.36,11.36,10.69,10.98,13192903.0,143801253.19,5.5847,-3.3451,0,0
2025-09-24,sz.002667,10.88,11.35,10.83,11.32,9813589.0,110280425.36,4.1542,3.0965,0,0
2025-09-25,sz.002667,11.3,11.48,11.06,11.14,7481610.0,84128472.37,3.167,-1.5901,0,0
2025-09-26,sz.002667,11.02,11.3,11.02,11.09,5806726.0,64828581.74,2.458,-0.4488,0,0
2025-09-29,sz.002667,11.06,11.31,10.95,11.27,8907086.0,99577801.5,3.7704,1.6231,0,0
2025-09-30,sz.002667,11.28,11.94,11.24,11.64,13455077.0,157240578.93,5.6956,3.2831,0,0
2025-10-09,sz.002667,11.64,11.92,11.59,11.73,12308931.0,144657994.89,5.2105,0.7732,0,0
2025-10-10,sz.002667,11.65,11.71,11.36,11.38,7833300.0,89767538.1,3.3159,-2.9838,0,0
2025-10-13,sz.002667,11.0,11.68,10.76,11.64,11344479.0,128538545.0,4.8022,2.2847,0,0
2025-10-14,sz.002667,11.74,12.46,11.73,11.88,18029300.0,218256139.5,7.6319,2.0619,0,0
2025-10-15,sz.002667,11.88,12.28,11.86,12.0,13793356.0,167048132.88,5.8388,1.0101,0,0
2025-10-16,sz.002667,12.0,12.02,11.55,11.6,9382016.0,109976392.0,3.9652,-3.3333,0,0
2025-10-17,sz.002667,11.61,12.06,11.35,11.37,8952700.0,103841908.0,3.7837,-1.9828,0,0
2025-10-20,sz.002667,11.5,11.58,11.33,11.47,5740099.0,65814422.98,2.426,0.8795,0,0
2025-10-21,sz.002667,11.52,11.86,11.43,11.73,8204600.0,96137442.0,3.4675,2.2668,0,0
2025-10-22,sz.002667,11.85,12.24,11.61,11.97,11919300.0,143257589.0,5.0375,2.046,0,0
2025-10-23,sz.002667,12.02,12.05,11.78,12.0,7348649.0,87396799.57,3.1058,0.2506,0,0
2025-10-24,sz.002667,11.97,12.43,11.91,12.0,9423703.0,114552788.94,3.9828,0.0,0,0
2025-10-27,sz.002667,11.96,12.16,11.7,11.79,9530975.0,112764697.72,4.0281,-1.75,0,0
2025-10-28,sz.002667,11.72,11.81,11.55,11.57,6183701.0,71920113.57,2.6134,-1.866,0,0
2025-10-29,sz.002667,11.54,12.06,11.48,11.88,10989636.0,129353954.8,4.6446,2.6793,0,0
2025-10-30,sz.002667,11.95,12.14,11.6,11.97,13641134.0,162145527.15,5.7652,0.7576,0,0
2025-10-31,sz.002667,11.85,12.38,11.83,12.06,15689810.0,191466281.37,6.6311,0.7519,0,0
2025-11-03,sz.002667,12.09,12.55,12.02,12.46,17073800.0,210441038.0,7.216,3.3167,0,0
2025-11-04,sz.002667,12.41,12.7,12.23,12.3,10692328.0,132670525.2,4.5189,-1.2841,0,0
2025-11-05,sz.002667,12.3,12.51,12.17,12.45,8467255.0,104994712.4,3.5786,1.2195,0,0
2025-11-06,sz.002667,12.43,12.47,12.23,12.39,6166479.0,76186682.2,2.6062,-0.4819,0,0
2025-11-07,sz.002667,12.36,12.65,12.3,12.58,11612281.0,145268292.97,4.9078,1.5335,0,0
2025-11-10,sz.002667,12.7,13.84,12.7,13.84,16590216.0,224993452.26,7.0116,10.0159,1,0
2025-11-11,sz.002667,14.98,14.98,13.36,13.49,48645826.0,665942876.28,20.5594,-2.5289,0,0
