date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600100,6.03,6.14,5.86,6.05,797904.0,477191392.0,0.0,0.0,0,0
2023-03-10,sh.600100,5.95,6.07,5.93,5.97,543265.0,325364992.0,90999.1625,-1.3223,0,0
2023-03-13,sh.600100,5.99,6.09,5.9,6.09,955331.0,575247232.0,156868.8013,2.0101,0,0
2023-03-14,sh.600100,6.06,6.08,5.92,5.99,720928.0,431540320.0,120355.2588,-1.642,0,0
2023-03-15,sh.600100,6.06,6.06,5.82,5.94,700853.0,414720960.0,117988.7205,-0.8347,0,0
2023-03-16,sh.600100,5.89,5.94,5.77,5.84,558636.0,327711008.0,95656.8493,-1.6835,0,0
2023-03-17,sh.600100,5.88,6.1,5.88,6.05,915075.0,551538496.0,151252.0661,3.5959,0,0
2023-03-20,sh.600100,6.03,6.07,5.83,5.84,885994.0,527364288.0,151711.3014,-3.4711,0,0
2023-03-21,sh.600100,5.85,6.04,5.81,5.95,814694.0,485335520.0,136923.3613,1.8836,0,0
2023-03-22,sh.600100,5.99,6.33,5.92,6.28,1489777.0,922847744.0,237225.6369,5.5462,0,0
2023-03-23,sh.600100,6.25,6.44,6.24,6.42,1247276.0,792446912.0,194279.7508,2.2293,0,0
2023-03-24,sh.600100,6.37,7.06,6.33,7.06,2350798.0,1586310528.0,332974.221,9.9688,1,0
2023-03-27,sh.600100,7.49,7.77,7.31,7.57,3948259.0,2997339392.0,521566.5786,7.2238,0,0
2023-03-28,sh.600100,7.5,7.54,7.12,7.2,2524883.0,1852204288.0,350678.1944,-4.8877,0,0
2023-03-29,sh.600100,7.38,7.9,7.19,7.54,2957507.0,2226014720.0,392242.3077,4.7222,0,0
2023-03-30,sh.600100,7.66,7.81,7.21,7.35,2386260.0,1791916800.0,324661.2245,-2.5199,0,0
2023-03-31,sh.600100,7.22,7.96,7.09,7.81,2672678.0,2004673024.0,342212.2919,6.2585,0,0
2023-04-03,sh.600100,8.0,8.59,8.0,8.59,2705354.0,2250378240.0,314942.2584,9.9872,1,0
2023-04-04,sh.600100,8.88,8.88,8.18,8.45,3670836.0,3109564928.0,434418.4615,-1.6298,0,0
2023-04-06,sh.600100,8.17,8.28,7.78,8.03,2628539.0,2116659584.0,327339.8506,-4.9704,0,0
2023-04-07,sh.600100,8.04,8.29,7.84,8.21,1864173.0,1514247808.0,227061.2667,2.2416,0,0
2023-04-10,sh.600100,8.01,8.15,7.39,7.45,2415946.0,1863587200.0,324288.0537,-9.257,0,0
2023-04-11,sh.600100,7.79,8.2,7.61,8.1,3146014.0,2518025216.0,388396.7901,8.7248,0,0
2023-04-12,sh.600100,8.09,8.24,7.82,8.06,2690438.0,2168927232.0,333801.2407,-0.4938,0,0
2023-04-13,sh.600100,7.98,8.54,7.72,8.14,3111397.0,2544470272.0,382235.5037,0.9926,0,0
