date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-23,sz.002489,3.77,3.79,3.74,3.75,31449609,118376090.66,1.644,-0.5305,0,0
2025-07-24,sz.002489,3.75,3.79,3.74,3.78,26436461,99744951.49,1.3819,0.8,0,0
2025-07-25,sz.002489,3.79,3.82,3.77,3.79,36165902,137452184.58,1.8905,0.2646,0,0
2025-07-28,sz.002489,3.82,3.82,3.74,3.75,25978301,97945444.75,1.358,-1.0554,0,0
2025-07-29,sz.002489,3.75,3.77,3.68,3.71,28571600,105880466.0,1.4935,-1.0667,0,0
2025-07-30,sz.002489,3.7,3.9,3.69,3.87,81780801,311084821.97,4.2749,4.3127,0,0
2025-07-31,sz.002489,3.86,3.87,3.72,3.75,64665248,244214076.52,3.3803,-3.1008,0,0
2025-08-01,sz.002489,3.77,3.78,3.7,3.71,37248800,138721192.0,1.9471,-1.0667,0,0
2025-08-04,sz.002489,3.68,3.71,3.64,3.7,26231758,96245551.62,1.3712,-0.2695,0,0
2025-08-05,sz.002489,3.69,3.75,3.69,3.72,28134017,104709449.19,1.4707,0.5405,0,0
2025-08-06,sz.002489,3.71,3.73,3.67,3.71,26768881,98818138.7,1.3993,-0.2688,0,0
2025-08-07,sz.002489,3.7,3.72,3.68,3.69,20854300,77040620.0,1.0901,-0.5391,0,0
2025-08-08,sz.002489,3.68,3.71,3.66,3.68,21301227,78534946.63,1.1135,-0.271,0,0
2025-08-11,sz.002489,3.69,3.73,3.67,3.71,23948556,88890938.08,1.2519,0.8152,0,0
2025-08-12,sz.002489,3.72,3.79,3.69,3.78,38102874,142822478.76,1.9918,1.8868,0,0
2025-08-13,sz.002489,3.78,3.81,3.76,3.81,34220025,129571132.22,1.7888,0.7937,0,0
2025-08-14,sz.002489,3.8,4.03,3.79,3.85,99871364,390064943.96,5.2206,1.0499,0,0
2025-08-15,sz.002489,3.86,3.94,3.84,3.93,55043147,215192593.14,2.8773,2.0779,0,0
2025-08-18,sz.002489,3.93,3.94,3.87,3.89,55177988,215312083.89,2.8843,-1.0178,0,0
2025-08-19,sz.002489,3.9,3.91,3.87,3.9,34631429,134689776.04,1.8103,0.2571,0,0
2025-08-20,sz.002489,3.88,3.91,3.85,3.9,38249217,148114713.96,1.9994,0.0,0,0
2025-08-21,sz.002489,3.93,3.97,3.91,3.93,43004993,169427724.02,2.248,0.7692,0,0
2025-08-22,sz.002489,3.94,3.95,3.88,3.92,37866128,148003062.34,1.9794,-0.2545,0,0
2025-08-25,sz.002489,3.93,3.95,3.88,3.92,42462284,166219305.75,2.2196,0.0,0,0
2025-08-26,sz.002489,3.94,4.02,3.9,3.97,79920711,317138954.26,4.1777,1.2755,0,0
2025-08-27,sz.002489,3.96,3.97,3.81,3.81,63805465,248476692.48,3.3353,-4.0302,0,0
2025-08-28,sz.002489,3.8,3.88,3.7,3.83,52935012,201109771.31,2.7671,0.5249,0,0
2025-08-29,sz.002489,3.81,3.84,3.77,3.78,29410769,111602473.89,1.5374,-1.3055,0,0
2025-09-01,sz.002489,3.79,3.83,3.75,3.79,33612800,127298667.0,1.757,0.2646,0,0
2025-09-02,sz.002489,3.78,3.79,3.69,3.73,35261750,131481670.5,1.8432,-1.5831,0,0
2025-09-03,sz.002489,3.75,3.75,3.63,3.65,27518523,101490483.72,1.4385,-2.1448,0,0
2025-09-04,sz.002489,3.66,3.7,3.63,3.67,33383024,122450571.19,1.745,0.5479,0,0
2025-09-05,sz.002489,3.76,3.8,3.7,3.78,40678602,152703842.83,2.1264,2.9973,0,0
2025-09-08,sz.002489,3.75,3.83,3.74,3.8,42330750,160870161.31,2.2128,0.5291,0,0
2025-09-09,sz.002489,3.79,3.81,3.76,3.78,24391030,92110958.9,1.275,-0.5263,0,0
2025-09-10,sz.002489,3.78,3.87,3.77,3.86,38148309,146214346.75,1.9941,2.1164,0,0
2025-09-11,sz.002489,3.85,3.85,3.77,3.85,36293325,138289074.0,1.8972,-0.2591,0,0
2025-09-12,sz.002489,3.84,3.85,3.8,3.8,27278653,104202157.62,1.4259,-1.2987,0,0
2025-09-15,sz.002489,3.8,3.86,3.78,3.85,31803146,121655191.96,1.6624,1.3158,0,0
2025-09-16,sz.002489,3.84,3.96,3.83,3.96,60292937,236453494.96,3.1517,2.8571,0,0
2025-09-17,sz.002489,3.96,3.96,3.9,3.92,37036060,145250029.2,1.936,-1.0101,0,0
2025-09-18,sz.002489,3.91,3.96,3.83,3.86,45138009,176030035.33,2.3595,-1.5306,0,0
2025-09-19,sz.002489,3.86,3.89,3.81,3.85,33327050,128260051.0,1.7421,-0.2591,0,0
2025-09-22,sz.002489,3.89,4.03,3.81,3.95,86687012,340956100.59,4.5314,2.5974,0,0
2025-09-23,sz.002489,3.9,3.91,3.68,3.78,70162823,265111813.59,3.6676,-4.3038,0,0
2025-09-24,sz.002489,3.76,3.89,3.73,3.84,50039431,190536976.55,2.6157,1.5873,0,0
2025-09-25,sz.002489,3.85,3.86,3.75,3.75,32311331,122612283.25,1.689,-2.3438,0,0
2025-09-26,sz.002489,3.73,3.77,3.69,3.72,28448976,105974874.64,1.4871,-0.8,0,0
2025-09-29,sz.002489,3.7,3.73,3.63,3.72,26226800,96824723.0,1.371,0.0,0,0
2025-09-30,sz.002489,3.72,3.73,3.67,3.68,19911900,73698621.0,1.0409,-1.0753,0,0
2025-10-09,sz.002489,3.72,3.76,3.69,3.72,26573320,98764400.12,1.3891,1.087,0,0
2025-10-10,sz.002489,3.7,3.78,3.7,3.74,33083358,124271300.11,1.7294,0.5376,0,0
2025-10-13,sz.002489,3.63,3.66,3.55,3.64,40470711,146100737.94,2.1155,-2.6738,0,0
2025-10-14,sz.002489,3.65,3.69,3.6,3.6,30115313,109464769.04,1.5742,-1.0989,0,0
2025-10-15,sz.002489,3.61,3.65,3.58,3.64,20942995,75862169.77,1.0948,1.1111,0,0
2025-10-16,sz.002489,3.64,3.65,3.57,3.58,24719800,89058079.0,1.2922,-1.6484,0,0
2025-10-17,sz.002489,3.58,3.6,3.5,3.5,26717100,94741627.0,1.3966,-2.2346,0,0
2025-10-20,sz.002489,3.53,3.56,3.51,3.53,18392900,64962698.0,0.9615,0.8571,0,0
2025-10-21,sz.002489,3.53,3.6,3.51,3.59,21682480,77368528.6,1.1334,1.6997,0,0
2025-10-22,sz.002489,3.57,3.76,3.56,3.66,46612923,170964991.23,2.4366,1.9499,0,0
2025-10-23,sz.002489,3.65,3.67,3.61,3.66,24746500,90018121.0,1.2936,0.0,0,0
2025-10-24,sz.002489,3.66,3.7,3.64,3.66,22666048,83206272.03,1.1848,0.0,0,0
2025-10-27,sz.002489,3.68,3.72,3.65,3.68,29751146,109489498.17,1.5552,0.5464,0,0
2025-10-28,sz.002489,3.66,3.68,3.64,3.65,18723743,68407036.18,0.9787,-0.8152,0,0
2025-10-29,sz.002489,3.65,3.66,3.61,3.66,16937465,61590849.75,0.8854,0.274,0,0
2025-10-30,sz.002489,3.65,3.71,3.64,3.71,36403381,134186492.08,1.9029,1.3661,0,0
2025-10-31,sz.002489,3.78,3.92,3.74,3.86,106926270,412024863.3,5.5894,4.0431,0,0
2025-11-03,sz.002489,3.87,3.94,3.87,3.93,69272208,270462802.82,3.6211,1.8135,0,0
2025-11-04,sz.002489,3.91,3.97,3.89,3.92,54937690,215898964.15,2.8718,-0.2545,0,0
2025-11-05,sz.002489,3.88,4.01,3.88,3.98,52635281,208681863.67,2.7514,1.5306,0,0
2025-11-06,sz.002489,3.98,4.05,3.92,4.0,56718542,227118479.88,2.9649,0.5025,0,0
2025-11-07,sz.002489,3.99,4.1,3.97,4.04,45952833,186395757.31,2.4021,1.0,0,0
2025-11-10,sz.002489,4.05,4.1,4.03,4.07,42116006,170949891.4,2.2015,0.7426,0,0
2025-11-11,sz.002489,4.07,4.12,4.03,4.11,38200156,156046557.66,1.9968,0.9828,0,0
2025-11-12,sz.002489,4.11,4.12,4.03,4.06,46166975,187366723.5,2.4133,-1.2165,0,0
2025-11-13,sz.002489,4.04,4.18,4.04,4.17,66961929,275561549.34,3.5003,2.7094,0,0
2025-11-14,sz.002489,4.13,4.19,4.06,4.07,47909794,197589974.58,2.5044,-2.3981,0,0
2025-11-17,sz.002489,4.07,4.08,4.03,4.06,34319133,138945913.65,1.794,-0.2457,0,0
2025-11-18,sz.002489,4.05,4.05,3.98,4.03,37938725,152265784.75,1.9832,-0.7389,0,0
2025-11-19,sz.002489,4.04,4.07,3.99,4.03,31892355,128494922.7,1.6671,0.0,0,0
2025-11-20,sz.002489,4.04,4.04,3.94,3.97,32606441,129635058.54,1.7044,-1.4888,0,0
2025-11-21,sz.002489,3.93,3.98,3.78,3.8,39934907,153959508.87,2.0875,-4.2821,0,0
2025-11-24,sz.002489,3.83,3.86,3.76,3.79,32811900,124827341.0,1.7152,-0.2632,0,0
2025-11-25,sz.002489,3.8,3.83,3.78,3.81,26801673,102094064.13,1.401,0.5277,0,0
2025-11-26,sz.002489,3.81,3.92,3.8,3.84,33279869,128583232.09,1.7396,0.7874,0,0
2025-11-27,sz.002489,3.85,4.03,3.82,3.89,52856565,207969845.24,2.763,1.3021,0,0
2025-11-28,sz.002489,3.87,3.96,3.81,3.93,35495300,138462109.39,1.8555,1.0283,0,0
2025-12-01,sz.002489,3.93,3.99,3.91,3.92,26501399,104418485.14,1.3853,-0.2545,0,0
2025-12-02,sz.002489,3.92,4.0,3.87,3.96,29284792,115469777.06,1.5308,1.0204,0,0
2025-12-03,sz.002489,3.96,4.0,3.92,3.96,23887517,94474684.98,1.2487,0.0,0,0
2025-12-04,sz.002489,3.96,3.97,3.87,3.9,26290479,102635216.11,1.3743,-1.5152,0,0
2025-12-05,sz.002489,3.89,4.03,3.85,4.02,34404553,136384533.86,1.7984,3.0769,0,0
2025-12-08,sz.002489,4.03,4.04,3.96,3.97,29376160,116990953.2,1.5356,-1.2438,0,0
2025-12-09,sz.002489,3.97,3.98,3.9,3.92,22644893,89290615.56,1.1837,-1.2594,0,0
2025-12-10,sz.002489,3.92,3.95,3.89,3.93,19626239,77071293.27,1.0259,0.2551,0,0
2025-12-11,sz.002489,3.92,3.93,3.8,3.81,36077800,138552452.0,1.8859,-3.0534,0,0
2025-12-12,sz.002489,3.81,3.83,3.73,3.75,32548900,123135356.0,1.7014,-1.5748,0,0
2025-12-15,sz.002489,3.73,3.79,3.72,3.76,17831283,67150782.91,0.9321,0.2667,0,0
2025-12-16,sz.002489,3.77,3.78,3.7,3.71,24559709,91542538.39,1.2838,-1.3298,0,0
2025-12-17,sz.002489,3.7,3.75,3.66,3.74,25362000,94014446.0,1.3258,0.8086,0,0
2025-12-18,sz.002489,3.73,3.84,3.72,3.81,29441600,111801753.5,1.539,1.8717,0,0
2025-12-19,sz.002489,3.82,4.04,3.79,4.02,67046211,266139618.05,3.5047,5.5118,0,0
2025-12-22,sz.002489,4.01,4.1,3.96,3.98,42005700,167630745.0,2.1958,-0.995,0,0
2025-12-23,sz.002489,3.98,3.99,3.89,3.92,27720100,108901886.0,1.449,-1.5075,0,0
2025-12-24,sz.002489,3.97,4.14,3.95,4.03,86669721,351579950.22,4.5305,2.8061,0,0
2025-12-25,sz.002489,4.01,4.06,4.01,4.03,37360760,150481762.8,1.953,0.0,0,0
2025-12-26,sz.002489,4.02,4.04,3.96,4.01,33877053,135515352.44,1.7709,-0.4963,0,0
2025-12-29,sz.002489,4.0,4.01,3.95,3.96,29053925,115325347.25,1.5187,-1.2469,0,0
2025-12-30,sz.002489,3.95,3.96,3.86,3.87,34454162,134397542.94,1.801,-2.2727,0,0
2025-12-31,sz.002489,3.87,3.89,3.81,3.83,25412700,97492256.0,1.3284,-1.0336,0,0
2026-01-05,sz.002489,3.83,3.86,3.82,3.83,34298000,131474787.0,1.7929,0.0,0,0
2026-01-06,sz.002489,3.82,3.95,3.82,3.9,38823900,151111684.0,2.0294,1.8277,0,0
2026-01-07,sz.002489,3.89,3.9,3.82,3.83,33476556,128920647.36,1.7499,-1.7949,0,0
2026-01-08,sz.002489,3.83,3.87,3.79,3.85,32869194,125991653.81,1.7182,0.5222,0,0
2026-01-09,sz.002489,3.84,3.88,3.83,3.87,33765090,130167665.49,1.765,0.5195,0,0
2026-01-12,sz.002489,3.88,3.92,3.85,3.91,43150860,167832295.4,2.2556,1.0336,0,0
2026-01-13,sz.002489,3.91,3.97,3.88,3.9,46024797,180617692.42,2.4059,-0.2558,0,0
2026-01-14,sz.002489,3.85,3.89,3.76,3.81,66313700,254348997.28,3.4664,-2.3077,0,0
2026-01-15,sz.002489,3.8,3.81,3.71,3.75,40573953,152678499.59,2.1209,-1.5748,0,0
2026-01-16,sz.002489,3.76,3.77,3.72,3.73,32372806,121159318.38,1.6922,-0.5333,0,0
2026-01-19,sz.002489,3.73,3.82,3.72,3.81,33111313,125345592.28,1.7308,2.1448,0,0
2026-01-20,sz.002489,3.8,3.84,3.79,3.82,27193037,103692091.61,1.4215,0.2625,0,0
2026-01-21,sz.002489,3.8,3.88,3.78,3.86,37049850,142638880.0,1.9367,1.0471,0,0
2026-01-22,sz.002489,3.86,3.89,3.84,3.88,28101749,108807074.89,1.469,0.5181,0,0
2026-01-23,sz.002489,3.89,3.9,3.85,3.88,35583937,137839849.23,1.8601,0.0,0,0
2026-01-26,sz.002489,3.88,3.9,3.81,3.86,33140204,127521308.87,1.7323,-0.5155,0,0
2026-01-27,sz.002489,3.85,3.87,3.76,3.81,32895674,124790869.2,1.7196,-1.2953,0,0
2026-01-28,sz.002489,3.79,3.82,3.76,3.78,24395268,92337199.07,1.2752,-0.7874,0,0
2026-01-29,sz.002489,3.76,3.83,3.74,3.79,33892921,128697896.85,1.7717,0.2646,0,0
2026-01-30,sz.002489,3.78,3.84,3.74,3.79,36319463,137344033.24,1.8985,0.0,0,0
2026-02-02,sz.002489,3.77,3.81,3.7,3.71,39618132,148897425.98,2.071,-2.1108,0,0
2026-02-03,sz.002489,3.73,3.75,3.71,3.74,32931560,122857481.09,1.7214,0.8086,0,0
2026-02-04,sz.002489,3.73,3.8,3.72,3.8,34278057,129354399.33,1.7918,1.6043,0,0
2026-02-05,sz.002489,3.79,3.85,3.77,3.79,30700750,116975526.0,1.6048,-0.2632,0,0
2026-02-06,sz.002489,3.78,3.84,3.74,3.79,28015558,106469373.44,1.4645,0.0,0,0
2026-02-09,sz.002489,3.84,3.84,3.77,3.79,30674064,116453270.92,1.6034,0.0,0,0
2026-02-10,sz.002489,3.79,3.82,3.77,3.78,26305519,99922512.7,1.3751,-0.2639,0,0
2026-02-11,sz.002489,3.78,3.79,3.75,3.76,23447409,88384378.93,1.2257,-0.5291,0,0
2026-02-12,sz.002489,3.76,3.77,3.69,3.7,36585578,135998201.1,1.9124,-1.5957,0,0
2026-02-13,sz.002489,3.71,3.71,3.62,3.63,39204916,143455819.37,2.0494,-1.8919,0,0
2026-02-24,sz.002489,3.67,3.82,3.66,3.73,51995921,194752998.52,2.718,2.7548,0,0
2026-02-25,sz.002489,3.73,3.79,3.73,3.75,35608536,133990968.67,1.8614,0.5362,0,0
2026-02-26,sz.002489,3.75,3.75,3.67,3.69,38649056,143008682.05,2.0203,-1.6,0,0
2026-02-27,sz.002489,3.69,3.71,3.68,3.7,21887570,80921609.5,1.1441,0.271,0,0
2026-03-02,sz.002489,3.65,3.66,3.58,3.61,38407679,139115804.77,2.0077,-2.4324,0,0
2026-03-03,sz.002489,3.62,3.64,3.52,3.52,37411325,133764227.86,1.9556,-2.4931,0,0
2026-03-04,sz.002489,3.48,3.52,3.44,3.45,29868019,103818018.55,1.5613,-1.9886,0,0
2026-03-05,sz.002489,3.5,3.53,3.48,3.49,27379400,95864869.0,1.4312,1.1594,0,0
2026-03-06,sz.002489,3.49,3.56,3.47,3.55,23120861,81490286.34,1.2086,1.7192,0,0
2026-03-09,sz.002489,3.52,3.54,3.46,3.52,26737912,93678992.88,1.3977,-0.8451,0,0
2026-03-10,sz.002489,3.55,3.57,3.53,3.55,21468312,76217075.36,1.1222,0.8523,0,0
2026-03-11,sz.002489,3.56,3.58,3.53,3.58,21496855,76533229.35,1.1237,0.8451,0,0
2026-03-12,sz.002489,3.58,3.61,3.56,3.6,20734889,74386497.62,1.0839,0.5587,0,0
2026-03-13,sz.002489,3.61,3.72,3.58,3.65,52239031,190940591.36,2.7307,1.3889,0,0
2026-03-16,sz.002489,3.66,3.66,3.59,3.62,28321806,102565572.66,1.4805,-0.8219,0,0
2026-03-17,sz.002489,3.61,3.65,3.57,3.57,24305125,87744181.95,1.2705,-1.3812,0,0
2026-03-18,sz.002489,3.58,3.6,3.55,3.58,20085820,71818957.38,1.0499,0.2801,0,0
2026-03-19,sz.002489,3.55,3.57,3.47,3.49,21456100,75345032.0,1.1216,-2.514,0,0
2026-03-20,sz.002489,3.49,3.51,3.4,3.4,23654132,81579355.95,1.2365,-2.5788,0,0
2026-03-23,sz.002489,3.36,3.36,3.16,3.19,37846282,123295305.33,1.9783,-6.1765,0,0
2026-03-24,sz.002489,3.25,3.33,3.21,3.33,31703000,103688664.0,1.6572,4.3887,0,0
2026-03-25,sz.002489,3.34,3.39,3.3,3.38,23305500,78234257.0,1.2183,1.5015,0,0
2026-03-26,sz.002489,3.38,3.46,3.37,3.39,23959632,81640853.12,1.2524,0.2959,0,0
2026-03-27,sz.002489,3.35,3.4,3.34,3.39,20054950,67788957.5,1.0483,0.0,0,0
2026-03-30,sz.002489,3.33,3.44,3.32,3.43,21194933,71990277.32,1.1079,1.1799,0,0
2026-03-31,sz.002489,3.43,3.47,3.42,3.43,17886733,61623166.18,0.935,0.0,0,0
2026-04-01,sz.002489,3.46,3.49,3.43,3.46,16092302,55656662.86,0.8412,0.8746,0,0
2026-04-02,sz.002489,3.44,3.46,3.4,3.43,17441004,59852291.68,0.9117,-0.8671,0,0
2026-04-03,sz.002489,3.43,3.44,3.3,3.31,19206501,64223736.31,1.004,-3.4985,0,0
2026-04-07,sz.002489,3.32,3.38,3.31,3.35,14118650,47233594.5,0.738,1.2085,0,0
2026-04-08,sz.002489,3.41,3.46,3.41,3.46,21823532,75145039.52,1.1408,3.2836,0,0
2026-04-09,sz.002489,3.44,3.46,3.38,3.38,17053300,58218926.0,0.8914,-2.3121,0,0
2026-04-10,sz.002489,3.4,3.46,3.39,3.42,16565579,56907288.18,0.8659,1.1834,0,0
2026-04-13,sz.002489,3.43,3.44,3.39,3.41,15474299,52866784.59,0.8089,-0.2924,0,0
2026-04-14,sz.002489,3.43,3.45,3.39,3.44,15005499,51320206.58,0.7844,0.8798,0,0
2026-04-15,sz.002489,3.45,3.46,3.42,3.44,14553200,50011837.0,0.7607,0.0,0,0
2026-04-16,sz.002489,3.44,3.48,3.43,3.46,17783992,61456918.69,0.9296,0.5814,0,0
2026-04-17,sz.002489,3.45,3.46,3.42,3.44,15528632,53364751.08,0.8117,-0.578,0,0
2026-04-20,sz.002489,3.44,3.45,3.41,3.42,19070950,65328131.5,0.9969,-0.5814,0,0
2026-04-21,sz.002489,3.46,3.5,3.35,3.37,45219464,154129297.32,2.3638,-1.462,0,0
2026-04-22,sz.002489,3.36,3.37,3.29,3.32,26886078,89182443.4,1.4054,-1.4837,0,0
2026-04-23,sz.002489,3.31,3.35,3.27,3.34,21446564,71240538.34,1.1211,0.6024,0,0
2026-04-24,sz.002489,3.34,3.34,3.28,3.31,15715725,52007891.42,0.8215,-0.8982,0,0
2026-04-27,sz.002489,3.3,3.33,3.28,3.32,18171620,60095855.94,0.9499,0.3021,0,0
2026-04-28,sz.002489,3.32,3.34,3.26,3.29,20624496,67957771.28,1.0781,-0.9036,0,0
2026-04-29,sz.002489,3.28,3.35,3.28,3.34,20474240,68180768.7,1.0703,1.5198,0,0
2026-04-30,sz.002489,3.32,3.34,3.24,3.25,35431160,116074968.5,1.8521,-2.6946,0,0
2026-05-06,sz.002489,3.27,3.47,3.26,3.41,51585292,171789079.77,2.6965,4.9231,0,0
2026-05-07,sz.002489,3.37,3.65,3.36,3.54,85088928,300672430.24,4.4479,3.8123,0,0
2026-05-08,sz.002489,3.51,3.8,3.47,3.75,107669101,392161912.62,5.6282,5.9322,0,0
2026-05-11,sz.002489,3.68,4.04,3.59,3.88,160303921,618180110.63,8.3796,3.4667,0,0
2026-05-12,sz.002489,3.85,3.94,3.72,3.73,74624862,282374900.52,3.9009,-3.866,0,0
2026-05-13,sz.002489,3.77,3.77,3.65,3.7,60286892,222549906.38,3.1514,-0.8043,0,0
2026-05-14,sz.002489,3.69,4.02,3.59,3.78,115799677,440472026.57,6.0532,2.1622,0,0
2026-05-15,sz.002489,3.76,4.12,3.72,4.01,151865765,601507422.87,7.9385,6.0847,0,0
2026-05-18,sz.002489,3.95,4.16,3.93,4.1,123111414,500313900.02,6.4354,2.2444,0,0
2026-05-19,sz.002489,4.08,4.21,3.98,4.2,114017544,471386008.05,5.9601,2.439,0,0
2026-05-20,sz.002489,4.15,4.18,4.05,4.12,66690817,273683201.14,3.4862,-1.9048,0,0
2026-05-21,sz.002489,4.12,4.14,3.95,3.97,63919568,258385535.3,3.3413,-3.6408,0,0
2026-05-22,sz.002489,4.01,4.06,3.86,3.9,59126391,232849319.6,3.0907,-1.7632,0,0
2026-05-25,sz.002489,3.94,4.0,3.81,3.84,44442285,172372418.15,2.3231,-1.5385,0,0
2026-05-26,sz.002489,3.82,4.09,3.73,3.9,89479538,350239319.75,4.6774,1.5625,0,0
2026-05-27,sz.002489,3.88,3.89,3.7,3.72,52056453,196108225.98,2.7212,-4.6154,0,0
2026-05-28,sz.002489,3.73,4.01,3.71,3.84,77152333,300787941.72,4.033,3.2258,0,0
2026-05-29,sz.002489,3.86,3.93,3.75,3.77,57362766,220604204.16,2.9985,-1.8229,0,0
2026-06-01,sz.002489,3.85,4.06,3.85,3.95,72987815,288307293.15,3.8153,4.7745,0,0
2026-06-02,sz.002489,3.99,4.04,3.76,3.96,82083526,321117179.23,4.2908,0.2532,0,0
2026-06-03,sz.002489,3.9,3.97,3.79,3.81,48849953,189624505.7,2.5535,-2.3077,0,0
2026-06-04,sz.002489,3.8,3.86,3.67,3.7,39543578,148077065.09,2.0671,-2.8871,0,0
2026-06-05,sz.002489,3.7,3.76,3.54,3.65,42646900,156001562.0,2.2293,-1.3514,0,0
2026-06-08,sz.002489,3.55,3.64,3.48,3.53,41953128,148670326.14,2.193,-3.2877,0,0
2026-06-09,sz.002489,3.58,3.58,3.45,3.48,28381246,98943469.72,1.4836,-1.4164,0,0
2026-06-10,sz.002489,3.47,3.58,3.36,3.43,51938267,179154208.37,2.715,-1.4368,0,0
2026-06-11,sz.002489,3.4,3.59,3.32,3.34,60709364,208514995.16,3.1735,-2.6239,0,0
2026-06-12,sz.002489,3.35,3.38,3.26,3.28,44648018,147870408.15,2.3339,-1.7964,0,0
2026-06-15,sz.002489,3.3,3.36,3.2,3.23,53329069,173695324.43,2.7877,-1.5244,0,0
2026-06-16,sz.002489,3.23,3.23,3.14,3.18,34337916,108729748.18,1.795,-1.548,0,0
2026-06-17,sz.002489,3.16,3.3,3.15,3.2,45468724,146169341.91,2.3768,0.6289,0,0
2026-06-18,sz.002489,3.18,3.18,3.03,3.04,39750803,122704469.29,2.0779,-5.0,0,0
2026-06-22,sz.002489,3.0,3.02,2.88,2.94,43174804,126233297.6,2.2569,-3.2895,0,0
2026-06-23,sz.002489,2.91,3.01,2.9,2.95,32515326,96697091.7,1.6997,0.3401,0,0
2026-06-24,sz.002489,2.92,2.94,2.82,2.83,30718450,87927263.5,1.6058,-4.0678,0,0
2026-06-25,sz.002489,2.81,2.84,2.75,2.8,28816048,80600225.09,1.5063,-1.0601,0,0
2026-06-26,sz.002489,2.79,2.81,2.7,2.74,30496200,83917953.38,1.5941,-2.1429,0,0
