date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603333,7.48,7.49,7.35,7.38,17457399,129187146.36,2.8088,-0.2703,0,0
2025-06-30,sh.603333,7.38,7.5,7.36,7.48,14782310,110182770.6,2.3784,1.355,0,0
2025-07-01,sh.603333,7.48,7.84,7.46,7.66,40122834,307636965.54,6.4555,2.4064,0,0
2025-07-02,sh.603333,7.74,8.43,7.67,8.43,71343254,573738863.13,11.4787,10.0522,1,0
2025-07-03,sh.603333,8.4,8.4,7.92,8.0,54186788,437672216.5,8.7183,-5.1008,0,0
2025-07-04,sh.603333,8.06,8.19,7.84,8.07,34218825,274658924.75,5.5056,0.875,0,0
2025-07-07,sh.603333,7.96,8.75,7.76,8.49,55607293,459590573.83,8.9469,5.2045,0,0
2025-07-08,sh.603333,8.49,8.49,8.18,8.28,31857300,263358542.0,5.1256,-2.4735,0,0
2025-07-09,sh.603333,8.18,8.34,8.01,8.05,31757176,258183692.08,5.1095,-2.7778,0,0
2025-07-10,sh.603333,8.0,8.0,7.78,7.8,23633700,184793913.0,3.8025,-3.1056,0,0
2025-07-11,sh.603333,7.92,8.06,7.78,8.02,22520751,179806223.0,3.6235,2.8205,0,0
2025-07-14,sh.603333,8.04,8.13,7.94,8.01,16182000,129909340.0,2.6036,-0.1247,0,0
2025-07-15,sh.603333,7.95,8.03,7.83,7.93,14785489,116935396.82,2.3789,-0.9988,0,0
2025-07-16,sh.603333,7.93,7.99,7.86,7.98,10418200,82764233.0,1.6762,0.6305,0,0
2025-07-17,sh.603333,8.23,8.26,8.02,8.16,26274372,213868156.75,4.2274,2.2556,0,0
2025-07-18,sh.603333,8.06,8.15,7.96,8.07,14824246,119196480.68,2.3851,-1.1029,0,0
2025-07-21,sh.603333,8.1,8.26,8.06,8.21,20732452,169804706.85,3.3357,1.7348,0,0
2025-07-22,sh.603333,8.11,8.37,8.04,8.26,26407863,216764097.6,4.2489,0.609,0,0
2025-07-23,sh.603333,8.36,8.48,8.1,8.12,25243000,209377946.0,4.0614,-1.6949,0,0
2025-07-24,sh.603333,8.02,8.04,7.93,7.98,17784300,141977790.0,2.8614,-1.7241,0,0
2025-07-25,sh.603333,7.98,8.04,7.84,7.98,13769200,108762223.0,2.2154,0.0,0,0
2025-07-28,sh.603333,7.97,8.02,7.91,8.0,7423600,59191500.0,1.1944,0.2506,0,0
2025-07-29,sh.603333,7.97,7.97,7.89,7.97,7427451,58927834.92,1.195,-0.375,0,0
2025-07-30,sh.603333,7.94,8.32,7.9,8.18,22302100,180735634.0,3.5883,2.6349,0,0
2025-07-31,sh.603333,8.33,8.4,8.15,8.26,28008739,231749111.66,4.5064,0.978,0,0
2025-08-01,sh.603333,8.2,8.25,8.02,8.1,15376400,124358112.0,2.474,-1.937,0,0
2025-08-04,sh.603333,7.96,8.17,7.84,8.14,13196546,106210258.4,2.1232,0.4938,0,0
2025-08-05,sh.603333,8.18,8.48,8.1,8.38,28248300,235069695.0,4.545,2.9484,0,0
2025-08-06,sh.603333,8.38,8.54,8.33,8.45,25162800,213075271.0,4.0485,0.8353,0,0
2025-08-07,sh.603333,8.44,8.47,8.28,8.3,15372001,128173154.29,2.4733,-1.7751,0,0
2025-08-08,sh.603333,8.37,8.77,8.27,8.37,21590467,182688876.87,3.4738,0.8434,0,0
2025-08-11,sh.603333,8.28,8.48,8.27,8.36,17689800,147789247.0,2.8462,-0.1195,0,0
2025-08-12,sh.603333,8.31,8.41,8.22,8.26,12397000,102766073.0,1.9946,-1.1962,0,0
2025-08-13,sh.603333,8.29,8.3,8.21,8.21,11694201,96345999.21,1.8815,-0.6053,0,0
2025-08-14,sh.603333,8.21,8.25,8.12,8.12,14159516,115791055.52,2.2782,-1.0962,0,0
2025-08-15,sh.603333,8.12,8.18,8.05,8.15,10988700,89203998.0,1.768,0.3695,0,0
2025-08-18,sh.603333,8.15,8.2,8.06,8.12,15047085,122193798.05,2.421,-0.3681,0,0
2025-08-19,sh.603333,8.15,8.18,8.06,8.08,13012400,105404935.0,2.0936,-0.4926,0,0
2025-08-20,sh.603333,8.08,8.14,7.98,8.12,13321000,107364195.0,2.1433,0.495,0,0
