date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603615,11.4,11.4,11.4,11.4,4026668,45904015.0,5.37876,10.03861,1,0
2019-07-02,sh.603615,11.8,12.5,10.8,10.8,21255672,248543792.0,28.392993,-5.263153,0,0
2019-07-03,sh.603615,10.32,11.43,10.31,10.87,12285376,134012789.0,16.410613,0.648145,0,0
2019-07-04,sh.603615,10.87,11.45,10.86,11.0,8461201,93853586.0,11.30234,1.195953,0,0
2019-07-05,sh.603615,11.0,11.0,10.61,10.73,6243729,67348298.0,8.340275,-2.45455,0,0
2019-07-08,sh.603615,10.8,10.84,10.23,10.24,5404962,56241137.0,7.219863,-4.566634,0,0
2019-07-09,sh.603615,10.15,10.5,10.06,10.32,4201492,43001136.0,5.612287,0.781249,0,0
2019-07-10,sh.603615,10.06,10.33,9.98,10.05,3691914,37420064.0,4.931601,-2.616274,0,0
2019-07-11,sh.603615,10.15,10.19,9.85,9.91,3330644,33343628.0,4.449022,-1.393038,0,0
2019-07-12,sh.603615,9.95,10.04,9.86,9.99,2156170,21479970.0,2.880178,0.807265,0,0
2019-07-15,sh.603615,9.95,10.45,9.89,10.29,3676400,37421404.0,4.910877,3.003005,0,0
2019-07-16,sh.603615,10.3,10.42,10.17,10.31,2599730,26703198.0,3.472679,0.194368,0,0
2019-07-17,sh.603615,10.23,10.33,10.14,10.15,1747400,17859942.0,2.33415,-1.551899,0,0
2019-07-18,sh.603615,10.02,10.06,9.78,9.78,2437878,24135051.0,3.256479,-3.645319,0,0
2019-07-19,sh.603615,9.79,9.96,9.73,9.75,1629978,16080233.0,2.177299,-0.306746,0,0
2019-07-22,sh.603615,9.73,9.84,9.36,9.41,2431920,23156305.0,3.248521,-3.487181,0,0
2019-07-23,sh.603615,9.42,9.52,9.39,9.47,1369931,12946027.0,1.829932,0.637624,0,0
2019-07-24,sh.603615,9.44,9.68,9.39,9.55,1679725,16093069.0,2.24375,0.844772,0,0
2019-07-25,sh.603615,9.49,9.69,9.49,9.61,1578500,15126937.0,2.108536,0.628267,0,0
2019-07-26,sh.603615,9.6,9.63,9.55,9.61,1178300,11301764.0,1.574,0.0,0,0
2019-07-29,sh.603615,9.59,9.7,9.4,9.67,1433902,13766062.0,1.915384,0.624354,0,0
2019-07-30,sh.603615,9.61,9.78,9.61,9.68,1324390,12849939.0,1.7691,0.1034,0,0
2019-07-31,sh.603615,9.68,9.68,9.49,9.49,1272706,12152721.0,1.7001,-1.9628,0,0
2019-08-01,sh.603615,9.49,9.67,9.42,9.61,1422700,13625163.0,1.9004,1.2645,0,0
2019-08-02,sh.603615,9.45,9.47,9.19,9.28,2393000,22265890.0,3.1965,-3.4339,0,0
2019-08-05,sh.603615,9.18,9.37,9.15,9.18,1141600,10573463.0,1.5249,-1.0776,0,0
2019-08-06,sh.603615,9.12,9.12,8.71,8.9,2112800,18769240.0,2.8222,-3.0501,0,0
2019-08-07,sh.603615,8.93,9.03,8.87,8.91,836078,7460567.0,1.1168,0.1124,0,0
2019-08-08,sh.603615,8.92,9.02,8.86,8.9,853000,7626102.0,1.1394,-0.1122,0,0
2019-08-09,sh.603615,8.94,9.0,8.77,8.85,1056022,9364014.0,1.4106,-0.5618,0,0
2019-08-12,sh.603615,8.86,9.01,8.79,9.01,882699,7859888.0,1.1791,1.8079,0,0
2019-08-13,sh.603615,8.94,9.02,8.86,8.94,843300,7526383.0,1.1265,-0.7769,0,0
2019-08-14,sh.603615,9.01,9.09,8.95,9.0,1029500,9294284.0,1.3752,0.6711,0,0
2019-08-15,sh.603615,8.78,9.01,8.75,8.98,969641,8614428.0,1.2952,-0.2222,0,0
2019-08-16,sh.603615,8.95,9.16,8.93,9.08,1391041,12631173.0,1.8581,1.1136,0,0
2019-08-19,sh.603615,9.13,9.22,9.06,9.22,1949216,17842994.0,2.6037,1.5419,0,0
2019-08-20,sh.603615,9.24,9.25,9.12,9.13,1474454,13528323.0,1.9696,-0.9761,0,0
2019-08-21,sh.603615,9.17,9.19,9.11,9.17,1089190,9966738.0,1.4549,0.4381,0,0
