date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-05,sh.603370,65.0,77.3,64.24,69.3,28011645,1988888494.32,81.7061,272.5806,1,0
2025-09-08,sh.603370,65.0,71.95,61.1,63.02,22203051,1459209092.85,64.7632,-9.062,0,0
2025-09-09,sh.603370,60.0,61.68,57.3,57.3,16812880,992327803.63,49.0408,-9.0765,0,0
2025-09-10,sh.603370,55.34,60.2,55.0,56.7,13115989,756768707.01,38.2575,-1.0471,0,0
2025-09-11,sh.603370,55.78,56.35,54.01,54.56,13400250,735176598.93,39.0867,-3.7743,0,0
2025-09-12,sh.603370,54.08,54.15,52.1,52.12,11819555,627305991.85,34.476,-4.4721,0,0
2025-09-15,sh.603370,51.6,52.79,51.51,52.5,6401519,334627935.0,18.6723,0.7291,0,0
2025-09-16,sh.603370,52.51,53.88,51.79,53.64,8544557,452735112.81,24.9233,2.1714,0,0
2025-09-17,sh.603370,53.0,54.09,52.14,52.85,6605013,349434484.18,19.2659,-1.4728,0,0
2025-09-18,sh.603370,52.39,57.57,52.39,55.8,14373782,797794549.97,41.9263,5.5818,0,0
2025-09-19,sh.603370,55.2,56.86,54.2,55.87,8854048,490683471.45,25.826,0.1254,0,0
2025-09-22,sh.603370,55.0,55.59,54.58,54.95,4947128,271840079.65,14.4301,-1.6467,0,0
2025-09-23,sh.603370,55.26,57.49,54.7,56.22,10399820,583555566.03,30.3348,2.3112,0,0
2025-09-24,sh.603370,54.97,55.2,53.25,54.05,8093651,436364901.47,23.6081,-3.8598,0,0
2025-09-25,sh.603370,53.51,54.12,53.0,53.76,5081454,272044698.84,14.8219,-0.5365,0,0
2025-09-26,sh.603370,53.4,54.52,53.17,53.19,3789103,203479542.27,11.0523,-1.0603,0,0
2025-09-29,sh.603370,53.38,53.38,52.4,52.62,3233545,170471365.92,9.4318,-1.0716,0,0
2025-09-30,sh.603370,52.83,53.03,52.17,52.26,3081819,161549743.5,8.9892,-0.6842,0,0
2025-10-09,sh.603370,52.42,53.8,51.96,53.56,3944890,208822123.26,11.5067,2.4876,0,0
2025-10-10,sh.603370,53.15,53.5,52.84,53.39,2842184,151117903.09,8.2903,-0.3174,0,0
2025-10-13,sh.603370,51.5,52.43,51.0,52.34,3113531,160830018.95,9.0817,-1.9667,0,0
2025-10-14,sh.603370,52.2,52.75,51.4,51.48,2918809,151460417.7,8.5138,-1.6431,0,0
2025-10-15,sh.603370,51.4,51.41,50.01,50.69,2989269,151000638.09,8.7193,-1.5346,0,0
2025-10-16,sh.603370,50.6,51.11,50.13,50.19,2289089,115711852.72,6.677,-0.9864,0,0
2025-10-17,sh.603370,50.1,50.48,48.8,48.86,2763312,137409650.28,8.0602,-2.6499,0,0
2025-10-20,sh.603370,49.02,49.59,48.85,49.1,1766232,86868512.82,5.1519,0.4912,0,0
2025-10-21,sh.603370,49.24,49.43,48.8,49.43,1747275,85876576.66,5.0966,0.6721,0,0
2025-10-22,sh.603370,49.3,50.78,49.15,50.65,3019072,151828822.39,8.8062,2.4681,0,0
2025-10-23,sh.603370,50.42,51.86,49.81,51.58,3611129,184335465.59,10.5332,1.8361,0,0
2025-10-24,sh.603370,51.46,51.46,50.55,50.69,2611617,132549714.44,7.6177,-1.7255,0,0
2025-10-27,sh.603370,50.18,51.47,50.18,51.4,2479921,126449721.22,7.2336,1.4007,0,0
2025-10-28,sh.603370,51.5,51.5,50.19,50.52,2483895,125975640.68,7.2452,-1.7121,0,0
2025-10-29,sh.603370,50.6,50.6,49.86,50.46,1910108,95867548.88,5.5715,-0.1188,0,0
2025-10-30,sh.603370,50.55,50.55,49.62,49.7,1845790,92163568.49,5.3839,-1.5061,0,0
2025-10-31,sh.603370,49.72,50.31,49.37,50.02,1474258,73738151.6,4.3002,0.6439,0,0
2025-11-03,sh.603370,50.16,50.22,49.67,50.17,1197464,59856492.12,3.4928,0.2999,0,0
2025-11-04,sh.603370,50.2,50.33,49.33,49.8,1619600,80595756.0,4.7241,-0.7375,0,0
2025-11-05,sh.603370,49.53,49.9,49.3,49.66,1087817,53972151.23,3.173,-0.2811,0,0
2025-11-06,sh.603370,49.81,50.47,49.6,50.11,1798146,90140258.84,5.2449,0.9062,0,0
2025-11-07,sh.603370,50.19,50.19,49.03,49.06,2276068,112444092.11,6.639,-2.0954,0,0
2025-11-10,sh.603370,48.91,49.45,48.8,49.35,1372082,67343254.51,4.0022,0.5911,0,0
2025-11-11,sh.603370,49.35,50.1,49.15,49.71,1328437,66095054.5,3.8749,0.7295,0,0
2025-11-12,sh.603370,49.65,50.51,49.49,50.12,1878364,93856312.54,5.4789,0.8248,0,0
2025-11-13,sh.603370,50.13,50.13,49.5,49.81,1328411,66023823.48,3.8748,-0.6185,0,0
2025-11-14,sh.603370,49.55,49.95,49.16,49.2,1292270,64012991.07,3.7694,-1.2247,0,0
2025-11-17,sh.603370,49.06,49.26,48.54,48.67,1504297,73483106.37,4.3878,-1.0772,0,0
2025-11-18,sh.603370,48.48,48.48,47.59,47.7,1694243,81187179.66,4.9419,-1.993,0,0
2025-11-19,sh.603370,47.7,47.9,46.87,46.92,1262062,59495425.23,3.6813,-1.6352,0,0
2025-11-20,sh.603370,47.01,47.17,46.13,46.2,1266402,58944050.8,3.6939,-1.5345,0,0
2025-11-21,sh.603370,46.0,46.12,43.78,43.86,2184646,97474348.09,6.3723,-5.0649,0,0
2025-11-24,sh.603370,44.07,44.58,43.92,44.5,1127643,49936059.61,3.2892,1.4592,0,0
2025-11-25,sh.603370,44.61,45.1,44.57,44.71,1073785,48177865.51,3.1321,0.4719,0,0
2025-11-26,sh.603370,44.93,44.93,44.13,44.28,974935,43435579.12,2.8438,-0.9618,0,0
2025-11-27,sh.603370,44.26,44.85,44.25,44.45,880177,39251180.83,2.5674,0.3839,0,0
2025-11-28,sh.603370,44.39,46.5,43.87,46.0,2417790,110012073.36,7.0524,3.4871,0,0
2025-12-01,sh.603370,46.0,46.45,45.91,46.34,1356151,62622343.09,3.9557,0.7391,0,0
2025-12-02,sh.603370,46.38,46.38,45.92,46.25,798750,36815621.59,2.3298,-0.1942,0,0
2025-12-03,sh.603370,46.25,46.25,45.78,45.82,665987,30598125.15,1.9426,-0.9297,0,0
2025-12-04,sh.603370,45.81,46.44,45.81,46.01,807609,37262401.09,2.3557,0.4147,0,0
2025-12-05,sh.603370,45.7,46.01,45.37,45.71,785187,35797719.18,2.2903,-0.652,0,0
2025-12-08,sh.603370,45.65,46.05,45.65,45.78,702907,32222994.4,2.0503,0.1531,0,0
2025-12-09,sh.603370,45.8,46.01,45.43,45.43,656107,29990498.99,1.9138,-0.7645,0,0
2025-12-10,sh.603370,45.4,45.7,44.95,45.7,807736,36628777.94,2.3561,0.5943,0,0
2025-12-11,sh.603370,45.71,46.96,45.22,45.98,1481972,68323628.39,4.3227,0.6127,0,0
2025-12-12,sh.603370,45.67,46.35,45.65,46.09,999226,45994348.67,2.9146,0.2392,0,0
2025-12-15,sh.603370,45.75,46.0,45.25,45.3,818370,37227885.68,2.3871,-1.714,0,0
2025-12-16,sh.603370,45.21,46.13,44.5,45.69,1337725,60719162.48,3.902,0.8609,0,0
2025-12-17,sh.603370,45.9,45.9,44.95,45.81,1029800,46741795.0,3.0038,0.2626,0,0
2025-12-18,sh.603370,46.08,46.5,45.75,45.81,1123858,51859666.03,3.2781,0.0,0,0
2025-12-19,sh.603370,45.86,46.36,45.75,46.21,906232,41850370.87,2.6434,0.8732,0,0
2025-12-22,sh.603370,46.39,46.8,46.19,46.73,1060093,49458684.83,3.0921,1.1253,0,0
2025-12-23,sh.603370,46.73,46.79,46.08,46.16,869122,40308784.91,2.5351,-1.2198,0,0
2025-12-24,sh.603370,46.14,46.59,46.1,46.37,638470,29642940.56,1.8623,0.4549,0,0
