date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-25,sz.301252,40.19,64.42,40.19,62.09,15278211,788806299.96,76.3911,97.2363,0,0
2023-05-26,sz.301252,53.0,57.5,47.99,48.08,11979237,627531749.58,59.8962,-22.564,0,0
2023-05-29,sz.301252,44.7,51.0,44.7,49.5,8475040,412831617.4,42.3752,2.9534,0,0
2023-05-30,sz.301252,47.17,47.6,44.79,45.3,7826906,358763841.42,39.1345,-8.4848,0,0
2023-05-31,sz.301252,44.55,45.78,43.0,43.5,6214946,274626680.21,31.0747,-3.9735,0,0
2023-06-01,sz.301252,43.0,43.48,41.8,43.23,5028123,214987722.78,25.1406,-0.6207,0,0
2023-06-02,sz.301252,43.35,44.85,42.27,44.09,5736614,250703465.59,28.6831,1.9894,0,0
2023-06-05,sz.301252,43.2,44.84,43.16,43.6,4262518,187772772.96,21.3126,-1.1114,0,0
2023-06-06,sz.301252,46.3,49.86,45.74,46.95,9479427,449291961.41,47.3971,7.6835,0,0
2023-06-07,sz.301252,44.96,46.98,43.5,45.9,7161065,322820662.13,35.8053,-2.2364,0,0
2023-06-08,sz.301252,45.2,45.95,43.0,43.09,5573733,247161913.76,27.8687,-6.122,0,0
2023-06-09,sz.301252,43.0,51.71,42.59,51.71,9996192,484565030.06,49.981,20.0046,0,0
2023-06-12,sz.301252,53.38,59.46,50.06,54.01,13819154,741570420.32,69.0958,4.4479,0,0
2023-06-13,sz.301252,53.05,56.5,51.09,55.0,10118544,548361721.77,50.5927,1.833,0,0
2023-06-14,sz.301252,54.77,56.79,52.98,54.73,9286897,508815423.18,46.4345,-0.4909,0,0
2023-06-15,sz.301252,53.1,55.42,51.6,52.03,7548531,399752017.25,37.7427,-4.9333,0,0
2023-06-16,sz.301252,51.6,53.25,50.5,52.91,5355555,278928074.86,26.7778,1.6913,0,0
2023-06-19,sz.301252,52.5,57.99,52.21,54.5,8025044,439798211.35,40.1252,3.0051,0,0
2023-06-20,sz.301252,52.94,53.28,51.0,51.91,5837153,302992224.94,29.1858,-4.7523,0,0
2023-06-21,sz.301252,51.51,52.15,48.08,49.3,3683907,184342924.26,18.4195,-5.0279,0,0
2023-06-26,sz.301252,49.22,51.35,47.87,48.6,2670173,132091389.81,13.3509,-1.4199,0,0
2023-06-27,sz.301252,49.0,49.09,46.58,47.83,2290490,108981736.59,11.4525,-1.5844,0,0
2023-06-28,sz.301252,47.83,48.0,45.57,46.9,2061896,95731745.8,10.3095,-1.9444,0,0
2023-06-29,sz.301252,46.36,48.3,46.36,47.88,2002806,95478789.7,10.014,2.0896,0,0
2023-06-30,sz.301252,47.9,48.99,47.13,48.83,2558275,123330156.74,12.7914,1.9841,0,0
2023-07-03,sz.301252,49.66,49.66,46.75,46.96,2962229,140968107.4,14.8111,-3.8296,0,0
2023-07-04,sz.301252,46.6,47.9,46.39,47.5,2169095,102751526.93,10.8455,1.1499,0,0
2023-07-05,sz.301252,48.8,50.71,48.16,48.59,5836319,287299665.36,29.1816,2.2947,0,0
2023-07-06,sz.301252,46.7,47.86,45.0,47.49,3824220,179439148.0,19.1211,-2.2638,0,0
2023-07-07,sz.301252,46.89,50.25,45.85,48.68,5217363,252944341.69,26.0868,2.5058,0,0
