date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-30,sh.688030,52.02,55.0,43.7,44.8,23604487,1134471309.0,64.4041,112.7255,1,0
2019-10-08,sh.688030,46.01,51.51,44.8,49.0,18349176,890967198.0,50.0652,9.375,0,0
2019-10-09,sh.688030,47.0,47.47,42.5,43.95,13540044,609279607.0,36.9436,-10.3061,0,1
2019-10-10,sh.688030,44.0,46.66,43.33,44.8,9896975,445402251.0,27.0036,1.934,0,0
2019-10-11,sh.688030,46.0,49.1,45.1,45.1,13590679,639042244.0,37.0818,0.6696,0,0
2019-10-14,sh.688030,45.0,49.98,43.13,49.58,15955193,744205249.0,43.5333,9.9335,1,0
2019-10-15,sh.688030,47.83,48.89,46.26,47.85,10345358,494053399.0,28.227,-3.4893,0,0
2019-10-16,sh.688030,48.29,51.8,47.23,47.51,14337260,712219668.0,39.1188,-0.7106,0,0
2019-10-17,sh.688030,46.64,48.78,45.6,45.8,10763387,507700049.0,29.3676,-3.5992,0,0
2019-10-18,sh.688030,45.87,49.7,45.55,48.72,12977959,617973840.0,35.41,6.3756,0,0
2019-10-21,sh.688030,47.95,51.13,47.18,51.13,12937551,637761943.0,35.2997,4.9466,0,0
2019-10-22,sh.688030,52.38,54.8,51.11,51.69,15084390,796867856.0,41.1573,1.0952,0,0
2019-10-23,sh.688030,51.54,62.03,51.0,60.0,18940433,1050701021.0,51.6784,16.0766,1,0
2019-10-24,sh.688030,58.0,59.36,56.7,56.9,12686941,734925652.0,34.6159,-5.1667,0,0
2019-10-25,sh.688030,57.88,58.68,53.68,54.01,11962075,673341254.0,32.6382,-5.0791,0,0
2019-10-28,sh.688030,55.5,57.56,54.51,56.26,11295302,632227593.0,30.8189,4.1659,0,0
2019-10-29,sh.688030,55.06,55.17,49.13,49.42,13158276,687129977.0,35.902,-12.1578,0,1
2019-10-30,sh.688030,48.5,49.42,45.99,47.8,8977042,425218296.0,24.4936,-3.278,0,0
2019-10-31,sh.688030,47.67,47.67,44.11,44.46,7499269,342801099.0,20.4615,-6.9874,0,0
2019-11-01,sh.688030,44.0,45.75,44.0,44.45,4103389,183984658.0,11.196,-0.0225,0,0
2019-11-04,sh.688030,45.13,45.7,43.98,43.98,3804316,170658065.0,10.38,-1.0574,0,0
2019-11-05,sh.688030,43.0,43.3,39.88,39.89,7452802,304071428.0,20.3348,-9.2997,0,0
2019-11-06,sh.688030,40.0,41.96,39.7,40.5,5295281,215776050.0,14.448,1.5292,0,0
2019-11-07,sh.688030,40.69,42.44,40.66,41.69,5456317,227203563.0,14.8874,2.9383,0,0
2019-11-08,sh.688030,41.9,41.9,40.0,40.9,4336982,177727408.0,11.8333,-1.8949,0,0
2019-11-11,sh.688030,40.19,40.19,38.59,38.99,3462728,135573036.0,9.448,-4.6699,0,0
