date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300814,34.06,35.82,33.77,33.85,14781407,511908021.99,7.7216,-2.1959,0,0
2025-06-30,sz.300814,35.0,35.51,33.56,34.16,11132793,380725069.86,5.8156,0.9158,0,0
2025-07-01,sz.300814,33.53,33.93,32.87,33.14,8722112,289939444.51,4.5563,-2.9859,0,0
2025-07-02,sz.300814,33.15,33.9,32.02,32.63,7006491,228523744.94,3.6601,-1.5389,0,0
2025-07-03,sz.300814,32.45,33.7,32.45,33.52,7679774,255750195.63,4.0118,2.7276,0,0
2025-07-04,sz.300814,33.28,33.97,32.88,33.0,7252445,241995821.76,3.7886,-1.5513,0,0
2025-07-07,sz.300814,32.8,33.18,31.8,32.53,6310684,204257254.32,3.2966,-1.4242,0,0
2025-07-08,sz.300814,32.53,35.0,32.4,34.65,15336384,522425096.07,8.0115,6.5171,0,0
2025-07-09,sz.300814,34.6,34.62,33.8,34.01,8548010,291579490.11,4.4653,-1.847,0,0
2025-07-10,sz.300814,34.3,34.49,33.08,33.42,7591623,255201530.93,3.9657,-1.7348,0,0
2025-07-11,sz.300814,33.51,33.51,32.58,32.99,5669648,186718755.76,2.9617,-1.2867,0,0
2025-07-14,sz.300814,32.9,33.59,32.82,32.86,4207325,139192313.89,2.1978,-0.0912,0,0
2025-07-15,sz.300814,32.9,34.38,32.77,33.09,11424564,384387702.57,5.968,0.6999,0,0
2025-07-16,sz.300814,32.89,33.19,32.11,32.26,7248141,236273931.05,3.7863,-2.5083,0,0
2025-07-17,sz.300814,32.04,34.6,32.04,33.86,12346817,417121145.25,6.4498,4.9597,0,0
2025-07-18,sz.300814,34.0,34.14,32.86,32.96,7730368,257866097.47,4.0382,-2.658,0,0
2025-07-21,sz.300814,32.73,34.49,32.73,34.49,11975970,405687322.07,6.2561,4.642,0,0
2025-07-22,sz.300814,34.1,34.83,33.53,33.88,9738982,331193207.86,5.0875,-1.7686,0,0
2025-07-23,sz.300814,33.54,33.67,32.69,32.8,7607157,251008419.64,3.9739,-3.1877,0,0
2025-07-24,sz.300814,33.15,33.59,32.82,33.13,6246513,207002998.15,3.2631,1.0061,0,0
2025-07-25,sz.300814,33.9,37.73,33.71,35.04,18923049,667245230.64,9.8851,5.7652,0,0
2025-07-28,sz.300814,35.4,36.45,34.46,36.33,18334906,654397239.71,9.5779,3.6815,0,0
2025-07-29,sz.300814,35.97,37.24,35.73,36.22,12464328,452009445.0,6.5112,-0.3028,0,0
2025-07-30,sz.300814,36.02,38.36,35.34,37.98,22726383,845253993.59,11.8719,4.8592,0,0
2025-07-31,sz.300814,38.39,38.4,35.63,35.92,19232252,714066271.14,10.0466,-5.4239,0,0
2025-08-01,sz.300814,35.23,35.95,34.85,34.87,9307078,328285643.73,4.8619,-2.9232,0,0
2025-08-04,sz.300814,34.44,35.34,34.26,35.28,5541023,193857340.72,2.8945,1.1758,0,0
2025-08-05,sz.300814,35.36,35.73,34.8,35.38,6376268,223715725.64,3.3309,0.2834,0,0
2025-08-06,sz.300814,35.25,35.45,34.95,35.26,5530734,194739360.17,2.8892,-0.3392,0,0
2025-08-07,sz.300814,35.04,35.84,35.01,35.48,6599511,234176905.68,3.4475,0.6239,0,0
2025-08-08,sz.300814,35.3,35.5,34.6,34.63,5071484,177012101.93,2.6493,-2.3957,0,0
2025-08-11,sz.300814,34.63,37.97,34.59,37.0,16400131,601857730.15,8.5672,6.8438,0,0
