date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002524,4.37,4.8,4.36,4.47,32108664,145127152.16,6.3169,2.5229,0,0
2025-06-30,sz.002524,4.45,4.5,4.37,4.5,31382537,139052015.15,6.174,0.6711,0,0
2025-07-01,sz.002524,4.5,4.54,4.44,4.48,23861658,106945012.83,4.6944,-0.4444,0,0
2025-07-02,sz.002524,4.49,4.51,4.41,4.44,14671724,65309979.4,2.8864,-0.8929,0,0
2025-07-03,sz.002524,4.45,4.48,4.43,4.46,12697585,56489335.25,2.4981,0.4505,0,0
2025-07-04,sz.002524,4.48,4.51,4.41,4.43,10396700,46212210.0,2.0454,-0.6726,0,0
2025-07-07,sz.002524,4.4,4.49,4.4,4.47,9564571,42571608.76,1.8817,0.9029,0,0
2025-07-08,sz.002524,4.48,4.55,4.44,4.54,14393100,64948860.0,2.8316,1.566,0,0
2025-07-09,sz.002524,4.56,4.6,4.53,4.56,12076400,55099820.0,2.3758,0.4405,0,0
2025-07-10,sz.002524,4.58,4.61,4.54,4.59,7983900,36537220.0,1.5707,0.6579,0,0
2025-07-11,sz.002524,4.58,4.61,4.52,4.6,8945800,40907798.0,1.7599,0.2179,0,0
2025-07-14,sz.002524,4.6,4.67,4.56,4.65,12743500,58754799.0,2.5071,1.087,0,0
2025-07-15,sz.002524,4.62,4.66,4.46,4.56,15443900,70206273.0,3.0383,-1.9355,0,0
2025-07-16,sz.002524,4.58,4.75,4.55,4.66,15511300,71931931.0,3.0516,2.193,0,0
2025-07-17,sz.002524,4.71,4.75,4.67,4.71,14634804,68876915.8,2.8792,1.073,0,0
2025-07-18,sz.002524,4.72,4.74,4.6,4.67,10926420,50782620.44,2.1496,-0.8493,0,0
2025-07-21,sz.002524,4.69,4.75,4.64,4.75,14763600,69713557.0,2.9045,1.7131,0,0
2025-07-22,sz.002524,4.76,4.78,4.65,4.69,10402800,48804812.0,2.0466,-1.2632,0,0
2025-07-23,sz.002524,4.68,4.94,4.65,4.72,29262999,139695245.25,5.757,0.6397,0,0
2025-07-24,sz.002524,4.65,4.8,4.63,4.74,21797201,102850919.7,4.2883,0.4237,0,0
2025-07-25,sz.002524,4.74,4.77,4.69,4.71,13818900,65315788.0,2.7187,-0.6329,0,0
2025-07-28,sz.002524,4.71,4.77,4.69,4.72,10139701,47867737.7,1.9948,0.2123,0,0
2025-07-29,sz.002524,4.74,4.76,4.67,4.74,12779400,60169293.0,2.5141,0.4237,0,0
2025-07-30,sz.002524,4.74,4.78,4.71,4.78,13791854,65549735.5,2.7133,0.8439,0,0
2025-07-31,sz.002524,4.77,4.79,4.6,4.66,14479800,68170411.0,2.8487,-2.5105,0,0
2025-08-01,sz.002524,4.68,4.77,4.66,4.74,13575900,64276495.0,2.6708,1.7167,0,0
2025-08-04,sz.002524,4.73,4.78,4.66,4.77,12245057,57892035.59,2.409,0.6329,0,0
2025-08-05,sz.002524,4.78,4.8,4.72,4.77,10885000,51781000.0,2.1418,0.0,0,0
2025-08-06,sz.002524,4.78,4.82,4.66,4.67,13930400,65437009.0,2.741,-2.0964,0,0
2025-08-07,sz.002524,4.67,4.76,4.63,4.65,14434190,67492593.6,2.8293,-0.4283,0,0
2025-08-08,sz.002524,4.65,4.8,4.61,4.76,21384490,100814591.1,4.1916,2.3656,0,0
2025-08-11,sz.002524,4.75,4.85,4.74,4.82,20436602,98275588.62,4.0058,1.2605,0,0
2025-08-12,sz.002524,4.83,4.89,4.76,4.79,13516519,65057611.01,2.6494,-0.6224,0,0
2025-08-13,sz.002524,4.81,4.85,4.7,4.75,13289500,63250838.0,2.6049,-0.8351,0,0
2025-08-14,sz.002524,4.8,4.8,4.58,4.6,15790350,73588204.5,3.0951,-3.1579,0,0
