date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601318,90.6,92.47,90.6,91.84,92609753,8488849611.0,0.854912,3.645182,0,0
2019-07-02,sh.601318,91.69,91.69,90.88,91.06,60649656,5535115699.0,0.559878,-0.849302,0,0
2019-07-03,sh.601318,91.16,91.6,89.8,90.66,65098801,5908542213.0,0.600949,-0.439264,0,0
2019-07-04,sh.601318,90.7,91.14,89.35,89.9,59366727,5341056830.0,0.548034,-0.838299,0,0
2019-07-05,sh.601318,90.0,91.14,89.83,90.85,51052242,4623825137.0,0.471281,1.056726,0,0
2019-07-08,sh.601318,89.99,89.99,87.78,88.59,78776550,6981871334.0,0.727213,-2.487619,0,0
2019-07-09,sh.601318,88.68,88.85,86.99,87.53,55703430,4890272738.0,0.514217,-1.196521,0,0
2019-07-10,sh.601318,88.19,88.21,87.52,87.88,35616458,3128598068.0,0.328788,0.399861,0,0
2019-07-11,sh.601318,88.49,89.3,87.69,87.98,51486886,4553497823.0,0.475293,0.113798,0,0
2019-07-12,sh.601318,88.15,89.47,88.15,88.75,57671774,5130242055.0,0.532388,0.875195,0,0
2019-07-15,sh.601318,88.1,88.77,86.62,88.08,59452589,5209370935.0,0.548827,-0.754927,0,0
2019-07-16,sh.601318,87.97,88.18,86.9,86.95,43086922,3758156348.0,0.39775,-1.28293,0,0
2019-07-17,sh.601318,86.95,87.58,86.4,86.99,43834956,3808604487.0,0.404655,0.046004,0,0
2019-07-18,sh.601318,86.6,87.39,86.33,86.73,37781666,3283524659.0,0.348775,-0.298879,0,0
2019-07-19,sh.601318,87.31,88.7,87.31,88.35,60359099,5322866936.0,0.557195,1.86786,0,0
2019-07-22,sh.601318,88.32,88.98,87.68,87.68,42622726,3763713785.0,0.393465,-0.758345,0,0
2019-07-23,sh.601318,87.91,88.2,87.1,87.5,38182988,3342183667.0,0.35248,-0.205292,0,0
2019-07-24,sh.601318,87.97,89.46,87.8,88.85,59457876,5285935227.0,0.548876,1.542855,0,0
2019-07-25,sh.601318,89.1,89.55,88.54,89.41,45606184,4065314394.0,0.421006,0.630282,0,0
2019-07-26,sh.601318,88.82,90.17,88.82,90.1,46153438,4145210524.0,0.4261,0.7717,0,0
2019-07-29,sh.601318,89.84,90.08,89.05,89.45,36824643,3294553172.0,0.339941,-0.721422,0,0
2019-07-30,sh.601318,90.35,90.9,89.68,89.98,46479947,4198043686.0,0.4291,0.5925,0,0
2019-07-31,sh.601318,89.41,89.5,87.88,88.09,59275484,5249081796.0,0.5472,-2.1005,0,0
2019-08-01,sh.601318,87.5,88.34,87.01,87.51,42759682,3743916591.0,0.3947,-0.6584,0,0
2019-08-02,sh.601318,86.1,86.49,85.5,86.03,72897093,6268998438.0,0.6729,-1.6912,0,0
2019-08-05,sh.601318,85.06,85.86,84.58,84.61,68484703,5821899847.0,0.6322,-1.6506,0,0
2019-08-06,sh.601318,83.1,84.88,82.15,84.51,101034081,8429945011.0,0.9327,-0.1182,0,0
2019-08-07,sh.601318,84.81,84.95,83.35,83.47,53235572,4470107316.0,0.4914,-1.2306,0,0
2019-08-08,sh.601318,83.99,84.55,83.4,84.51,56726429,4770686076.0,0.5237,1.246,0,0
2019-08-09,sh.601318,85.1,85.28,84.02,84.35,44936180,3800362685.0,0.4148,-0.1893,0,0
2019-08-12,sh.601318,84.46,86.77,84.46,86.5,59423858,5084372810.0,0.5486,2.5489,0,0
2019-08-13,sh.601318,85.95,86.25,84.77,85.01,51501773,4401472137.0,0.4754,-1.7225,0,0
2019-08-14,sh.601318,86.38,86.57,85.01,85.04,53336342,4576817836.0,0.4924,0.0353,0,0
2019-08-15,sh.601318,83.8,86.34,83.53,86.31,70227378,5987124720.0,0.6483,1.4934,0,0
2019-08-16,sh.601318,87.0,88.3,86.35,87.46,93231155,8148943124.0,0.8606,1.3324,0,0
2019-08-19,sh.601318,88.3,88.46,87.25,88.45,83735472,7360284611.0,0.773,1.1319,0,0
2019-08-20,sh.601318,88.3,88.33,87.62,87.94,50439359,4435790961.0,0.4656,-0.5766,0,0
2019-08-21,sh.601318,87.65,88.17,87.35,87.73,33532073,2943814928.0,0.3095,-0.2388,0,0
2019-08-22,sh.601318,87.86,88.08,87.4,87.98,36503738,3202804688.0,0.337,0.285,0,0
2019-08-23,sh.601318,87.95,90.26,87.82,89.89,88568977,7930036407.0,0.8176,2.1709,0,0
2019-08-26,sh.601318,88.3,88.6,87.15,87.5,99026844,8701773329.0,0.9142,-2.6588,0,0
2019-08-27,sh.601318,88.05,88.8,87.57,87.68,76782700,6765874677.0,0.7088,0.2057,0,0
2019-08-28,sh.601318,87.61,87.92,86.85,86.9,51609230,4497895399.0,0.4764,-0.8896,0,0
2019-08-29,sh.601318,87.15,87.48,86.17,86.7,46433200,4028377004.0,0.4286,-0.2302,0,0
2019-08-30,sh.601318,87.7,88.15,86.41,87.32,56465513,4932841956.0,0.5213,0.7151,0,0
2019-09-02,sh.601318,87.0,88.88,86.88,88.5,63580615,5619499370.0,0.5869,1.3514,0,0
2019-09-03,sh.601318,88.6,88.9,87.79,88.25,51275196,4525884596.0,0.4733,-0.2825,0,0
2019-09-04,sh.601318,87.83,88.4,87.22,88.3,60595398,5325414023.0,0.5594,0.9143,0,0
2019-09-05,sh.601318,88.8,90.31,88.31,89.23,100756554,9016307901.0,0.9301,1.0532,0,0
2019-09-06,sh.601318,89.95,90.7,89.28,90.7,68875243,6204699653.0,0.6358,1.6474,0,0
2019-09-09,sh.601318,91.37,91.53,89.98,90.4,70240149,6374337298.0,0.6484,-0.3308,0,0
2019-09-10,sh.601318,90.49,90.55,88.9,89.44,48454825,4336398320.0,0.4473,-1.0619,0,0
2019-09-11,sh.601318,89.8,90.08,88.75,89.56,45586002,4081637789.0,0.4208,0.1342,0,0
2019-09-12,sh.601318,90.09,92.5,89.75,92.34,79304852,7231017511.0,0.7321,3.1041,0,0
2019-09-16,sh.601318,92.3,92.33,91.12,91.35,54841299,5026202112.0,0.5063,-1.0721,0,0
