date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002466,31.75,33.16,31.75,32.27,53387810,1739429732.11,3.6174,2.6399,0,0
2025-06-30,sz.002466,32.25,32.35,31.78,32.04,26770541,855873358.13,1.8139,-0.7127,0,0
2025-07-01,sz.002466,31.82,31.89,31.22,31.78,21590838,680839334.84,1.4629,-0.8115,0,0
2025-07-02,sz.002466,31.9,32.71,31.62,32.45,33668091,1084907062.02,2.2813,2.1082,0,0
2025-07-03,sz.002466,32.66,33.5,32.35,33.33,45775606,1510687336.49,3.1017,2.7119,0,0
2025-07-04,sz.002466,33.03,33.2,32.3,32.37,30576787,995323477.93,2.0718,-2.8803,0,0
2025-07-07,sz.002466,32.38,32.38,32.08,32.2,13074547,420770582.22,0.8859,-0.5252,0,0
2025-07-08,sz.002466,32.22,33.75,32.22,33.4,45877842,1521053397.96,3.1086,3.7267,0,0
2025-07-09,sz.002466,33.5,33.67,33.09,33.18,25870158,862114757.62,1.7529,-0.6587,0,0
2025-07-10,sz.002466,33.03,33.62,32.97,33.42,22881370,762707997.7,1.5504,0.7233,0,0
2025-07-11,sz.002466,33.65,34.1,33.15,33.26,41207928,1386299725.73,2.7922,-0.4788,0,0
2025-07-14,sz.002466,34.43,35.75,34.11,34.23,60852118,2117810815.03,4.1232,2.9164,0,0
2025-07-15,sz.002466,34.03,34.23,33.21,33.88,48085054,1621202191.45,3.2581,-1.0225,0,0
2025-07-16,sz.002466,33.62,33.86,32.91,33.04,33719372,1119773685.54,2.2847,-2.4793,0,0
2025-07-17,sz.002466,33.2,34.5,32.87,34.25,55077144,1865813704.83,3.7319,3.6622,0,0
2025-07-18,sz.002466,34.67,36.17,34.66,36.0,81762372,2910998587.67,5.54,5.1095,0,0
2025-07-21,sz.002466,36.18,36.35,35.61,35.9,44457615,1595891955.15,3.0123,-0.2778,0,0
2025-07-22,sz.002466,35.99,37.16,35.66,36.86,67452865,2463174480.53,4.5705,2.6741,0,0
2025-07-23,sz.002466,37.4,38.04,36.5,36.63,77084049,2870011246.93,5.223,-0.624,0,0
2025-07-24,sz.002466,36.12,40.29,36.06,40.29,116772110,4540828886.27,7.9122,9.9918,1,0
