date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301020,21.59,21.97,21.57,21.69,1968629,42709806.72,1.3447,1.0247,0,0
2025-06-30,sz.301020,21.86,21.86,21.6,21.83,1902500,41386323.0,1.2995,0.6455,0,0
2025-07-01,sz.301020,21.83,22.21,21.68,21.94,2297300,50318164.0,1.5692,0.5039,0,0
2025-07-02,sz.301020,21.9,21.95,21.6,21.79,1373160,29839572.6,0.938,-0.6837,0,0
2025-07-03,sz.301020,21.92,21.98,21.64,21.95,1569700,34301316.0,1.0722,0.7343,0,0
2025-07-04,sz.301020,21.92,21.92,21.56,21.62,1578973,34267007.37,1.0785,-1.5034,0,0
2025-07-07,sz.301020,21.51,21.83,21.48,21.82,1213700,26325906.0,0.829,0.9251,0,0
2025-07-08,sz.301020,22.03,22.6,21.74,22.38,3907050,86966563.5,2.6688,2.5665,0,0
2025-07-09,sz.301020,22.35,22.44,22.13,22.23,2767700,61634463.0,1.8905,-0.6702,0,0
2025-07-10,sz.301020,22.2,22.6,22.06,22.23,2266100,50557953.0,1.5479,0.0,0,0
2025-07-11,sz.301020,22.13,22.28,21.85,21.98,1969273,43354796.35,1.3451,-1.1246,0,0
2025-07-14,sz.301020,22.01,22.52,21.96,22.44,2237973,49931009.93,1.5287,2.0928,0,0
2025-07-15,sz.301020,22.36,22.58,21.99,22.29,1947400,43269894.0,1.3302,-0.6684,0,0
2025-07-16,sz.301020,22.27,22.7,22.21,22.5,2071771,46651568.53,1.4151,0.9421,0,0
2025-07-17,sz.301020,22.48,23.24,22.32,23.14,3387371,77463535.89,2.3138,2.8444,0,0
2025-07-18,sz.301020,23.09,23.21,22.8,23.0,2704900,62138532.0,1.8476,-0.605,0,0
2025-07-21,sz.301020,23.02,24.24,22.73,23.84,5939300,139557091.0,4.0569,3.6522,0,0
2025-07-22,sz.301020,23.52,24.16,23.28,23.48,5042929,119329441.05,3.4446,-1.5101,0,0
2025-07-23,sz.301020,23.4,23.48,22.9,23.02,3024264,69972198.47,2.0658,-1.9591,0,0
2025-07-24,sz.301020,23.02,23.2,22.86,22.91,2107893,48427354.3,1.4398,-0.4778,0,0
2025-07-25,sz.301020,22.9,23.08,22.83,23.03,1859971,42703131.45,1.2705,0.5238,0,0
2025-07-28,sz.301020,23.05,23.36,22.99,23.34,2135300,49525351.0,1.4585,1.3461,0,0
2025-07-29,sz.301020,23.18,23.31,22.84,23.02,1900600,43705643.0,1.2982,-1.371,0,0
2025-07-30,sz.301020,23.02,23.07,22.4,22.58,2190610,49605077.4,1.4963,-1.9114,0,0
2025-07-31,sz.301020,22.48,22.91,22.23,22.31,1951820,43975118.6,1.3332,-1.1957,0,0
2025-08-01,sz.301020,22.31,22.65,22.3,22.44,1623800,36482619.0,1.1092,0.5827,0,0
2025-08-04,sz.301020,22.42,22.86,22.33,22.8,1469700,33365992.0,1.0039,1.6043,0,0
2025-08-05,sz.301020,22.8,23.49,22.8,23.44,2707200,62793629.0,1.8492,2.807,0,0
2025-08-06,sz.301020,23.34,23.69,23.34,23.51,2265770,53285833.2,1.5477,0.2986,0,0
2025-08-07,sz.301020,23.53,23.66,23.26,23.34,1866496,43729472.72,1.2749,-0.7231,0,0
2025-08-08,sz.301020,23.34,23.44,23.03,23.4,1459996,33965319.68,0.9973,0.2571,0,0
2025-08-11,sz.301020,23.31,24.15,23.31,24.15,2970696,71084833.44,2.0292,3.2051,0,0
2025-08-12,sz.301020,24.08,24.08,23.7,23.91,1756420,41903805.0,1.1997,-0.9938,0,0
2025-08-13,sz.301020,23.95,24.38,23.7,24.12,2338300,56216856.0,1.5972,0.8783,0,0
2025-08-14,sz.301020,24.12,24.58,23.4,23.4,2316087,54918836.24,1.582,-2.9851,0,0
2025-08-15,sz.301020,23.35,25.37,22.96,25.0,6362118,155363051.56,4.3457,6.8376,0,0
2025-08-18,sz.301020,24.72,25.08,24.52,24.74,5995497,148340921.17,4.0953,-1.04,0,0
2025-08-19,sz.301020,24.63,25.33,24.43,24.76,3872846,96044974.4,2.6454,0.0808,0,0
2025-08-20,sz.301020,24.63,26.29,24.43,26.28,9342387,239689720.53,6.3814,6.1389,0,0
