date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-28,sh.688320,23.0,23.0,18.58,19.7,14118802,283381929.67,45.6801,-16.7371,0,1
2022-04-29,sh.688320,18.59,19.43,18.3,19.03,9823650,184791776.08,31.7835,-3.401,0,0
2022-05-05,sh.688320,18.7,19.54,18.05,19.49,7413077,138989682.96,23.9843,2.4172,0,0
2022-05-06,sh.688320,18.8,19.33,18.6,18.82,5172939,98233740.26,16.7366,-3.4377,0,0
2022-05-09,sh.688320,18.81,19.38,18.75,19.01,3574767,67938555.18,11.5658,1.0096,0,0
2022-05-10,sh.688320,18.7,20.08,18.6,19.5,5639987,109977917.46,18.2477,2.5776,0,0
2022-05-11,sh.688320,19.45,20.56,19.36,20.12,6061751,121788268.96,19.6122,3.1795,0,0
2022-05-12,sh.688320,19.96,21.18,19.65,19.84,5498782,111242149.56,17.7908,-1.3917,0,0
2022-05-13,sh.688320,19.85,20.19,19.02,19.15,4065956,78826680.06,13.155,-3.4778,0,0
2022-05-16,sh.688320,19.31,20.58,19.3,20.12,4963035,98913721.74,16.0574,5.0653,0,0
2022-05-17,sh.688320,20.08,20.3,19.38,19.88,3161725,62543366.34,10.2295,-1.1928,0,0
2022-05-18,sh.688320,19.88,20.28,19.56,19.7,3129937,62164968.7,10.1266,-0.9054,0,0
2022-05-19,sh.688320,19.0,19.66,18.86,19.4,2421122,46850124.36,7.8333,-1.5228,0,0
2022-05-20,sh.688320,19.62,19.62,19.0,19.32,2255225,43511462.47,7.2966,-0.4124,0,0
2022-05-23,sh.688320,19.42,19.55,19.15,19.35,1663586,32129455.9,5.3824,0.1553,0,0
2022-05-24,sh.688320,19.5,19.5,18.5,18.57,3031362,57313475.07,9.8077,-4.031,0,0
2022-05-25,sh.688320,18.5,18.7,18.21,18.58,1578509,29171952.84,5.1071,0.0539,0,0
2022-05-26,sh.688320,18.52,18.65,18.35,18.4,1309524,24162023.14,4.2368,-0.9688,0,0
2022-05-27,sh.688320,18.46,19.11,18.46,18.88,2307806,43437147.38,7.4667,2.6087,0,0
2022-05-30,sh.688320,18.88,19.29,18.66,19.19,2026339,38503456.25,6.556,1.6419,0,0
2022-05-31,sh.688320,19.09,20.49,18.96,20.07,4030499,80087907.44,13.0403,4.5857,0,0
2022-06-01,sh.688320,20.4,24.08,20.4,24.08,7986057,182363457.71,25.8381,19.9801,1,0
2022-06-02,sh.688320,24.08,28.9,23.76,27.34,17426990,456098719.9,56.3834,13.5382,1,0
2022-06-06,sh.688320,26.67,32.81,26.67,30.03,16012595,475474371.5,51.8073,9.8391,1,0
2022-06-07,sh.688320,29.5,32.52,29.4,30.73,9161566,280336012.66,29.6414,2.331,0,0
2022-06-08,sh.688320,30.92,32.79,30.39,31.89,7723852,242240024.99,24.9898,3.7748,0,0
2022-06-09,sh.688320,31.47,33.41,30.53,32.0,6599979,210331243.45,21.3536,0.3449,0,0
2022-06-10,sh.688320,30.5,33.97,30.5,32.81,4479317,147632404.14,14.4924,2.5313,0,0
2022-06-13,sh.688320,33.19,37.0,32.54,36.38,4975022,172839687.64,16.0962,10.8808,1,0
2022-06-14,sh.688320,35.6,36.2,34.22,35.88,4164816,146770379.38,13.4749,-1.3744,0,0
2022-06-15,sh.688320,36.23,38.49,34.87,35.9,4475754,163034042.13,14.4809,0.0557,0,0
2022-06-16,sh.688320,35.0,37.17,35.0,36.5,2922831,105979668.33,9.4565,1.6713,0,0
2022-06-17,sh.688320,36.52,39.58,35.23,38.5,3360994,127364798.85,10.8742,5.4795,0,0
2022-06-20,sh.688320,39.02,39.02,37.25,38.33,2686034,102213473.78,8.6904,-0.4416,0,0
2022-06-21,sh.688320,40.0,40.48,38.3,39.26,2769482,108533114.02,8.9604,2.4263,0,0
2022-06-22,sh.688320,39.42,39.42,37.3,39.12,2546177,97334167.51,8.2379,-0.3566,0,0
2022-06-23,sh.688320,38.51,41.25,37.9,41.2,3310708,132429268.0,10.7115,5.317,0,0
2022-06-24,sh.688320,41.36,42.5,39.8,41.0,2534967,103833929.72,8.2016,-0.4854,0,0
2022-06-27,sh.688320,40.62,46.98,40.62,45.43,3259963,142365591.09,10.5473,10.8049,1,0
2022-06-28,sh.688320,46.01,54.46,45.51,53.2,4847670,242271914.19,15.6842,17.1032,1,0
2022-06-29,sh.688320,49.0,51.32,46.4,47.0,4743357,232117602.69,15.3467,-11.6541,0,1
2022-06-30,sh.688320,47.5,54.44,47.49,51.6,3798333,194050581.01,12.2892,9.7872,0,0
2022-07-01,sh.688320,52.0,53.14,50.2,52.0,3065882,157747991.92,9.9194,0.7752,0,0
2022-07-04,sh.688320,51.0,52.59,49.0,51.0,2081630,106410097.7,6.7349,-1.9231,0,0
2022-07-05,sh.688320,51.09,51.9,48.86,49.47,2444376,122345131.11,7.9086,-3.0,0,0
2022-07-06,sh.688320,48.48,50.0,47.55,47.55,2426336,118358776.68,7.8502,-3.8811,0,0
2022-07-07,sh.688320,47.49,47.49,45.21,45.52,3542950,163784839.9,11.4629,-4.2692,0,0
2022-07-08,sh.688320,45.5,49.15,45.5,47.6,3342013,159833624.62,10.8128,4.5694,0,0
2022-07-11,sh.688320,47.3,47.68,44.87,46.11,1917989,87705253.57,6.2055,-3.1303,0,0
2022-07-12,sh.688320,46.46,46.46,44.13,44.13,1247594,56210143.29,4.0365,-4.2941,0,0
2022-07-13,sh.688320,44.92,46.0,43.0,46.0,1525697,67950277.0,4.9363,4.2375,0,0
2022-07-14,sh.688320,45.55,51.26,45.55,50.82,3195821,155729711.17,10.3398,10.4783,1,0
2022-07-15,sh.688320,52.0,53.0,49.08,50.85,2048464,105859869.91,6.6276,0.059,0,0
2022-07-18,sh.688320,50.62,50.86,47.9,49.24,1381645,67553120.24,4.4702,-3.1662,0,0
2022-07-19,sh.688320,49.03,53.43,48.0,51.52,1864679,95469554.84,6.033,4.6304,0,0
2022-07-20,sh.688320,51.52,52.11,49.55,50.26,996962,50364727.1,3.2256,-2.4457,0,0
2022-07-21,sh.688320,50.26,51.25,48.5,49.0,1532026,75982436.25,4.9567,-2.507,0,0
2022-07-22,sh.688320,48.7,49.8,47.8,48.98,1019103,49983830.77,3.2972,-0.0408,0,0
