date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002190,35.7,36.35,35.31,35.51,45519819,1625453279.94,12.6892,-3.1105,0,0
2025-06-30,sz.002190,35.97,39.06,35.8,39.06,59436571,2278912834.94,16.5686,9.9972,1,0
2025-07-01,sz.002190,41.87,41.95,37.98,38.58,99585227,3963360759.11,27.7605,-1.2289,0,0
2025-07-02,sz.002190,38.6,38.66,36.81,36.87,45951939,1715956074.1,12.8096,-4.4323,0,0
2025-07-03,sz.002190,36.87,37.54,36.65,36.89,26803110,990687854.36,7.4717,0.0542,0,0
2025-07-04,sz.002190,36.89,37.0,36.17,36.4,25845733,944522776.0,7.2048,-1.3283,0,0
2025-07-07,sz.002190,36.42,36.64,35.98,36.44,18881493,686667477.25,5.2634,0.1099,0,0
2025-07-08,sz.002190,36.44,36.45,36.02,36.38,18369835,665799394.87,5.1208,-0.1647,0,0
2025-07-09,sz.002190,36.97,37.3,36.2,36.28,34444675,1267249864.25,9.6019,-0.2749,0,0
2025-07-10,sz.002190,35.56,35.79,35.0,35.6,27246160,962059087.8,7.5952,-1.8743,0,0
2025-07-11,sz.002190,35.4,35.91,35.12,35.71,19092045,678808110.66,5.3221,0.309,0,0
2025-07-14,sz.002190,35.55,35.97,35.39,35.58,14195620,505675012.36,3.9572,-0.364,0,0
2025-07-15,sz.002190,35.3,35.35,34.39,35.08,20179200,703676421.99,5.6252,-1.4053,0,0
2025-07-16,sz.002190,35.12,35.2,34.65,34.87,12311700,430656840.7,3.432,-0.5986,0,0
2025-07-17,sz.002190,34.88,36.45,34.71,35.79,29111259,1037006332.53,8.1151,2.6384,0,0
2025-07-18,sz.002190,35.71,36.18,35.2,35.89,24336994,868444201.0,6.7842,0.2794,0,0
2025-07-21,sz.002190,35.7,36.07,35.37,35.68,19060596,680600652.91,5.3134,-0.5851,0,0
2025-07-22,sz.002190,35.4,36.36,35.4,35.71,24722885,886431446.58,6.8918,0.0841,0,0
2025-07-23,sz.002190,35.4,35.4,34.8,34.84,19011594,664366855.95,5.2997,-2.4363,0,0
2025-07-24,sz.002190,34.61,35.5,34.4,34.99,17311505,601909072.81,4.8258,0.4305,0,0
2025-07-25,sz.002190,34.88,34.95,34.4,34.5,12500068,431971868.62,3.4845,-1.4004,0,0
2025-07-28,sz.002190,34.51,35.26,34.51,35.12,16756309,587185444.74,4.671,1.7971,0,0
2025-07-29,sz.002190,34.93,35.5,34.68,35.49,20426424,718336347.62,5.6941,1.0535,0,0
2025-07-30,sz.002190,35.49,35.68,34.5,34.8,17742808,621839365.57,4.946,-1.9442,0,0
2025-07-31,sz.002190,34.5,34.98,34.45,34.6,10752464,372583244.33,2.9974,-0.5747,0,0
2025-08-01,sz.002190,34.61,34.74,33.67,33.8,13718496,465754956.62,3.8242,-2.3121,0,0
2025-08-04,sz.002190,33.66,35.42,33.4,35.14,26037232,910110917.86,7.2582,3.9645,0,0
2025-08-05,sz.002190,34.85,36.47,34.78,35.38,29990624,1069577547.25,8.3602,0.683,0,0
2025-08-06,sz.002190,35.38,38.92,35.1,38.92,54999855,2093823615.54,15.3319,10.0057,1,0
2025-08-07,sz.002190,40.09,40.8,38.0,38.05,82507027,3223099915.42,22.9998,-2.2354,0,0
2025-08-08,sz.002190,37.39,38.49,37.1,37.1,41299924,1553694925.94,11.5128,-2.4967,0,0
2025-08-11,sz.002190,37.1,38.0,36.78,37.38,30520811,1142718849.93,8.508,0.7547,0,0
2025-08-12,sz.002190,37.2,37.58,36.33,36.47,26666710,977233453.45,7.4337,-2.4345,0,0
2025-08-13,sz.002190,36.3,37.97,36.22,37.18,30561402,1139351975.71,8.5193,1.9468,0,0
2025-08-14,sz.002190,37.03,37.18,35.89,35.91,29225149,1062719846.28,8.1469,-3.4158,0,0
2025-08-15,sz.002190,35.93,36.17,35.59,36.0,15986033,573914188.83,4.4563,0.2506,0,0
2025-08-18,sz.002190,36.12,36.74,36.12,36.61,22571443,823516393.6,6.2921,1.6944,0,0
2025-08-19,sz.002190,36.69,37.0,36.0,36.65,27891487,1018206808.59,7.7751,0.1093,0,0
2025-08-20,sz.002190,36.65,40.32,36.13,40.32,66060403,2598447837.43,18.4151,10.0136,1,0
2025-08-21,sz.002190,42.14,44.35,41.31,44.35,46686980,2025160765.79,13.0145,9.995,1,0
2025-08-22,sz.002190,47.0,48.79,43.35,48.79,97122923,4551821207.75,27.0742,10.0113,1,0
2025-08-25,sz.002190,51.13,53.67,51.13,53.67,66770408,3536809923.86,18.613,10.002,1,0
2025-08-26,sz.002190,54.33,58.77,49.82,55.99,103826124,5688797224.44,28.9427,4.3227,0,0
2025-08-27,sz.002190,55.0,56.56,50.4,51.1,102825549,5361067760.21,28.6638,-8.7337,0,0
2025-08-28,sz.002190,48.99,48.99,46.36,48.26,67186094,3207789997.78,18.7289,-5.5577,0,0
2025-08-29,sz.002190,47.6,52.0,47.4,51.88,73909218,3667645776.13,20.6031,7.501,0,0
2025-09-01,sz.002190,51.0,52.0,48.51,50.01,51698385,2609550478.37,14.4115,-3.6045,0,0
2025-09-02,sz.002190,48.95,49.54,47.35,48.34,41248605,1994313983.91,11.4985,-3.3393,0,0
2025-09-03,sz.002190,48.4,48.8,43.51,43.51,39457570,1773814071.61,10.9993,-9.9917,0,1
2025-09-04,sz.002190,41.18,42.9,39.16,39.4,52267003,2136836540.0,14.57,-9.4461,0,0
2025-09-05,sz.002190,39.43,40.43,38.38,40.1,31428043,1241896828.81,8.7609,1.7766,0,0
2025-09-08,sz.002190,40.01,40.91,39.8,40.13,23879387,961611967.25,6.6567,0.0748,0,0
2025-09-09,sz.002190,40.13,40.13,38.8,38.87,18279623,719554266.1,5.0957,-3.1398,0,0
2025-09-10,sz.002190,39.0,39.97,39.0,39.55,17522677,693995613.83,4.8847,1.7494,0,0
2025-09-11,sz.002190,39.56,40.68,39.1,40.44,22359532,895020672.73,6.233,2.2503,0,0
2025-09-12,sz.002190,40.44,41.39,40.19,40.82,25597829,1043784559.61,7.1357,0.9397,0,0
2025-09-15,sz.002190,40.85,41.26,40.38,40.59,17001323,692248802.73,4.7393,-0.5634,0,0
2025-09-16,sz.002190,40.33,40.45,39.83,40.37,14803296,594644726.38,4.1266,-0.542,0,0
2025-09-17,sz.002190,40.38,40.62,40.03,40.15,11109595,447139725.02,3.0969,-0.545,0,0
2025-09-18,sz.002190,40.16,41.18,39.15,39.64,23132896,932170412.51,6.4486,-1.2702,0,0
2025-09-19,sz.002190,39.65,42.45,39.65,40.79,35633952,1472874510.8,9.9334,2.9011,0,0
2025-09-22,sz.002190,40.48,40.6,39.73,40.58,18923965,759065675.57,5.2753,-0.5148,0,0
2025-09-23,sz.002190,40.75,41.24,38.6,39.76,19284221,760378357.54,5.3757,-2.0207,0,0
2025-09-24,sz.002190,39.34,39.86,38.81,39.64,11715140,461370856.66,3.2657,-0.3018,0,0
2025-09-25,sz.002190,39.4,39.59,38.93,38.98,12060027,472030953.51,3.3619,-1.665,0,0
