date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-26,sh.600825,4.46,4.64,4.41,4.59,7667104,34818613.0,0.7338,0.8791,0,0
2019-08-27,sh.600825,4.62,4.68,4.6,4.64,6269510,29117460.0,0.6,1.0893,0,0
2019-08-28,sh.600825,4.62,4.72,4.61,4.64,5768183,26813760.0,0.552,0.0,0,0
2019-08-29,sh.600825,4.65,5.07,4.64,4.82,20241804,98220533.0,1.9372,3.8793,0,0
2019-08-30,sh.600825,4.83,4.84,4.51,4.6,12105940,56914382.0,1.1586,-4.5643,0,0
2019-09-02,sh.600825,4.58,4.8,4.55,4.74,9002576,42378376.0,0.8616,3.0435,0,0
2019-09-03,sh.600825,4.74,4.95,4.72,4.85,11648868,56159675.0,1.1148,2.3207,0,0
2019-09-04,sh.600825,4.83,4.92,4.74,4.84,7268071,35002741.0,0.6956,-0.2062,0,0
2019-09-05,sh.600825,4.85,4.9,4.81,4.83,10191263,49460851.0,0.9753,-0.2066,0,0
2019-09-06,sh.600825,4.86,4.89,4.77,4.8,7070621,34048545.0,0.6767,-0.6211,0,0
2019-09-09,sh.600825,4.82,4.89,4.82,4.88,8068590,39217070.0,0.7722,1.6667,0,0
2019-09-10,sh.600825,4.88,4.89,4.79,4.84,5300601,25604909.0,0.5073,-0.8197,0,0
2019-09-11,sh.600825,4.86,4.87,4.79,4.8,5520000,26646820.0,0.5283,-0.8264,0,0
2019-09-12,sh.600825,4.79,4.84,4.74,4.78,4653800,22233918.0,0.4454,-0.4167,0,0
2019-09-16,sh.600825,4.81,4.97,4.81,4.91,12149804,59545650.0,1.1628,2.7197,0,0
2019-09-17,sh.600825,4.92,4.92,4.66,4.72,8457460,40378101.0,0.8094,-3.8697,0,0
2019-09-18,sh.600825,4.72,4.95,4.72,4.83,9563300,46327901.0,0.9152,2.3305,0,0
2019-09-19,sh.600825,4.88,4.88,4.75,4.83,6124237,29417397.0,0.5861,0.0,0,0
2019-09-20,sh.600825,4.83,4.85,4.72,4.73,6162909,29428774.0,0.5898,-2.0704,0,0
2019-09-23,sh.600825,4.78,4.81,4.61,4.67,6748100,31715639.0,0.6458,-1.2685,0,0
2019-09-24,sh.600825,4.64,4.7,4.61,4.63,5017684,23343320.0,0.4802,-0.8565,0,0
2019-09-25,sh.600825,4.61,4.61,4.45,4.47,5909901,26648457.0,0.5656,-3.4557,0,0
2019-09-26,sh.600825,4.46,4.54,4.32,4.33,5610332,24742800.0,0.5369,-3.132,0,0
2019-09-27,sh.600825,4.35,4.41,4.34,4.37,2890774,12639248.0,0.2767,0.9238,0,0
2019-09-30,sh.600825,4.38,4.42,4.31,4.36,3158501,13740773.0,0.3023,-0.2288,0,0
2019-10-08,sh.600825,4.35,4.41,4.34,4.36,3103433,13591138.0,0.297,0.0,0,0
2019-10-09,sh.600825,4.33,4.46,4.28,4.44,3450708,15179005.0,0.3302,1.8349,0,0
2019-10-10,sh.600825,4.42,4.55,4.42,4.53,3632716,16365255.0,0.3477,2.027,0,0
2019-10-11,sh.600825,4.5,4.56,4.48,4.52,4299216,19456552.0,0.4115,-0.2208,0,0
2019-10-14,sh.600825,4.56,4.76,4.52,4.6,7807560,36161526.0,0.7472,1.7699,0,0
2019-10-15,sh.600825,4.64,4.64,4.55,4.57,5016100,22986808.0,0.4801,-0.6522,0,0
2019-10-16,sh.600825,4.62,4.64,4.54,4.55,3608900,16566986.0,0.3454,-0.4376,0,0
2019-10-17,sh.600825,4.59,4.88,4.56,4.67,8830067,41489846.0,0.8451,2.6374,0,0
2019-10-18,sh.600825,4.67,4.68,4.2,4.5,10297780,46536417.0,0.9855,-3.6403,0,0
2019-10-21,sh.600825,4.45,4.52,4.38,4.5,4571767,20339152.0,0.4375,0.0,0,0
2019-10-22,sh.600825,4.58,4.58,4.48,4.56,5425020,24613267.0,0.5192,1.3333,0,0
2019-10-23,sh.600825,4.56,4.59,4.5,4.54,3533500,16067243.0,0.3382,-0.4386,0,0
2019-10-24,sh.600825,4.54,4.58,4.46,4.48,3615797,16258389.0,0.346,-1.3216,0,0
2019-10-25,sh.600825,4.47,4.56,4.45,4.55,3558061,16044545.0,0.3405,1.5625,0,0
2019-10-28,sh.600825,4.5,4.69,4.5,4.68,6114409,28372878.0,0.5852,2.8571,0,0
2019-10-29,sh.600825,4.7,4.75,4.63,4.65,6243423,29349198.0,0.5975,-0.641,0,0
2019-10-30,sh.600825,4.63,4.66,4.56,4.61,4221013,19390705.0,0.404,-0.8602,0,0
2019-10-31,sh.600825,4.62,4.67,4.53,4.56,4014978,18402756.0,0.3842,-1.0846,0,0
2019-11-01,sh.600825,4.54,4.59,4.48,4.58,2633800,11982772.0,0.2521,0.4386,0,0
2019-11-04,sh.600825,4.58,4.67,4.58,4.6,3400200,15708244.0,0.3254,0.4367,0,0
2019-11-05,sh.600825,4.64,4.64,4.55,4.62,2672284,12298222.0,0.2557,0.4348,0,0
2019-11-06,sh.600825,4.6,4.98,4.57,4.95,23288242,112170073.0,2.2288,7.1429,0,0
2019-11-07,sh.600825,4.91,5.07,4.83,4.95,21378474,105908115.0,2.046,0.0,0,0
2019-11-08,sh.600825,4.96,4.99,4.82,4.89,10554639,51749927.0,1.0101,-1.2121,0,0
2019-11-11,sh.600825,4.93,4.94,4.75,4.91,7706566,37423107.0,0.7375,0.409,0,0
2019-11-12,sh.600825,4.89,4.92,4.78,4.86,7037363,34120905.0,0.6735,-1.0183,0,0
2019-11-13,sh.600825,4.87,4.88,4.77,4.86,5019297,24203584.0,0.4804,0.0,0,0
2019-11-14,sh.600825,4.85,5.04,4.85,4.96,12515430,62207696.0,1.1978,2.0576,0,0
2019-11-15,sh.600825,4.96,5.13,4.87,4.97,13832177,69311018.0,1.3238,0.2016,0,0
2019-11-18,sh.600825,4.99,5.07,4.84,4.88,9447120,46709482.0,0.9041,-1.8109,0,0
2019-11-19,sh.600825,4.88,5.01,4.8,5.0,9039250,44619647.0,0.8651,2.459,0,0
2019-11-20,sh.600825,5.0,5.03,4.9,4.97,8311601,41139613.0,0.7955,-0.6,0,0
2019-11-21,sh.600825,4.93,5.02,4.93,4.98,5567254,27685572.0,0.5328,0.2012,0,0
2019-11-22,sh.600825,4.99,5.09,4.92,5.05,10698755,53706704.0,1.0239,1.4056,0,0
2019-11-25,sh.600825,5.01,5.1,4.96,5.1,7660317,38557443.0,0.7331,0.9901,0,0
2019-11-26,sh.600825,5.19,5.44,5.11,5.37,19874667,105276907.0,1.9021,5.2941,0,0
2019-11-27,sh.600825,5.28,5.34,5.23,5.29,9538170,50348074.0,0.9128,-1.4898,0,0
2019-11-28,sh.600825,5.28,5.29,5.06,5.12,9994229,51605800.0,0.9565,-3.2136,0,0
2019-11-29,sh.600825,5.09,5.17,5.06,5.09,4530967,23125609.0,0.4336,-0.5859,0,0
2019-12-02,sh.600825,5.08,5.15,4.96,4.97,7213166,36122186.0,0.6903,-2.3576,0,0
2019-12-03,sh.600825,4.95,5.04,4.89,4.97,7937020,39424550.0,0.7596,0.0,0,0
2019-12-04,sh.600825,4.94,5.01,4.93,4.96,3362066,16706719.0,0.3218,-0.2012,0,0
2019-12-05,sh.600825,4.97,5.04,4.95,5.04,4815373,24107490.0,0.4609,1.6129,0,0
2019-12-06,sh.600825,5.05,5.07,4.99,5.03,3695000,18553740.0,0.3536,-0.1984,0,0
2019-12-09,sh.600825,5.04,5.26,5.03,5.22,8694487,45038634.0,0.8321,3.7773,0,0
2019-12-10,sh.600825,5.19,5.38,5.15,5.35,9714884,51699457.0,0.9298,2.4904,0,0
2019-12-11,sh.600825,5.33,5.65,5.31,5.45,19558912,107845244.0,1.8719,1.8692,0,0
2019-12-12,sh.600825,5.45,5.6,5.45,5.53,12731749,70302790.0,1.2185,1.4679,0,0
2019-12-13,sh.600825,5.56,5.62,5.44,5.51,11972056,65945127.0,1.1458,-0.3617,0,0
2019-12-16,sh.600825,5.59,5.64,5.51,5.56,9199904,51258576.0,0.8805,0.9074,0,0
2019-12-17,sh.600825,5.55,5.77,5.51,5.63,14248411,80567252.0,1.3636,1.259,0,0
2019-12-18,sh.600825,5.6,5.67,5.48,5.64,11679274,65150252.0,1.1178,0.1776,0,0
2019-12-19,sh.600825,5.62,5.79,5.54,5.57,11152801,62777094.0,1.0674,-1.2411,0,0
2019-12-20,sh.600825,5.56,5.66,5.45,5.46,6947723,38420902.0,0.6649,-1.9749,0,0
2019-12-23,sh.600825,5.46,5.48,5.28,5.29,8247500,44359988.0,0.7893,-3.1136,0,0
2019-12-24,sh.600825,5.34,5.42,5.32,5.39,4616923,24780522.0,0.4419,1.8904,0,0
2019-12-25,sh.600825,5.39,5.42,5.33,5.38,3019821,16243188.0,0.289,-0.1855,0,0
2019-12-26,sh.600825,5.38,5.92,5.34,5.92,27086529,156598782.0,2.5923,10.0372,1,0
2019-12-27,sh.600825,6.0,6.16,5.82,5.88,28801292,172067151.0,2.7564,-0.6757,0,0
2019-12-30,sh.600825,5.96,5.97,5.67,5.82,19043513,110383407.0,1.8225,-1.0204,0,0
2019-12-31,sh.600825,5.82,5.85,5.67,5.73,12310412,70857683.0,1.1782,-1.5464,0,0
2020-01-02,sh.600825,5.79,6.15,5.78,6.02,24709625,149237254.0,2.3648,5.0611,0,0
2020-01-03,sh.600825,6.03,6.14,5.8,5.89,24045252,142893244.0,2.3012,-2.1595,0,0
2020-01-06,sh.600825,5.86,5.98,5.73,5.9,15928239,93462434.0,1.5244,0.1698,0,0
2020-01-07,sh.600825,5.9,6.11,5.85,6.1,20606358,123607271.0,1.9721,3.3898,0,0
2020-01-08,sh.600825,6.0,6.04,5.88,5.89,14193454,84434518.0,1.3584,-3.4426,0,0
2020-01-09,sh.600825,5.94,6.01,5.85,5.92,9007460,53320371.0,0.8621,0.5093,0,0
2020-01-10,sh.600825,5.92,5.93,5.81,5.85,6729436,39383891.0,0.644,-1.1824,0,0
2020-01-13,sh.600825,5.83,5.92,5.79,5.89,7095200,41561801.0,0.679,0.6838,0,0
2020-01-14,sh.600825,5.91,6.05,5.87,5.96,11645172,69375039.0,1.1145,1.1885,0,0
2020-01-15,sh.600825,5.97,6.01,5.84,5.92,8456118,49925650.0,0.8093,-0.6711,0,0
2020-01-16,sh.600825,5.92,6.06,5.83,5.84,8842745,52434777.0,0.8463,-1.3514,0,0
2020-01-17,sh.600825,5.83,5.88,5.7,5.72,9399984,54316129.0,0.8996,-2.0548,0,0
2020-01-20,sh.600825,5.74,5.75,5.64,5.73,6355034,36221860.0,0.6082,0.1748,0,0
2020-01-21,sh.600825,5.73,5.75,5.58,5.59,7684829,43493689.0,0.7355,-2.4433,0,0
2020-01-22,sh.600825,5.66,5.66,5.38,5.56,9198784,50632400.0,0.8804,-0.5367,0,0
2020-01-23,sh.600825,5.54,5.63,5.14,5.27,12298008,65624203.0,1.177,-5.2158,0,0
2020-02-03,sh.600825,4.74,4.77,4.74,4.74,4319500,20478843.0,0.4134,-10.0569,0,1
2020-02-04,sh.600825,4.27,4.7,4.27,4.61,13913435,63351108.0,1.3316,-2.7426,0,0
2020-02-05,sh.600825,4.69,4.84,4.63,4.77,9056113,42998579.0,0.8667,3.4707,0,0
2020-02-06,sh.600825,4.77,4.93,4.73,4.87,10055011,48718121.0,0.9623,2.0964,0,0
2020-02-07,sh.600825,4.86,4.97,4.81,4.9,7983506,39000488.0,0.7641,0.616,0,0
2020-02-10,sh.600825,4.88,4.97,4.85,4.91,7593386,37215326.0,0.7267,0.2041,0,0
2020-02-11,sh.600825,4.92,4.93,4.82,4.89,7186970,35029362.0,0.6878,-0.4073,0,0
2020-02-12,sh.600825,5.0,5.05,4.89,4.93,7902289,39078153.0,0.7563,0.818,0,0
2020-02-13,sh.600825,4.92,4.94,4.83,4.86,10043912,48906059.0,0.9612,-1.4199,0,0
2020-02-14,sh.600825,4.85,4.94,4.83,4.91,7146202,34974907.0,0.6839,1.0288,0,0
2020-02-17,sh.600825,4.95,5.13,4.89,5.1,9667301,48619835.0,0.9252,3.8697,0,0
2020-02-18,sh.600825,5.09,5.24,5.07,5.17,7751458,39937891.0,0.7418,1.3726,0,0
2020-02-19,sh.600825,5.2,5.22,5.07,5.08,7162160,36777329.0,0.6854,-1.7408,0,0
2020-02-20,sh.600825,5.12,5.16,5.06,5.14,6474941,33180628.0,0.6197,1.1811,0,0
2020-02-21,sh.600825,5.14,5.27,5.08,5.27,14397545,74487338.0,1.3779,2.5292,0,0
2020-02-24,sh.600825,5.23,5.23,5.15,5.15,9170513,47480786.0,0.8777,-2.277,0,0
2020-02-25,sh.600825,5.04,5.06,4.84,5.05,13138423,65481924.0,1.2574,-1.9417,0,0
2020-02-26,sh.600825,5.0,5.2,4.99,5.11,11215999,57190108.0,1.0734,1.1881,0,0
2020-02-27,sh.600825,5.11,5.13,5.01,5.04,6837796,34571626.0,0.6544,-1.3699,0,0
2020-02-28,sh.600825,4.91,4.95,4.72,4.74,9625710,46637905.0,0.9212,-5.9524,0,0
2020-03-02,sh.600825,4.78,4.87,4.72,4.81,11166657,53385349.0,1.0687,1.4768,0,0
2020-03-03,sh.600825,4.86,4.92,4.8,4.84,7938483,38633900.0,0.7597,0.6237,0,0
2020-03-04,sh.600825,4.8,4.9,4.76,4.85,6017912,29027721.0,0.5759,0.2066,0,0
2020-03-05,sh.600825,4.89,4.99,4.86,4.99,8919677,43895407.0,0.8536,2.8866,0,0
2020-03-06,sh.600825,4.93,5.22,4.92,5.1,13832552,70376990.0,1.3238,2.2044,0,0
2020-03-09,sh.600825,5.0,5.13,4.85,4.88,10323899,51291878.0,0.988,-4.3137,0,0
2020-03-10,sh.600825,4.81,4.95,4.72,4.95,8541989,41332897.0,0.8175,1.4344,0,0
2020-03-11,sh.600825,4.96,5.06,4.92,4.98,6783862,33874094.0,0.6492,0.6061,0,0
2020-03-12,sh.600825,4.86,4.93,4.8,4.84,6017634,29202139.0,0.5759,-2.8112,0,0
2020-03-13,sh.600825,4.7,4.83,4.6,4.77,5988200,28214543.0,0.5731,-1.4463,0,0
2020-03-16,sh.600825,4.84,4.88,4.6,4.6,5276488,24935422.0,0.505,-3.5639,0,0
2020-03-17,sh.600825,4.61,4.69,4.47,4.59,4463596,20425351.0,0.4272,-0.2174,0,0
2020-03-18,sh.600825,4.62,4.66,4.54,4.54,5059400,23290271.0,0.4842,-1.0893,0,0
2020-03-19,sh.600825,4.54,4.56,4.46,4.55,4041399,18272272.0,0.3868,0.2203,0,0
2020-03-20,sh.600825,4.59,4.65,4.58,4.65,3104830,14349522.0,0.2971,2.1978,0,0
2020-03-23,sh.600825,4.55,4.66,4.54,4.55,2552500,11708032.0,0.2443,-2.1505,0,0
2020-03-24,sh.600825,4.58,4.67,4.56,4.65,3097788,14311915.0,0.2965,2.1978,0,0
2020-03-25,sh.600825,4.73,4.75,4.65,4.73,4077132,19194562.0,0.3902,1.7204,0,0
2020-03-26,sh.600825,4.73,4.78,4.7,4.75,3490153,16555589.0,0.334,0.4228,0,0
2020-03-27,sh.600825,4.79,5.19,4.73,5.06,17565113,87976770.0,1.6811,6.5263,0,0
2020-03-30,sh.600825,5.01,5.2,5.0,5.12,11458097,58610345.0,1.0966,1.1858,0,0
2020-03-31,sh.600825,5.14,5.54,5.11,5.21,15645534,83171688.0,1.4973,1.7578,0,0
2020-04-01,sh.600825,5.15,5.35,5.12,5.2,10656634,55672371.0,1.0199,-0.1919,0,0
2020-04-02,sh.600825,5.16,5.22,5.05,5.14,7827354,40188546.0,0.7491,-1.1538,0,0
2020-04-03,sh.600825,5.18,5.43,5.12,5.37,10571282,55518416.0,1.0117,4.4747,0,0
2020-04-07,sh.600825,5.39,5.44,5.29,5.42,11903021,63899824.0,1.1392,0.9311,0,0
2020-04-08,sh.600825,5.41,5.42,5.28,5.37,7727937,41332189.0,0.7396,-0.9225,0,0
2020-04-09,sh.600825,5.38,5.5,5.35,5.37,7083737,38327848.0,0.6779,0.0,0,0
2020-04-10,sh.600825,5.36,5.89,5.31,5.67,20571554,114581780.0,1.9688,5.5866,0,0
2020-04-13,sh.600825,5.63,5.68,5.46,5.48,8785387,48668534.0,0.8408,-3.351,0,0
2020-04-14,sh.600825,5.53,5.83,5.5,5.7,8427759,47796688.0,0.8066,4.0146,0,0
2020-04-15,sh.600825,5.71,5.8,5.59,5.61,6633780,37692299.0,0.6349,-1.5789,0,0
2020-04-16,sh.600825,5.57,5.72,5.53,5.64,6779979,38276400.0,0.6489,0.5348,0,0
2020-04-17,sh.600825,5.67,5.67,5.39,5.46,10762756,59617597.0,1.03,-3.1915,0,0
2020-04-20,sh.600825,5.46,5.49,5.36,5.41,6557370,35589457.0,0.6276,-0.9158,0,0
2020-04-21,sh.600825,5.44,5.44,5.29,5.36,5145248,27528053.0,0.4924,-0.9242,0,0
2020-04-22,sh.600825,5.3,5.35,5.27,5.32,3599506,19116666.0,0.3445,-0.7463,0,0
2020-04-23,sh.600825,5.32,5.49,5.27,5.31,6315600,34023894.0,0.6044,-0.188,0,0
2020-04-24,sh.600825,5.3,5.35,5.23,5.27,5563062,29254735.0,0.5324,-0.7533,0,0
2020-04-27,sh.600825,5.26,5.47,5.26,5.39,5264083,28317029.0,0.5038,2.277,0,0
2020-04-28,sh.600825,5.39,5.46,5.2,5.33,5529156,29287883.0,0.5292,-1.1132,0,0
2020-04-29,sh.600825,5.26,5.39,5.21,5.23,3826000,20213430.0,0.3662,-1.8762,0,0
2020-04-30,sh.600825,5.21,5.4,5.21,5.37,5855907,31008406.0,0.5604,2.6769,0,0
2020-05-06,sh.600825,5.32,5.55,5.25,5.47,8537562,46565238.0,0.8171,1.8622,0,0
2020-05-07,sh.600825,5.45,5.54,5.43,5.47,3465420,18984227.0,0.3317,0.0,0,0
2020-05-08,sh.600825,5.51,5.51,5.45,5.47,3639069,19902784.0,0.3483,0.0,0,0
2020-05-11,sh.600825,5.5,5.5,5.38,5.41,4000311,21768380.0,0.3828,-1.0969,0,0
2020-05-12,sh.600825,5.41,5.51,5.37,5.43,5173501,28287570.0,0.4951,0.3697,0,0
2020-05-13,sh.600825,5.43,5.48,5.39,5.41,3138300,17040973.0,0.3003,-0.3683,0,0
2020-05-14,sh.600825,5.41,5.43,5.35,5.36,4236611,22731190.0,0.4055,-0.9242,0,0
2020-05-15,sh.600825,5.35,5.43,5.3,5.32,3734510,19999929.0,0.3574,-0.7463,0,0
2020-05-18,sh.600825,5.33,5.33,5.19,5.19,4326228,22685321.0,0.414,-2.4436,0,0
2020-05-19,sh.600825,5.25,5.57,5.21,5.53,9832468,53234561.0,0.941,6.5511,0,0
2020-05-20,sh.600825,5.48,5.85,5.45,5.78,16162121,92160956.0,1.5468,4.5208,0,0
2020-05-21,sh.600825,5.77,5.89,5.73,5.76,11857801,68833063.0,1.1348,-0.346,0,0
2020-05-22,sh.600825,5.76,5.82,5.66,5.75,10751972,61856241.0,1.029,-0.1736,0,0
2020-05-25,sh.600825,5.75,5.8,5.62,5.7,7172437,40870495.0,0.6864,-0.8696,0,0
2020-05-26,sh.600825,5.74,5.83,5.64,5.75,7035744,40386250.0,0.6733,0.8772,0,0
2020-05-27,sh.600825,5.78,5.96,5.72,5.8,16078471,93726700.0,1.5388,0.8696,0,0
2020-05-28,sh.600825,5.87,5.97,5.8,5.92,23352112,137776903.0,2.2349,2.069,0,0
2020-05-29,sh.600825,5.99,6.51,5.8,6.51,22450153,137936229.0,2.1486,9.9662,1,0
2020-06-01,sh.600825,6.66,7.16,6.52,6.8,53690430,368637205.0,5.1384,4.4547,0,0
2020-06-02,sh.600825,6.6,6.77,6.31,6.33,36747060,238100511.0,3.5168,-6.9118,0,0
2020-06-03,sh.600825,6.28,6.34,6.12,6.28,21902409,136826416.0,2.0961,-0.7899,0,0
2020-06-04,sh.600825,6.32,6.33,6.12,6.12,15649699,96923404.0,1.4977,-2.5478,0,0
2020-06-05,sh.600825,6.12,6.32,6.02,6.24,14200079,87992217.0,1.359,1.9608,0,0
2020-06-08,sh.600825,6.23,6.24,6.04,6.08,11264046,68868141.0,1.078,-2.5641,0,0
2020-06-09,sh.600825,6.08,6.12,5.94,6.11,10467464,63202795.0,1.0018,0.4934,0,0
2020-06-10,sh.600825,6.04,6.18,6.03,6.03,8613547,52486033.0,0.8244,-1.3093,0,0
2020-06-11,sh.600825,6.03,6.08,5.96,5.97,9426228,56695932.0,0.9021,-0.995,0,0
2020-06-12,sh.600825,5.83,6.19,5.61,6.07,12508521,75400202.0,1.1971,1.675,0,0
2020-06-15,sh.600825,6.0,6.13,5.95,6.03,8239600,49724604.0,0.7886,-0.659,0,0
2020-06-16,sh.600825,6.04,6.1,6.0,6.01,5338792,32226785.0,0.5109,-0.1661,0,0
2020-06-17,sh.600825,6.01,6.6,5.98,6.4,22791923,144860453.0,2.1813,6.4892,0,0
2020-06-18,sh.600825,6.43,6.63,6.31,6.48,16154244,104465216.0,1.546,1.25,0,0
2020-06-19,sh.600825,6.5,6.82,6.43,6.63,17994461,119939625.0,1.7221,2.3148,0,0
2020-06-22,sh.600825,6.69,6.82,6.6,6.69,13821443,92469305.0,1.3228,0.905,0,0
2020-06-23,sh.600825,6.65,6.76,6.56,6.61,8839225,58567083.0,0.8459,-1.1958,0,0
2020-06-24,sh.600825,6.65,6.65,6.45,6.52,9014449,58775922.0,0.8627,-1.3616,0,0
2020-06-29,sh.600825,6.5,6.5,6.2,6.21,11414119,72138431.0,1.0924,-4.7546,0,0
2020-06-30,sh.600825,6.26,6.39,6.18,6.21,9053870,56482147.0,0.8665,0.0,0,0
2020-07-01,sh.600825,6.33,6.49,6.21,6.31,8892630,56172038.0,0.8511,1.6103,0,0
2020-07-02,sh.600825,6.3,6.41,5.69,6.41,9062241,57357649.0,0.8673,1.5848,0,0
2020-07-03,sh.600825,6.35,6.43,6.27,6.4,7685175,48734556.0,0.7355,-0.156,0,0
2020-07-06,sh.600825,6.36,6.6,6.35,6.54,16198217,105200154.0,1.5502,2.1875,0,0
2020-07-07,sh.600825,6.52,6.74,6.46,6.55,20086689,132832739.0,1.9224,0.1529,0,0
2020-07-08,sh.600825,6.53,6.59,6.43,6.51,15285901,99260011.0,1.4629,-0.6107,0,0
2020-07-09,sh.600825,6.51,6.96,6.45,6.95,30408931,203997690.0,2.9103,6.7588,0,0
2020-07-10,sh.600825,6.89,7.35,6.81,7.18,37977282,271596549.0,3.6346,3.3094,0,0
2020-07-13,sh.600825,7.11,7.29,6.93,7.25,28769902,205579753.0,2.7534,0.9749,0,0
2020-07-14,sh.600825,7.21,7.35,6.77,6.86,26637098,186806671.0,2.5493,-5.3793,0,0
2020-07-15,sh.600825,6.83,6.9,6.5,6.55,17472775,116612533.0,1.6722,-4.5189,0,0
2020-07-16,sh.600825,6.55,6.74,6.4,6.52,14086931,93094095.0,1.3482,-0.458,0,0
2020-07-17,sh.600825,6.53,6.65,6.4,6.53,8258039,53777664.0,0.7903,0.1534,0,0
2020-07-20,sh.600825,6.52,6.66,6.45,6.66,13037402,85209680.0,1.2477,1.9908,0,0
2020-07-21,sh.600825,6.65,6.68,6.5,6.59,10730172,70603751.44,1.0269,-1.0511,0,0
2020-07-22,sh.600825,6.55,6.68,6.52,6.57,9126877,60308070.16,0.8735,-0.3035,0,0
2020-07-23,sh.600825,6.52,6.6,6.23,6.39,12070665,77136205.22,1.1552,-2.7397,0,0
2020-07-24,sh.600825,6.39,6.42,5.93,6.01,13477021,83130975.06,1.2898,-5.9468,0,0
