date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.003020,21.86,22.24,21.82,22.11,2573579,56775003.71,1.8686,0.6831,0,0
2025-06-30,sz.003020,22.11,22.34,21.9,22.32,3302040,73220524.8,2.3976,0.9498,0,0
2025-07-01,sz.003020,22.58,22.79,22.18,22.75,5537356,124910528.44,4.0206,1.9265,0,0
2025-07-02,sz.003020,22.65,23.06,22.28,22.43,4077600,92149632.8,2.9607,-1.4066,0,0
2025-07-03,sz.003020,22.43,22.96,22.33,22.87,4703380,107015953.2,3.4151,1.9617,0,0
2025-07-04,sz.003020,22.99,23.15,22.62,22.72,3495820,79725311.2,2.5383,-0.6559,0,0
2025-07-07,sz.003020,22.73,22.99,22.36,22.39,3525660,79673196.4,2.5599,-1.4525,0,0
2025-07-08,sz.003020,22.39,22.99,22.3,22.51,3576200,80663837.2,2.5966,0.536,0,0
2025-07-09,sz.003020,22.4,22.68,22.28,22.41,2896923,65034166.24,2.1034,-0.4442,0,0
2025-07-10,sz.003020,22.33,22.95,22.23,22.65,3760243,85076941.74,2.7303,1.071,0,0
2025-07-11,sz.003020,22.78,23.98,22.67,23.1,11567896,271134059.03,8.3993,1.9868,0,0
2025-07-14,sz.003020,22.9,23.66,22.88,23.63,7280316,169926563.47,5.2861,2.2944,0,0
2025-07-15,sz.003020,23.65,23.85,22.94,23.26,4659368,108282450.84,3.3831,-1.5658,0,0
2025-07-16,sz.003020,23.33,24.05,23.21,23.94,7513407,178195225.2,5.4554,2.9235,0,0
2025-07-17,sz.003020,23.94,24.4,23.8,24.22,8824913,213325530.93,6.4077,1.1696,0,0
2025-07-18,sz.003020,24.11,24.27,23.48,24.21,7505274,178977890.92,5.4495,-0.0413,0,0
2025-07-21,sz.003020,23.93,24.22,23.72,24.08,5537841,132809475.83,4.021,-0.537,0,0
2025-07-22,sz.003020,23.96,24.44,23.71,23.77,6017552,144368988.72,4.3693,-1.2874,0,0
2025-07-23,sz.003020,23.54,24.5,23.52,24.25,9212052,222640124.22,6.6888,2.0194,0,0
2025-07-24,sz.003020,24.2,26.68,24.12,26.68,21691181,560460172.92,15.7497,10.0206,1,0
2025-07-25,sz.003020,26.12,26.98,26.0,26.15,19826260,522520423.2,14.3956,-1.9865,0,0
