date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-11,sh.688345,101.0,102.0,80.19,85.1,16179607,1427105149.93,79.8157,228.4446,1,0
2021-06-15,sh.688345,84.0,86.17,69.18,69.2,10538734,797902450.37,51.9887,-18.6839,0,1
2021-06-16,sh.688345,66.51,68.8,62.09,62.29,6306615,409158108.77,31.1112,-9.9855,0,1
2021-06-17,sh.688345,63.58,65.8,62.1,62.95,3882734,248150502.96,19.1539,1.0596,0,0
2021-06-18,sh.688345,65.0,71.72,64.15,68.75,6490807,442892520.49,32.0198,9.2137,0,0
2021-06-21,sh.688345,69.4,72.55,67.01,70.49,5149506,360154680.68,25.403,2.5309,0,0
2021-06-22,sh.688345,70.85,70.97,67.01,68.53,3645993,249269179.8,17.9861,-2.7805,0,0
2021-06-23,sh.688345,68.35,68.97,66.41,67.18,3140090,212061393.72,15.4904,-1.9699,0,0
2021-06-24,sh.688345,67.2,68.2,64.62,64.95,2666366,175360132.76,13.1535,-3.3194,0,0
2021-06-25,sh.688345,65.88,65.92,63.1,64.26,2071225,133013632.81,10.2176,-1.0624,0,0
2021-06-28,sh.688345,63.5,67.49,63.21,66.3,2300281,151779691.51,11.3475,3.1746,0,0
2021-06-29,sh.688345,66.87,68.78,65.8,67.69,2626346,176896912.89,12.956,2.0965,0,0
2021-06-30,sh.688345,67.59,75.44,66.68,73.55,5467275,390027590.67,26.9706,8.6571,0,0
2021-07-01,sh.688345,72.51,72.97,68.8,68.93,3294844,232473961.0,16.2538,-6.2814,0,0
2021-07-02,sh.688345,69.1,71.77,68.99,69.33,2601271,183119054.04,12.8323,0.5803,0,0
2021-07-05,sh.688345,69.0,72.76,69.0,70.76,2500470,177526277.22,12.3351,2.0626,0,0
2021-07-06,sh.688345,70.68,71.48,65.82,67.91,2922298,199790737.55,14.416,-4.0277,0,0
2021-07-07,sh.688345,66.91,71.38,66.07,69.9,2851358,197453470.51,14.066,2.9303,0,0
2021-07-08,sh.688345,71.6,73.6,71.01,71.9,2739916,197611018.34,13.5163,2.8612,0,0
2021-07-09,sh.688345,71.8,82.28,71.2,77.3,4713903,362539123.08,23.2542,7.5104,0,0
2021-07-12,sh.688345,77.1,84.35,74.99,80.59,4919011,390663766.87,24.266,4.2561,0,0
2021-07-13,sh.688345,79.03,81.0,76.13,77.37,3192056,248702067.8,15.7467,-3.9955,0,0
2021-07-14,sh.688345,77.35,77.35,72.88,73.4,2653114,196934221.29,13.0881,-5.1312,0,0
2021-07-15,sh.688345,73.4,73.88,70.71,71.75,2291375,164538840.9,11.3036,-2.248,0,0
2021-07-16,sh.688345,71.5,74.48,70.75,73.14,2083067,151968484.25,10.276,1.9373,0,0
2021-07-19,sh.688345,71.77,71.77,67.67,67.72,2863159,197271484.2,14.1243,-7.4104,0,0
2021-07-20,sh.688345,66.87,68.79,66.36,67.68,1424729,96390634.4,7.0283,-0.0591,0,0
2021-07-21,sh.688345,67.45,70.35,67.02,69.3,2020816,139338797.21,9.9689,2.3936,0,0
2021-07-22,sh.688345,69.02,69.49,67.11,68.1,1913746,130288216.18,9.4407,-1.7316,0,0
2021-07-23,sh.688345,68.5,73.7,67.25,72.5,3148365,221914627.64,15.5312,6.4611,0,0
2021-07-26,sh.688345,71.76,72.68,68.2,69.58,2535942,177775308.24,12.5101,-4.0276,0,0
2021-07-27,sh.688345,69.7,70.97,67.36,67.36,2300586,159912111.73,11.349,-3.1906,0,0
2021-07-28,sh.688345,66.12,66.12,61.0,62.94,2054072,130538758.02,10.1329,-6.5618,0,0
2021-07-29,sh.688345,63.99,75.49,63.55,73.2,4641129,327405137.6,22.8952,16.3012,1,0
2021-07-30,sh.688345,74.34,84.15,72.34,80.27,6817302,533117952.72,33.6305,9.6585,0,0
2021-08-02,sh.688345,81.37,84.68,76.48,77.2,4208900,334871565.34,20.7629,-3.8246,0,0
2021-08-03,sh.688345,77.72,79.37,72.36,72.54,3251830,244024329.06,16.0416,-6.0363,0,0
2021-08-04,sh.688345,72.36,76.2,72.25,74.87,2843585,211087837.44,14.0277,3.212,0,0
2021-08-05,sh.688345,74.5,74.9,72.8,73.33,2312968,170451544.09,11.4101,-2.0569,0,0
2021-08-06,sh.688345,73.99,77.7,73.64,75.17,2853635,215990347.47,14.0773,2.5092,0,0
2021-08-09,sh.688345,74.25,74.5,68.0,71.92,2472837,174297410.44,12.1988,-4.3235,0,0
2021-08-10,sh.688345,71.2,74.47,69.5,71.0,2104451,151472492.74,10.3815,-1.2792,0,0
2021-08-11,sh.688345,71.27,77.57,69.56,76.43,4039820,301842551.59,19.9288,7.6479,0,0
2021-08-12,sh.688345,76.38,77.52,74.22,76.9,2960726,224552596.19,14.6056,0.6149,0,0
2021-08-13,sh.688345,76.9,77.5,74.4,74.76,2290618,172935231.26,11.2999,-2.7828,0,0
2021-08-16,sh.688345,75.0,77.47,74.2,75.3,2233453,168316980.99,11.0179,0.7223,0,0
2021-08-17,sh.688345,74.34,76.08,70.6,71.16,2328744,170506145.73,11.4879,-5.498,0,0
2021-08-18,sh.688345,72.0,72.46,69.2,69.92,1629757,115468944.46,8.0398,-1.7426,0,0
2021-08-19,sh.688345,69.98,73.2,69.54,72.02,1292995,92570544.71,6.3785,3.0034,0,0
2021-08-20,sh.688345,71.3,72.78,69.99,72.6,1134603,81264433.08,5.5971,0.8053,0,0
2021-08-23,sh.688345,79.0,80.97,74.76,77.79,4529461,351549677.25,19.826,7.1488,0,0
2021-08-24,sh.688345,77.0,83.85,76.82,80.12,4322767,350113072.29,18.9213,2.9952,0,0
2021-08-25,sh.688345,78.39,79.9,77.15,77.85,2327936,182209367.15,10.1897,-2.8333,0,0
2021-08-26,sh.688345,77.9,79.49,74.0,74.3,2994915,226301882.53,13.1091,-4.5601,0,0
2021-08-27,sh.688345,72.82,75.18,72.66,74.54,2001662,148016514.64,8.7615,0.323,0,0
2021-08-30,sh.688345,74.91,78.44,71.83,76.81,2700456,203094536.75,11.8202,3.0453,0,0
2021-08-31,sh.688345,75.56,76.75,73.88,75.22,1635681,122302429.12,7.1596,-2.07,0,0
2021-09-01,sh.688345,75.12,75.54,70.77,71.89,1727174,125412321.2,7.5601,-4.427,0,0
2021-09-02,sh.688345,71.32,72.7,71.02,71.67,1093443,78497937.33,4.7861,-0.306,0,0
2021-09-03,sh.688345,71.66,72.58,67.6,68.6,1806402,125895489.97,7.9069,-4.2835,0,0
2021-09-06,sh.688345,68.14,69.71,67.99,69.71,894558,61653637.26,3.9156,1.6181,0,0
2021-09-07,sh.688345,69.72,72.0,69.61,70.89,981742,69568195.69,4.2972,1.6927,0,0
2021-09-08,sh.688345,71.1,71.1,68.61,69.08,1252330,86757002.59,5.4816,-2.5533,0,0
2021-09-09,sh.688345,69.0,69.9,68.81,69.28,684896,47368501.86,2.9979,0.2895,0,0
2021-09-10,sh.688345,69.28,70.69,68.1,69.9,965199,67293926.08,4.2248,0.8949,0,0
2021-09-13,sh.688345,69.16,69.68,66.8,67.39,985559,66627255.54,4.3139,-3.5908,0,0
2021-09-14,sh.688345,67.01,69.88,66.57,68.28,1081137,73809384.7,4.7323,1.3207,0,0
2021-09-15,sh.688345,67.7,68.95,67.35,68.18,671200,45754008.43,2.9379,-0.1465,0,0
2021-09-16,sh.688345,68.49,68.49,65.75,65.88,1189026,78852694.85,5.2045,-3.3734,0,0
2021-09-17,sh.688345,65.88,66.77,63.0,63.61,1165266,75100800.11,5.1005,-3.4457,0,0
2021-09-22,sh.688345,64.33,70.5,64.01,69.96,2209369,151372620.57,9.6707,9.9827,1,0
2021-09-23,sh.688345,70.5,72.29,68.43,68.5,1484284,103597941.1,6.4969,-2.0869,0,0
2021-09-24,sh.688345,68.69,69.18,66.51,67.06,791759,53591756.69,3.4656,-2.1022,0,0
2021-09-27,sh.688345,67.77,69.19,63.07,64.7,1011188,65605531.95,4.4261,-3.5192,0,0
2021-09-28,sh.688345,64.0,65.14,63.6,64.38,473569,30494990.51,2.0729,-0.4946,0,0
2021-09-29,sh.688345,63.92,65.3,63.04,63.1,692824,44223617.7,3.0326,-1.9882,0,0
2021-09-30,sh.688345,63.5,65.2,63.3,64.81,561667,36194255.01,2.4585,2.71,0,0
2021-10-08,sh.688345,65.7,66.39,64.43,65.02,367558,23959396.8,1.6088,0.324,0,0
2021-10-11,sh.688345,65.14,65.41,63.3,64.78,434355,27955744.2,1.9012,-0.3691,0,0
2021-10-12,sh.688345,64.46,65.08,62.28,63.33,476138,30159927.48,2.0841,-2.2383,0,0
2021-10-13,sh.688345,63.29,64.19,62.33,63.8,329759,20953884.76,1.4434,0.7421,0,0
2021-10-14,sh.688345,63.8,65.86,62.91,65.25,609523,39478740.91,2.668,2.2727,0,0
2021-10-15,sh.688345,65.0,65.5,63.81,64.69,607044,39158312.0,2.6571,-0.8582,0,0
2021-10-18,sh.688345,64.63,65.88,64.25,65.06,518385,33722642.49,2.269,0.572,0,0
2021-10-19,sh.688345,65.3,67.46,65.18,66.23,662398,43981586.54,2.8994,1.7983,0,0
2021-10-20,sh.688345,65.9,67.43,64.8,66.87,706682,46966975.87,3.0932,0.9663,0,0
2021-10-21,sh.688345,66.82,67.45,65.31,66.11,770391,50959462.36,3.3721,-1.1365,0,0
2021-10-22,sh.688345,65.97,66.0,63.81,65.05,444566,28941773.29,1.9459,-1.6034,0,0
2021-10-25,sh.688345,65.4,68.48,64.2,68.27,1135027,76229776.0,4.9682,4.95,0,0
2021-10-26,sh.688345,69.11,69.8,67.8,68.46,1134833,78241718.95,4.9673,0.2783,0,0
2021-10-27,sh.688345,68.4,68.75,65.67,66.51,773889,51635679.52,3.3874,-2.8484,0,0
2021-10-28,sh.688345,66.46,66.52,63.19,64.16,873005,56246832.75,3.8213,-3.5333,0,0
2021-10-29,sh.688345,52.43,57.39,52.43,53.98,2678301,146346373.68,11.7233,-15.8666,0,1
2021-11-01,sh.688345,53.79,54.77,51.69,53.58,1161446,61719087.37,5.0838,-0.741,0,0
2021-11-02,sh.688345,53.26,55.77,52.54,53.84,903503,48673402.47,3.9548,0.4853,0,0
2021-11-03,sh.688345,53.77,54.99,52.91,53.69,561890,30186545.41,2.4595,-0.2786,0,0
2021-11-04,sh.688345,53.96,55.25,53.5,54.23,759236,41350992.82,3.3233,1.0058,0,0
2021-11-05,sh.688345,54.24,54.92,52.38,52.61,1160614,61820932.54,5.0802,-2.9873,0,0
2021-11-08,sh.688345,52.78,54.75,52.22,54.4,888579,47772059.21,3.8894,3.4024,0,0
2021-11-09,sh.688345,53.97,56.7,53.8,55.2,971158,53843702.6,4.2509,1.4706,0,0
2021-11-10,sh.688345,54.53,56.4,54.5,55.66,700307,38837710.87,3.0653,0.8333,0,0
2021-11-11,sh.688345,55.66,57.38,55.4,56.69,763176,43189981.59,3.3405,1.8505,0,0
2021-11-12,sh.688345,56.7,59.88,56.52,58.91,1138507,66563540.03,4.9834,3.916,0,0
2021-11-15,sh.688345,59.07,62.85,58.57,60.38,1286367,78283745.32,5.6306,2.4953,0,0
2021-11-16,sh.688345,60.37,60.37,57.57,57.76,879521,51368326.81,3.8498,-4.3392,0,0
2021-11-17,sh.688345,57.66,59.67,57.66,59.08,728981,42845124.06,3.1908,2.2853,0,0
2021-11-18,sh.688345,59.12,68.84,59.12,66.58,3473278,227806132.67,15.203,12.6947,1,0
2021-11-19,sh.688345,66.9,71.6,66.9,68.91,3551381,246455182.5,15.5449,3.4995,0,0
2021-11-22,sh.688345,68.68,77.13,66.21,75.62,3850138,279997226.7,16.8526,9.7373,0,0
2021-11-23,sh.688345,74.77,74.77,69.0,70.69,3210262,228125229.02,14.0517,-6.5194,0,0
2021-11-24,sh.688345,70.5,72.18,69.0,70.17,1610729,113529149.38,7.0504,-0.7356,0,0
2021-11-25,sh.688345,70.09,80.09,69.68,78.65,3198258,241143164.2,13.9992,12.0849,1,0
2021-11-26,sh.688345,79.0,83.0,78.26,82.4,3133163,254455019.26,13.7143,4.768,0,0
2021-11-29,sh.688345,80.0,85.3,78.7,80.99,2384950,194012579.13,10.4392,-1.7112,0,0
2021-11-30,sh.688345,83.21,97.0,81.01,88.0,3181724,284260319.19,13.9268,8.6554,0,0
2021-12-01,sh.688345,87.9,91.0,86.0,88.46,1752782,154924628.8,7.6722,0.5227,0,0
2021-12-02,sh.688345,88.33,88.4,84.3,85.21,1231301,105775443.91,5.3896,-3.674,0,0
2021-12-03,sh.688345,86.81,88.67,82.0,82.45,1436031,120631785.14,6.2857,-3.2391,0,0
2021-12-06,sh.688345,80.8,81.21,77.01,77.53,1695204,132576310.82,7.4201,-5.9673,0,0
2021-12-07,sh.688345,77.53,79.15,73.69,74.19,950297,71621534.5,4.1596,-4.308,0,0
2021-12-08,sh.688345,75.3,78.78,74.72,75.28,1068153,81733135.84,4.6754,1.4692,0,0
2021-12-09,sh.688345,75.41,77.15,73.33,76.4,1263453,95380502.63,5.5303,1.4878,0,0
2021-12-10,sh.688345,76.38,77.35,74.0,74.7,867216,65147859.8,3.7959,-2.2251,0,0
2021-12-13,sh.688345,74.73,75.47,71.08,72.85,1403159,101546316.93,5.8895,-2.4766,0,0
2021-12-14,sh.688345,72.67,73.88,71.14,73.46,738810,53818130.32,3.101,0.8373,0,0
2021-12-15,sh.688345,72.55,75.4,71.99,72.61,590749,42936571.26,2.4796,-1.1571,0,0
2021-12-16,sh.688345,73.1,74.48,71.6,72.16,512957,37168315.0,2.153,-0.6197,0,0
2021-12-17,sh.688345,72.69,73.89,71.0,73.11,1108259,80702009.29,4.6517,1.3165,0,0
2021-12-20,sh.688345,72.0,73.0,66.8,66.98,1653891,114215622.63,6.9419,-8.3846,0,0
2021-12-21,sh.688345,67.08,68.6,65.06,66.0,1179974,78413094.4,4.9527,-1.4631,0,0
2021-12-22,sh.688345,67.5,67.5,64.33,65.64,844475,55304089.64,3.5445,-0.5455,0,0
2021-12-23,sh.688345,66.62,66.62,64.11,64.25,664721,43180829.03,2.79,-2.1176,0,0
2021-12-24,sh.688345,64.32,65.0,61.38,61.46,1038914,64829930.75,4.3606,-4.3424,0,0
2021-12-27,sh.688345,61.9,62.77,59.8,60.62,1118919,68061618.17,4.6964,-1.3667,0,0
2021-12-28,sh.688345,60.62,61.96,60.25,61.78,568731,34808582.49,2.3871,1.9136,0,0
2021-12-29,sh.688345,61.7,61.7,59.6,59.79,1000532,60456484.06,4.1995,-3.2211,0,0
2021-12-30,sh.688345,60.25,60.93,59.43,60.08,1082859,65371995.97,4.5451,0.485,0,0
2021-12-31,sh.688345,60.22,61.0,58.63,59.6,1087840,64998371.47,4.566,-0.7989,0,0
2022-01-04,sh.688345,59.6,61.29,58.26,58.6,986183,58368414.99,4.1393,-1.6779,0,0
2022-01-05,sh.688345,58.6,59.35,56.13,56.95,1078066,61637649.12,4.525,-2.8157,0,0
2022-01-06,sh.688345,56.36,58.39,56.36,57.86,640551,36912528.84,2.6886,1.5979,0,0
2022-01-07,sh.688345,58.48,58.5,55.84,56.01,809025,45823314.77,3.3957,-3.1974,0,0
2022-01-10,sh.688345,56.01,58.58,55.02,57.55,1110581,63064127.47,4.6614,2.7495,0,0
2022-01-11,sh.688345,57.29,58.15,55.75,56.1,764776,43446448.79,3.21,-2.5195,0,0
2022-01-12,sh.688345,56.55,60.46,56.47,60.15,2000312,118064139.38,8.3959,7.2193,0,0
2022-01-13,sh.688345,60.83,62.3,58.79,60.78,1621905,98665451.88,6.8076,1.0474,0,0
2022-01-14,sh.688345,60.47,64.7,59.0,62.74,2067178,130576163.85,8.6766,3.2247,0,0
2022-01-17,sh.688345,62.15,63.98,60.8,61.83,995373,61628582.64,4.1779,-1.4504,0,0
2022-01-18,sh.688345,61.81,62.89,60.0,61.54,1124301,69096020.03,4.719,-0.469,0,0
2022-01-19,sh.688345,61.01,62.81,60.33,62.66,629910,38882509.69,2.6439,1.82,0,0
2022-01-20,sh.688345,62.01,62.57,58.19,59.75,1233373,73854302.23,5.1768,-4.6441,0,0
2022-01-21,sh.688345,59.01,60.03,57.23,57.8,529229,30950277.65,2.2213,-3.2636,0,0
2022-01-24,sh.688345,57.72,59.72,57.46,59.6,470248,27642135.38,1.9738,3.1142,0,0
2022-01-25,sh.688345,59.11,59.73,56.0,56.0,765999,43912500.8,3.2151,-6.0403,0,0
2022-01-26,sh.688345,56.0,57.47,55.0,56.28,399477,22585080.37,1.6767,0.5,0,0
2022-01-27,sh.688345,56.05,57.73,53.0,53.63,728441,39949655.44,3.0575,-4.7086,0,0
2022-01-28,sh.688345,54.83,55.22,52.68,53.78,444203,23989841.71,1.8645,0.2797,0,0
2022-02-07,sh.688345,55.33,56.92,54.48,55.53,387609,21533845.37,1.6269,3.254,0,0
2022-02-08,sh.688345,55.68,55.68,53.5,54.9,470462,25606901.84,1.9747,-1.1345,0,0
2022-02-09,sh.688345,54.59,55.15,53.36,54.34,884106,47584465.81,3.7109,-1.02,0,0
2022-02-10,sh.688345,54.3,54.59,52.19,52.71,869324,46016962.95,3.6488,-2.9996,0,0
2022-02-11,sh.688345,52.71,52.83,50.32,50.4,739514,37928340.92,3.104,-4.3825,0,0
2022-02-14,sh.688345,50.0,50.9,49.02,49.98,485923,24399886.87,2.0396,-0.8333,0,0
2022-02-15,sh.688345,50.73,51.8,49.89,50.8,781467,39653662.18,3.2801,1.6407,0,0
2022-02-16,sh.688345,51.02,52.49,50.3,51.93,574618,29655170.45,2.4118,2.2244,0,0
2022-02-17,sh.688345,51.5,55.5,51.5,53.4,1118040,60226918.4,4.6928,2.8307,0,0
