date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600085,49.81,50.1,49.19,49.42,66996.0,332278880.0,0.0,0.0,0,0
2023-03-10,sh.600085,49.22,49.45,48.74,48.93,61894.0,304238496.0,1264.9499,-0.9915,0,0
2023-03-13,sh.600085,48.81,50.42,48.41,50.15,122599.0,611603904.0,2444.6461,2.4934,0,0
2023-03-14,sh.600085,50.13,50.73,49.38,49.5,72422.0,361249984.0,1463.0707,-1.2961,0,0
2023-03-15,sh.600085,49.55,51.63,49.53,50.32,120704.0,611971840.0,2398.7281,1.6566,0,0
2023-03-16,sh.600085,50.57,52.5,50.5,51.72,200309.0,1034514432.0,3872.9505,2.7822,0,0
2023-03-17,sh.600085,51.72,52.0,50.61,50.86,110164.0,563473856.0,2166.0244,-1.6628,0,0
2023-03-20,sh.600085,50.37,50.37,48.5,49.2,137662.0,678262272.0,2798.0081,-3.2639,0,0
2023-03-21,sh.600085,49.19,50.0,49.17,49.5,58058.0,287428288.0,1172.8889,0.6098,0,0
2023-03-22,sh.600085,49.5,49.86,48.8,49.05,73400.0,361644608.0,1496.4322,-0.9091,0,0
2023-03-23,sh.600085,49.31,51.76,49.0,50.74,142970.0,725958144.0,2817.6981,3.4455,0,0
2023-03-24,sh.600085,50.9,51.56,49.09,49.58,117432.0,586206464.0,2368.5357,-2.2862,0,0
2023-03-27,sh.600085,49.52,50.85,49.12,49.57,90754.0,453703232.0,1830.8251,-0.0202,0,0
2023-03-28,sh.600085,50.0,52.6,50.0,51.87,225774.0,1162942464.0,4352.6894,4.6399,0,0
2023-03-29,sh.600085,51.8,54.35,51.63,53.6,169557.0,903122752.0,3163.3769,3.3353,0,0
2023-03-30,sh.600085,53.25,53.79,52.77,53.67,73700.0,393728448.0,1373.2066,0.1306,0,0
2023-03-31,sh.600085,54.3,56.0,54.3,55.14,146311.0,807415232.0,2653.4458,2.739,0,0
2023-04-03,sh.600085,54.73,55.0,53.2,53.4,158010.0,850126144.0,2958.9888,-3.1556,0,0
2023-04-04,sh.600085,53.45,57.2,53.45,56.36,180319.0,1005750272.0,3199.4145,5.5431,0,0
2023-04-06,sh.600085,56.35,57.1,55.35,56.33,90063.0,505023200.0,1598.8461,-0.0532,0,0
2023-04-07,sh.600085,56.04,56.45,54.05,54.96,111921.0,613506368.0,2036.4083,-2.4321,0,0
2023-04-10,sh.600085,55.29,55.36,54.13,54.71,72493.0,395436800.0,1325.0411,-0.4549,0,0
2023-04-11,sh.600085,54.53,55.76,54.48,55.21,75504.0,415742432.0,1367.5783,0.9139,0,0
2023-04-12,sh.600085,55.48,55.85,54.65,54.85,74719.0,412365280.0,1362.2425,-0.6521,0,0
2023-04-13,sh.600085,54.72,56.03,54.19,55.08,77264.0,426142144.0,1402.7596,0.4193,0,0
2023-04-14,sh.600085,54.49,55.16,54.2,54.71,48770.0,265826304.0,891.4275,-0.6718,0,0
2023-04-17,sh.600085,54.5,55.36,54.0,55.0,59830.0,328241920.0,1087.8182,0.5301,0,0
2023-04-18,sh.600085,55.1,55.4,54.3,55.0,62729.0,343687136.0,1140.5273,0.0,0,0
2023-04-19,sh.600085,54.88,55.5,54.5,54.7,40771.0,223591184.0,745.3565,-0.5455,0,0
2023-04-20,sh.600085,54.6,56.1,54.56,55.33,78031.0,431350368.0,1410.2838,1.1517,0,0
2023-04-21,sh.600085,55.65,56.65,54.95,55.08,86024.0,479619520.0,1561.801,-0.4518,0,0
2023-04-24,sh.600085,55.07,56.25,54.1,55.75,99661.0,551236160.0,1787.6413,1.2164,0,0
2023-04-25,sh.600085,55.72,58.97,54.8,58.58,179932.0,1026398016.0,3071.5603,5.0762,0,0
2023-04-26,sh.600085,58.55,58.55,54.2,56.32,159630.0,901556416.0,2834.3395,-3.858,0,0
2023-04-27,sh.600085,56.0,58.31,55.65,57.97,93937.0,539308864.0,1620.4416,2.9297,0,0
2023-04-28,sh.600085,59.0,59.0,56.86,58.16,107587.0,621888512.0,1849.8453,0.3278,0,0
