date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300421,14.9,14.97,14.7,14.85,8294428,123084158.08,3.6009,0.5416,0,0
2025-06-30,sz.300421,14.92,15.02,14.82,14.98,7621980,113922858.6,3.309,0.8754,0,0
2025-07-01,sz.300421,14.98,15.02,14.78,14.91,8471610,126279220.3,3.6778,-0.4673,0,0
2025-07-02,sz.300421,14.95,14.95,14.51,14.64,7182250,105399446.8,3.1181,-1.8109,0,0
2025-07-03,sz.300421,14.63,14.84,14.56,14.8,6643660,97837616.0,2.8842,1.0929,0,0
2025-07-04,sz.300421,14.75,14.81,14.52,14.54,7654860,112156955.0,3.3232,-1.7568,0,0
2025-07-07,sz.300421,14.53,14.72,14.41,14.54,4986836,72272397.36,2.165,0.0,0,0
2025-07-08,sz.300421,14.51,14.84,14.47,14.77,7028275,103492796.6,3.0512,1.5818,0,0
2025-07-09,sz.300421,14.86,15.78,14.86,15.25,31154925,479439388.91,13.5254,3.2498,0,0
2025-07-10,sz.300421,15.01,15.18,14.82,14.97,16056997,240308890.02,6.9709,-1.8361,0,0
2025-07-11,sz.300421,14.91,15.16,14.73,15.03,13690158,204643048.76,5.9434,0.4008,0,0
2025-07-14,sz.300421,15.05,15.84,15.01,15.63,23281778,360498768.94,10.1074,3.992,0,0
2025-07-15,sz.300421,15.6,15.97,15.37,15.93,23449380,367144293.4,10.1802,1.9194,0,0
2025-07-16,sz.300421,15.95,16.99,15.65,16.45,38385099,629320588.32,16.6642,3.2643,0,0
2025-07-17,sz.300421,16.16,16.67,15.58,16.19,36098244,586239416.85,15.6714,-1.5805,0,0
2025-07-18,sz.300421,16.19,16.54,15.92,16.27,22017286,356024423.22,9.5584,0.4941,0,0
2025-07-21,sz.300421,16.52,16.72,16.1,16.59,24880561,409020587.01,10.8015,1.9668,0,0
2025-07-22,sz.300421,16.81,17.12,16.61,17.06,35771318,605105690.05,15.5295,2.833,0,0
2025-07-23,sz.300421,16.8,16.85,16.12,16.19,28839445,470685239.8,12.5202,-5.0996,0,0
2025-07-24,sz.300421,16.05,16.51,16.05,16.24,17846893,291299954.65,7.7479,0.3088,0,0
2025-07-25,sz.300421,16.2,16.32,15.89,16.0,17665152,282957326.36,7.669,-1.4778,0,0
2025-07-28,sz.300421,16.8,16.88,15.73,15.87,24194602,389888522.88,10.5037,-0.8125,0,0
2025-07-29,sz.300421,15.66,16.0,15.66,15.96,12001216,189961226.64,5.2101,0.5671,0,0
2025-07-30,sz.300421,15.88,15.93,15.38,15.55,14498776,225779711.32,6.2944,-2.5689,0,0
2025-07-31,sz.300421,15.5,15.72,15.36,15.4,8981600,139585970.57,3.8992,-0.9646,0,0
2025-08-01,sz.300421,15.43,15.66,15.37,15.65,8365119,129765855.35,3.6316,1.6234,0,0
2025-08-04,sz.300421,15.62,16.13,15.5,16.11,15309118,243593952.11,6.6462,2.9393,0,0
2025-08-05,sz.300421,16.12,16.32,15.9,16.17,13007142,209637409.72,5.6468,0.3724,0,0
2025-08-06,sz.300421,16.09,17.35,16.09,17.23,38346878,645608918.44,16.6477,6.5553,0,0
2025-08-07,sz.300421,17.21,17.21,16.75,17.01,23876207,404817337.66,10.3655,-1.2768,0,0
2025-08-08,sz.300421,17.0,17.35,16.79,16.97,21394252,365613096.42,9.288,-0.2352,0,0
2025-08-11,sz.300421,16.92,17.4,16.85,17.15,21726468,371065178.64,9.4322,1.0607,0,0
2025-08-12,sz.300421,16.98,16.98,16.46,16.68,20057159,334196196.84,8.7075,-2.7405,0,0
2025-08-13,sz.300421,16.66,16.9,16.46,16.69,15239014,253585070.65,6.6158,0.06,0,0
2025-08-14,sz.300421,16.8,16.83,16.12,16.23,16110760,264131962.92,6.9942,-2.7561,0,0
2025-08-15,sz.300421,16.23,16.63,16.18,16.54,15525500,255539011.6,6.7401,1.91,0,0
2025-08-18,sz.300421,16.6,16.72,16.46,16.51,16449132,273058619.64,7.1411,-0.1814,0,0
2025-08-19,sz.300421,16.51,17.06,16.28,16.92,25233886,422206415.6,10.9549,2.4833,0,0
2025-08-20,sz.300421,16.75,16.97,16.64,16.89,14297848,240357109.92,6.2072,-0.1773,0,0
2025-08-21,sz.300421,16.8,16.9,16.41,16.53,15521658,257297059.16,6.7385,-2.1314,0,0
