date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-21,sz.301499,40.0,42.08,35.2,35.28,24167664,938921695.71,73.7229,80.9231,0,0
2023-07-24,sz.301499,31.6,33.74,29.9,31.9,17143893,538894118.96,52.297,-9.5805,0,0
2023-07-25,sz.301499,31.9,36.28,31.52,34.26,18053986,619135302.2,55.0732,7.3981,0,0
2023-07-26,sz.301499,32.46,33.22,30.36,31.31,16353640,517314897.03,49.8864,-8.6106,0,0
2023-07-27,sz.301499,33.55,41.0,33.55,41.0,24672823,896235151.12,75.2638,30.9486,0,0
2023-07-28,sz.301499,38.5,49.2,38.5,45.59,25135448,1081768783.99,76.6751,11.1951,0,0
2023-07-31,sz.301499,46.0,49.18,43.02,45.0,23211866,1073522117.76,70.8072,-1.2941,0,0
2023-08-01,sz.301499,42.8,45.99,41.75,42.44,19391680,849860396.41,59.1538,-5.6889,0,0
2023-08-02,sz.301499,40.0,50.93,38.22,50.93,24270199,1039084468.32,74.0356,20.0047,0,0
2023-08-03,sz.301499,49.57,52.73,48.53,49.5,20026673,1005777713.95,61.0909,-2.8078,0,0
2023-08-04,sz.301499,49.5,54.35,48.8,50.42,21144163,1079759311.75,64.4998,1.8586,0,0
2023-08-07,sz.301499,47.77,50.41,45.63,45.88,18386068,875916197.87,56.0863,-9.0044,0,0
2023-08-08,sz.301499,46.95,50.48,45.08,48.1,20026398,958735064.15,61.09,4.8387,0,0
2023-08-09,sz.301499,43.29,46.67,43.29,44.1,15466366,695475042.59,47.1798,-8.316,0,0
2023-08-10,sz.301499,42.2,45.15,41.14,44.5,13408021,580246083.38,40.9008,0.907,0,0
2023-08-11,sz.301499,43.99,45.0,41.36,41.65,12271774,525292758.4,37.4347,-6.4045,0,0
2023-08-14,sz.301499,40.21,41.49,40.21,40.8,8028053,327419060.25,24.4894,-2.0408,0,0
2023-08-15,sz.301499,40.82,42.22,39.17,42.06,12880639,527027317.16,39.2921,3.0882,0,0
2023-08-16,sz.301499,41.7,44.79,41.4,43.46,15972025,687636643.8,48.7223,3.3286,0,0
2023-08-17,sz.301499,42.4,45.8,40.55,43.24,14875004,639873292.97,45.3758,-0.5062,0,0
2023-08-18,sz.301499,42.05,46.66,41.28,44.56,18021576,793128086.45,54.9744,3.0527,0,0
2023-08-21,sz.301499,43.12,44.2,41.86,42.1,12289964,525170666.85,37.4902,-5.5206,0,0
2023-08-22,sz.301499,42.48,42.99,38.6,39.18,11170295,451970964.57,34.0747,-6.9359,0,0
2023-08-23,sz.301499,38.35,39.09,35.83,36.06,9864853,369325666.62,30.0925,-7.9632,0,0
2023-08-24,sz.301499,35.42,36.42,34.3,35.5,8195394,290041009.64,24.9998,-1.553,0,0
2023-08-25,sz.301499,35.0,35.42,31.89,32.55,7385359,247013049.77,22.5289,-8.3099,0,0
2023-08-28,sz.301499,34.9,35.31,31.98,32.74,6984325,235141199.44,21.3055,0.5837,0,0
2023-08-29,sz.301499,32.74,37.93,32.7,36.67,11136961,396570784.26,33.973,12.0037,0,0
2023-08-30,sz.301499,36.5,37.48,35.95,36.21,8413227,308561113.08,25.6643,-1.2544,0,0
2023-08-31,sz.301499,36.0,37.16,35.72,36.25,4937096,180186782.36,15.0605,0.1105,0,0
2023-09-01,sz.301499,36.33,38.89,36.0,36.9,8492585,318485698.12,25.9064,1.7931,0,0
2023-09-04,sz.301499,36.03,37.2,36.03,36.37,5630848,205987721.74,17.1768,-1.4363,0,0
2023-09-05,sz.301499,36.3,36.71,35.1,35.61,4588441,164063728.15,13.9969,-2.0896,0,0
2023-09-06,sz.301499,35.56,36.35,35.5,36.04,3371374,120985330.76,10.2843,1.2075,0,0
2023-09-07,sz.301499,36.6,36.73,34.01,34.01,4848101,169605124.84,14.789,-5.6326,0,0
2023-09-08,sz.301499,33.75,36.03,33.65,35.18,4831112,169148283.26,14.7372,3.4402,0,0
2023-09-11,sz.301499,34.7,36.31,34.58,35.93,4848013,172609709.16,14.7887,2.1319,0,0
2023-09-12,sz.301499,36.2,37.59,35.31,36.91,7078119,259087410.15,21.5916,2.7275,0,0
2023-09-13,sz.301499,36.1,36.35,34.68,35.16,4697964,165667759.53,14.331,-4.7413,0,0
2023-09-14,sz.301499,34.8,35.5,33.39,33.5,3578325,122333602.47,10.9156,-4.7213,0,0
2023-09-15,sz.301499,33.9,34.29,33.44,33.57,2353521,79572881.26,7.1794,0.209,0,0
2023-09-18,sz.301499,33.69,40.28,33.68,40.28,11645238,452615350.81,35.5235,19.9881,0,0
2023-09-19,sz.301499,40.0,41.37,38.55,40.45,14865295,593145685.76,45.3462,0.422,0,0
2023-09-20,sz.301499,39.47,41.17,39.4,40.17,8268765,330441594.75,25.2237,-0.6922,0,0
2023-09-21,sz.301499,40.18,42.38,39.33,41.55,12773991,521475260.63,38.9667,3.4354,0,0
2023-09-22,sz.301499,39.5,40.8,38.71,38.8,12278690,483169354.14,37.4558,-6.6185,0,0
2023-09-25,sz.301499,38.86,39.45,38.36,38.9,8064617,313975356.55,24.6009,0.2577,0,0
2023-09-26,sz.301499,38.18,39.38,37.33,37.64,7607000,289133511.53,23.205,-3.2391,0,0
2023-09-27,sz.301499,37.13,37.78,35.58,37.26,6605820,244507781.22,20.1509,-1.0096,0,0
2023-09-28,sz.301499,37.21,38.18,36.25,36.38,7229937,268328102.53,22.0547,-2.3618,0,0
2023-10-09,sz.301499,36.56,38.45,36.56,38.1,9398851,354662690.15,28.671,4.7279,0,0
2023-10-10,sz.301499,37.98,38.0,35.26,35.4,8800950,315889106.88,26.8471,-7.0866,0,0
2023-10-11,sz.301499,35.5,35.98,35.0,35.82,4681496,166570980.74,14.2808,1.1864,0,0
2023-10-12,sz.301499,35.8,36.3,34.71,35.42,5150797,183380277.46,15.7124,-1.1167,0,0
2023-10-13,sz.301499,35.4,36.15,35.03,35.16,3949224,140162790.64,12.047,-0.734,0,0
2023-10-16,sz.301499,35.28,35.89,34.32,34.87,4190619,147513718.06,12.7834,-0.8248,0,0
2023-10-17,sz.301499,34.88,34.95,33.8,34.37,3983805,136152924.71,12.1525,-1.4339,0,0
2023-10-18,sz.301499,34.14,34.44,33.56,33.76,3236478,109553954.21,9.8728,-1.7748,0,0
2023-10-19,sz.301499,33.5,34.64,32.84,34.0,3961191,134634847.94,12.0835,0.7109,0,0
2023-10-20,sz.301499,34.0,35.5,33.7,34.59,5359524,185909845.78,16.3491,1.7353,0,0
2023-10-23,sz.301499,33.7,33.7,29.68,30.14,6205618,190874344.49,18.9301,-12.865,0,0
2023-10-24,sz.301499,29.99,31.88,29.86,31.59,5272672,164377960.32,16.0842,4.8109,0,0
2023-10-25,sz.301499,31.41,32.52,31.22,31.87,3689135,117362123.38,11.2536,0.8864,0,0
2023-10-26,sz.301499,31.62,32.57,31.2,32.45,3570838,114104579.84,10.8928,1.8199,0,0
2023-10-27,sz.301499,32.0,33.27,32.0,32.86,3819111,125752675.37,11.6501,1.2635,0,0
2023-10-30,sz.301499,32.15,32.78,31.69,32.53,3121458,100980847.53,9.5219,-1.0043,0,0
2023-10-31,sz.301499,32.54,32.68,31.61,31.95,2855081,91686045.64,8.7094,-1.783,0,0
2023-11-01,sz.301499,31.81,32.22,31.42,31.51,2187083,69469785.06,6.6716,-1.3772,0,0
2023-11-02,sz.301499,31.55,32.2,30.96,30.99,2211782,69433985.36,6.747,-1.6503,0,0
2023-11-03,sz.301499,31.35,33.02,31.34,32.3,3852937,124331836.19,11.7533,4.2272,0,0
2023-11-06,sz.301499,32.3,33.2,32.25,32.91,3733842,122762905.3,11.39,1.8885,0,0
