date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002270,5.95,6.02,5.81,5.82,11017683,65115234.05,1.491039,0.518138,0,0
2019-07-02,sz.002270,5.92,6.05,5.8,5.86,13577039,80331081.37,1.837401,0.687284,0,0
2019-07-03,sz.002270,5.96,5.97,5.76,5.8,6812635,39619839.71,0.921964,-1.02389,0,0
2019-07-04,sz.002270,5.96,5.97,5.77,5.88,8702088,51137461.68,1.177666,1.379309,0,0
2019-07-05,sz.002270,5.88,5.9,5.7,5.88,10291550,59551196.43,1.392771,0.0,0,0
2019-07-08,sz.002270,5.8,5.85,5.57,5.62,9560453,54411620.16,1.29383,-4.421772,0,0
2019-07-09,sz.002270,5.59,5.68,5.5,5.62,4418605,24572788.55,0.597976,0.0,0,0
2019-07-10,sz.002270,5.58,5.59,5.5,5.52,3436897,18988325.41,0.46512,-1.075268,0,0
2019-07-11,sz.002270,5.57,5.64,5.48,5.55,3739550,20722521.85,0.506079,0.543482,0,0
2019-07-12,sz.002270,5.55,5.56,5.46,5.54,2638406,14549394.53,0.357059,-0.180184,0,0
2019-07-15,sz.002270,5.57,5.63,5.48,5.58,3347250,18625059.0,0.452988,0.722021,0,0
2019-07-16,sz.002270,5.57,5.58,5.5,5.53,3376500,18677200.5,0.456947,-0.896052,0,0
2019-07-17,sz.002270,5.5,5.53,5.47,5.52,2757550,15150966.0,0.373183,-0.180836,0,0
2019-07-18,sz.002270,5.52,5.63,5.4,5.59,7468600,41335809.5,1.010737,1.268119,0,0
2019-07-19,sz.002270,5.55,5.64,5.54,5.62,4225400,23622550.88,0.57183,0.536668,0,0
2019-07-22,sz.002270,5.6,5.63,5.54,5.61,4872106,27261686.48,0.659349,-0.177931,0,0
2019-07-23,sz.002270,5.57,5.64,5.55,5.61,4494000,25173978.5,0.60818,0.0,0,0
2019-07-24,sz.002270,5.61,5.61,5.55,5.57,3906251,21809206.56,0.528639,-0.713012,0,0
2019-07-25,sz.002270,5.56,5.59,5.53,5.53,3183175,17679815.99,0.430784,-0.718132,0,0
2019-07-26,sz.002270,5.55,5.57,5.5,5.51,2510710,13885420.9,0.3398,-0.3617,0,0
2019-07-29,sz.002270,5.62,5.63,5.5,5.57,3099352,17218875.02,0.41944,1.088928,0,0
2019-07-30,sz.002270,5.6,5.6,5.52,5.57,3152355,17501113.35,0.4266,0.0,0,0
2019-07-31,sz.002270,5.6,5.6,5.47,5.48,2174150,11972560.0,0.2942,-1.6158,0,0
2019-08-01,sz.002270,5.47,5.48,5.29,5.47,4732550,25504693.0,0.6405,-0.1825,0,0
2019-08-02,sz.002270,5.39,5.39,5.33,5.35,3042162,16300431.46,0.4117,-2.1938,0,0
2019-08-05,sz.002270,5.35,5.4,5.24,5.27,4108000,21910417.9,0.5559,-1.4953,0,0
2019-08-06,sz.002270,5.2,5.2,4.98,5.04,6328750,31997975.47,0.8565,-4.3643,0,0
2019-08-07,sz.002270,5.07,5.15,4.91,5.0,3774300,18895965.0,0.5108,-0.7937,0,0
2019-08-08,sz.002270,5.06,5.07,4.91,4.91,6442394,31933868.21,0.8719,-1.8,0,0
2019-08-09,sz.002270,4.94,5.02,4.92,5.02,8395996,41713058.63,1.1362,2.2403,0,0
2019-08-12,sz.002270,5.02,5.28,5.02,5.15,7087201,36600097.23,0.9591,2.5896,0,0
2019-08-13,sz.002270,5.12,5.23,5.08,5.12,3382801,17396515.12,0.4578,-0.5825,0,0
2019-08-14,sz.002270,5.16,5.2,5.08,5.12,4207900,21656523.5,0.5695,0.0,0,0
2019-08-15,sz.002270,5.08,5.15,5.01,5.14,2828806,14403036.72,0.3828,0.3906,0,0
2019-08-16,sz.002270,5.15,5.22,5.09,5.18,3379501,17497914.16,0.4574,0.7782,0,0
2019-08-19,sz.002270,5.18,5.29,5.18,5.27,5935100,31150951.0,0.8032,1.7375,0,0
2019-08-20,sz.002270,5.26,5.28,5.23,5.26,4076857,21424976.25,0.5517,-0.1897,0,0
2019-08-21,sz.002270,5.2,5.38,5.2,5.33,5550993,29547352.0,0.7512,1.3308,0,0
2019-08-22,sz.002270,5.32,5.55,5.26,5.51,6196851,33418538.62,0.8386,3.3771,0,0
2019-08-23,sz.002270,5.59,5.59,5.34,5.37,6663883,36276319.2,0.9018,-2.5408,0,0
2019-08-26,sz.002270,5.29,5.34,5.21,5.26,4547283,23944473.09,0.6154,-2.0484,0,0
2019-08-27,sz.002270,5.3,5.41,5.29,5.37,8052685,43130268.36,1.0898,2.0912,0,0
2019-08-28,sz.002270,5.37,5.43,5.34,5.39,3639760,19652257.6,0.4926,0.3724,0,0
2019-08-29,sz.002270,5.39,5.42,5.27,5.28,3589200,19135268.5,0.4857,-2.0408,0,0
2019-08-30,sz.002270,5.29,5.37,5.16,5.25,3613427,19008633.4,0.489,-0.5682,0,0
2019-09-02,sz.002270,5.24,5.3,5.16,5.27,5438850,28447645.0,0.736,0.381,0,0
2019-09-03,sz.002270,5.27,5.28,5.17,5.2,7306601,38076314.69,0.9888,-1.3283,0,0
2019-09-04,sz.002270,5.2,5.25,5.18,5.23,3906600,20369970.5,0.5287,0.5769,0,0
2019-09-05,sz.002270,5.26,5.36,5.2,5.31,7884535,41822997.18,1.067,1.5296,0,0
2019-09-06,sz.002270,5.31,5.52,5.3,5.48,11819246,64188939.04,1.5995,3.2015,0,0
2019-09-09,sz.002270,5.53,5.53,5.44,5.5,8507750,46669319.5,1.1514,0.365,0,0
2019-09-10,sz.002270,5.49,5.73,5.46,5.6,12578082,70287337.28,1.7022,1.8182,0,0
2019-09-11,sz.002270,5.6,5.65,5.52,5.62,7234840,40402458.8,0.9791,0.3571,0,0
2019-09-12,sz.002270,5.65,5.68,5.58,5.62,6664100,37432476.5,0.9019,0.0,0,0
2019-09-16,sz.002270,5.66,5.83,5.6,5.72,14565380,83546858.64,1.9712,1.7794,0,0
2019-09-17,sz.002270,5.73,5.74,5.5,5.57,7324350,41202127.67,0.9912,-2.6224,0,0
2019-09-18,sz.002270,5.62,5.62,5.53,5.56,3202950,17819205.0,0.4335,-0.1795,0,0
2019-09-19,sz.002270,5.56,5.59,5.43,5.55,6135533,33867600.82,0.8303,-0.1799,0,0
2019-09-20,sz.002270,5.55,5.79,5.49,5.75,16559653,94058722.27,2.241,3.6036,0,0
2019-09-23,sz.002270,5.78,5.78,5.56,5.67,10171650,57485291.63,1.3765,-1.3913,0,0
2019-09-24,sz.002270,5.66,5.7,5.51,5.59,8533643,47890055.59,1.1549,-1.4109,0,0
2019-09-25,sz.002270,5.53,5.57,5.43,5.5,9445800,51869825.88,1.2783,-1.61,0,0
2019-09-26,sz.002270,5.54,6.05,5.49,6.05,34668557,208643022.59,4.6917,10.0,1,0
2019-09-27,sz.002270,5.93,5.93,5.57,5.61,38767858,221736700.23,5.2465,-7.2727,0,0
2019-09-30,sz.002270,5.55,5.62,5.22,5.45,20448605,110321661.9,2.7673,-2.8521,0,0
