date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301338,42.48,46.28,41.77,45.1,7995688,353831496.48,23.311,6.0927,0,0
2025-06-30,sz.301338,45.23,51.0,45.23,47.71,11209007,540790346.13,32.6793,5.7871,0,0
2025-07-01,sz.301338,47.18,47.59,45.25,45.44,7750019,356245032.43,22.5948,-4.7579,0,0
2025-07-02,sz.301338,44.81,45.44,43.84,44.71,4983600,221515912.4,14.5294,-1.6065,0,0
2025-07-03,sz.301338,44.88,45.5,44.21,44.93,4215040,188860037.19,12.2887,0.4921,0,0
2025-07-04,sz.301338,44.81,45.55,43.8,44.22,4021381,178717962.97,11.7241,-1.5802,0,0
2025-07-07,sz.301338,43.95,44.65,43.65,44.11,2469700,109225806.0,7.2003,-0.2488,0,0
2025-07-08,sz.301338,44.22,45.9,44.0,44.61,4377919,196578431.94,12.7636,1.1335,0,0
2025-07-09,sz.301338,44.3,44.59,43.13,43.31,3719420,162340687.2,10.8438,-2.9141,0,0
2025-07-10,sz.301338,43.31,43.55,42.5,42.66,2413991,103333371.87,7.0379,-1.5008,0,0
2025-07-11,sz.301338,42.65,42.67,41.9,42.4,2269320,95819193.6,6.6161,-0.6095,0,0
2025-07-14,sz.301338,42.42,43.14,42.2,42.55,2271620,96924026.0,6.6228,0.3538,0,0
2025-07-15,sz.301338,42.55,43.45,42.35,43.06,3693319,158510087.17,10.7677,1.1986,0,0
2025-07-16,sz.301338,43.05,43.18,42.15,42.21,2747400,117162805.8,8.0099,-1.974,0,0
2025-07-17,sz.301338,42.6,45.51,42.31,43.8,5963580,262867464.4,17.3865,3.7669,0,0
2025-07-18,sz.301338,43.92,44.72,43.58,44.17,3477260,152992139.4,10.1378,0.8447,0,0
2025-07-21,sz.301338,44.2,44.36,43.52,43.81,2812800,123389235.0,8.2006,-0.815,0,0
2025-07-22,sz.301338,43.6,46.56,43.19,45.5,5771884,257668590.56,16.8277,3.8576,0,0
2025-07-23,sz.301338,44.19,44.44,42.48,44.04,5609818,243974752.2,16.3552,-3.2088,0,0
2025-07-24,sz.301338,43.8,45.71,43.8,45.5,4964414,223334476.44,14.4735,3.3152,0,0
2025-07-25,sz.301338,45.5,46.17,45.02,45.91,3566200,162950324.8,10.3971,0.9011,0,0
2025-07-28,sz.301338,46.45,50.55,45.7,49.75,8643736,417652364.56,25.2004,8.3642,0,0
2025-07-29,sz.301338,48.91,49.79,48.16,49.0,5153590,251781634.8,15.025,-1.5075,0,0
2025-07-30,sz.301338,49.0,49.3,46.63,46.9,3974402,188295869.1,11.5872,-4.2857,0,0
2025-07-31,sz.301338,47.29,56.28,46.85,51.8,13710694,719766737.94,39.9729,10.4478,0,0
2025-08-01,sz.301338,52.51,54.98,51.0,52.01,11992963,633408448.58,34.9649,0.4054,0,0
2025-08-04,sz.301338,51.02,59.87,50.62,56.87,12595050,708593332.79,36.7203,9.3444,0,0
2025-08-05,sz.301338,59.16,63.68,58.31,58.87,11705868,707558325.14,34.1279,3.5168,0,0
2025-08-06,sz.301338,56.87,60.97,56.56,60.38,11530431,675204289.29,33.6164,2.565,0,0
2025-08-07,sz.301338,60.0,60.68,57.7,58.41,6890581,405031146.28,20.0892,-3.2627,0,0
2025-08-08,sz.301338,58.43,63.3,56.65,60.73,8679849,521133851.56,25.3057,3.9719,0,0
2025-08-11,sz.301338,62.26,69.25,61.61,66.19,9647089,630886244.8,28.1256,8.9906,0,0
2025-08-12,sz.301338,65.2,65.8,63.3,64.83,6158448,397326242.23,17.9547,-2.0547,0,0
2025-08-13,sz.301338,65.78,68.13,62.68,66.15,7996953,517374417.54,23.3147,2.0361,0,0
2025-08-14,sz.301338,66.06,68.98,63.69,63.97,6446448,427796737.6,18.7943,-3.2955,0,0
2025-08-15,sz.301338,63.02,72.68,63.02,67.79,9726832,667042868.18,28.3581,5.9715,0,0
2025-08-18,sz.301338,70.2,71.89,67.0,69.82,8384072,583215219.54,24.4434,2.9945,0,0
2025-08-19,sz.301338,68.7,71.69,67.2,69.12,6103817,421700318.06,17.7954,-1.0026,0,0
2025-08-20,sz.301338,67.8,68.58,65.48,67.74,5737350,383589403.2,16.727,-1.9965,0,0
2025-08-21,sz.301338,67.0,67.98,65.5,65.86,5036737,335165803.4,14.6844,-2.7753,0,0
2025-08-22,sz.301338,65.28,69.15,64.6,68.14,6916660,466167338.8,20.1652,3.4619,0,0
2025-08-25,sz.301338,70.48,71.08,66.06,70.6,7380100,510120518.85,12.4769,3.6102,0,0
2025-08-26,sz.301338,69.59,72.6,69.08,70.6,5597684,395502622.37,9.4635,0.0,0,0
2025-08-27,sz.301338,70.95,71.78,67.0,67.2,5916437,407102104.92,10.0024,-4.8159,0,0
2025-08-28,sz.301338,67.2,70.6,66.02,69.86,6952856,476241584.21,11.7546,3.9583,0,0
2025-08-29,sz.301338,67.5,67.83,64.51,66.33,5814889,386673891.47,9.8308,-5.053,0,0
2025-09-01,sz.301338,66.33,70.5,66.33,69.49,5561028,381245175.01,9.4016,4.7641,0,0
2025-09-02,sz.301338,70.0,70.5,60.62,61.46,7797960,495845011.26,13.1834,-11.5556,0,0
2025-09-03,sz.301338,62.0,63.76,61.26,62.1,4552785,284392719.33,7.697,1.0413,0,0
2025-09-04,sz.301338,62.5,63.78,58.96,59.58,3602051,218583633.93,6.0897,-4.058,0,0
2025-09-05,sz.301338,59.58,62.28,59.58,62.24,3758900,230576790.4,6.3549,4.4646,0,0
2025-09-08,sz.301338,62.21,62.94,60.93,61.08,3067500,189057247.0,5.186,-1.8638,0,0
2025-09-09,sz.301338,60.69,63.39,60.14,60.81,3014527,185657563.87,5.0964,-0.442,0,0
2025-09-10,sz.301338,61.0,63.64,60.71,61.92,2631140,163551606.8,4.4483,1.8254,0,0
2025-09-11,sz.301338,61.7,70.48,61.5,68.33,6810401,451209206.54,11.5138,10.3521,0,0
2025-09-12,sz.301338,67.02,71.68,65.99,70.18,6491887,450007617.74,10.9753,2.7074,0,0
2025-09-15,sz.301338,69.8,70.67,67.5,68.02,3155705,215886515.6,5.3351,-3.0778,0,0
2025-09-16,sz.301338,68.02,69.44,65.7,66.21,4038380,270292992.0,6.8274,-2.661,0,0
2025-09-17,sz.301338,66.0,67.5,65.14,65.7,3327434,219372323.6,5.6254,-0.7703,0,0
2025-09-18,sz.301338,65.79,68.29,65.0,65.8,3695351,245239113.36,6.2474,0.1522,0,0
2025-09-19,sz.301338,66.68,67.4,65.41,65.8,3491000,232228943.0,5.9019,0.0,0,0
2025-09-22,sz.301338,66.29,75.3,66.12,75.23,7978407,573184605.71,13.4884,14.3313,0,0
2025-09-23,sz.301338,74.05,76.5,70.05,73.08,7473499,541219530.66,12.6348,-2.8579,0,0
2025-09-24,sz.301338,72.18,74.77,71.0,73.53,4580790,335779754.48,7.7444,0.6158,0,0
2025-09-25,sz.301338,72.37,74.37,71.71,72.81,3141332,229733919.73,5.3108,-0.9792,0,0
2025-09-26,sz.301338,72.41,73.07,68.65,68.92,4300400,302320823.8,7.2703,-5.3427,0,0
2025-09-29,sz.301338,68.84,70.5,67.66,69.25,2850525,197202582.67,4.8191,0.4788,0,0
2025-09-30,sz.301338,68.91,69.58,66.5,67.18,3073860,207783062.2,5.1967,-2.9892,0,0
2025-10-09,sz.301338,66.83,69.0,65.82,66.1,3334920,223759567.0,5.6381,-1.6076,0,0
2025-10-10,sz.301338,66.85,66.85,64.2,64.63,2868290,187489052.93,4.8492,-2.2239,0,0
2025-10-13,sz.301338,61.61,64.19,60.6,63.3,2541197,159746223.62,4.2962,-2.0579,0,0
2025-10-14,sz.301338,63.42,64.86,61.19,61.27,2504515,156509598.8,4.2342,-3.207,0,0
2025-10-15,sz.301338,61.72,63.24,60.4,63.2,1830100,113549428.0,3.094,3.15,0,0
2025-10-16,sz.301338,63.0,63.66,61.5,61.8,1862241,116425928.18,3.1483,-2.2152,0,0
2025-10-17,sz.301338,61.63,62.03,58.65,58.82,2301413,138019658.47,3.8908,-4.822,0,0
2025-10-20,sz.301338,59.3,62.84,59.3,61.88,2814981,174096067.59,4.7591,5.2023,0,0
2025-10-21,sz.301338,62.96,65.69,62.96,64.95,3378106,218988334.08,5.7111,4.9612,0,0
2025-10-22,sz.301338,64.31,65.5,63.5,64.16,3787119,244332758.86,6.4026,-1.2163,0,0
2025-10-23,sz.301338,63.99,65.36,62.0,64.79,2917000,186080664.54,4.9315,0.9819,0,0
2025-10-24,sz.301338,64.43,68.28,63.56,67.66,5016370,334668758.95,8.4808,4.4297,0,0
2025-10-27,sz.301338,68.0,70.37,67.97,69.5,3697630,255941565.35,6.2513,2.7195,0,0
2025-10-28,sz.301338,69.12,71.65,69.02,70.03,3337935,234509730.15,5.6432,0.7626,0,0
2025-10-29,sz.301338,70.01,75.8,69.92,75.35,5441086,394887003.84,9.1988,7.5967,0,0
2025-10-30,sz.301338,75.0,77.85,72.1,75.34,6326358,474903392.91,10.6954,-0.0133,0,0
2025-10-31,sz.301338,75.85,76.55,70.76,71.22,5427420,396629470.44,9.1757,-5.4685,0,0
2025-11-03,sz.301338,70.28,70.49,66.03,69.05,4387200,299468435.82,7.4171,-3.0469,0,0
2025-11-04,sz.301338,69.07,69.51,67.01,67.99,2305864,156612884.25,3.8983,-1.5351,0,0
2025-11-05,sz.301338,67.14,68.99,66.75,67.89,3077200,208256689.15,5.2024,-0.1471,0,0
2025-11-06,sz.301338,68.02,68.95,66.88,67.75,3242103,219066358.08,5.4812,-0.2062,0,0
2025-11-07,sz.301338,67.02,67.02,64.35,64.77,3108868,202286213.72,5.2559,-4.3985,0,0
2025-11-10,sz.301338,64.7,65.19,61.0,62.34,3311501,206889208.78,5.5985,-3.7517,0,0
2025-11-11,sz.301338,62.29,63.47,61.08,61.6,2069740,128785030.2,3.4991,-1.187,0,0
2025-11-12,sz.301338,61.5,61.86,60.12,60.88,1914900,116558789.8,3.2374,-1.1688,0,0
2025-11-13,sz.301338,61.69,61.69,60.42,60.72,2504300,152288385.95,4.2338,-0.2628,0,0
2025-11-14,sz.301338,60.36,61.3,59.3,60.43,2408604,145581205.52,4.072,-0.4776,0,0
2025-11-17,sz.301338,60.47,61.02,59.45,59.92,1840900,110655527.2,3.1123,-0.844,0,0
2025-11-18,sz.301338,59.73,61.9,59.5,60.59,2929240,178429719.4,4.9522,1.1182,0,0
