date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600495,4.8,4.85,4.75,4.82,14024697,67372175.0,1.160801,1.687772,0,0
2019-07-02,sh.600495,4.81,4.85,4.78,4.82,7225242,34810507.0,0.598022,0.0,0,0
2019-07-03,sh.600495,4.8,4.88,4.75,4.83,10098662,48622385.0,0.83585,0.207464,0,0
2019-07-04,sh.600495,4.82,4.94,4.78,4.92,18083658,88530507.0,1.496755,1.863357,0,0
2019-07-05,sh.600495,4.88,4.93,4.81,4.85,10039605,48755236.0,0.830962,-1.422768,0,0
2019-07-08,sh.600495,4.82,4.83,4.61,4.64,10500283,49272921.0,0.869091,-4.329898,0,0
2019-07-09,sh.600495,4.65,4.73,4.61,4.72,6921520,32410383.0,0.572883,1.724136,0,0
2019-07-10,sh.600495,4.72,4.84,4.71,4.76,10328650,49308489.0,0.854886,0.847467,0,0
2019-07-11,sh.600495,4.73,4.81,4.73,4.76,7941800,37941620.0,0.65733,0.0,0,0
2019-07-12,sh.600495,4.77,4.82,4.75,4.78,7588490,36356519.0,0.628087,0.420168,0,0
2019-07-15,sh.600495,4.78,4.84,4.68,4.83,10861582,51992927.0,0.898996,1.046019,0,0
2019-07-16,sh.600495,4.8,4.89,4.8,4.89,9783357,47534146.0,0.809753,1.242235,0,0
2019-07-17,sh.600495,4.9,4.92,4.83,4.85,7628871,37114758.0,0.631429,-0.817995,0,0
2019-07-18,sh.600495,4.81,4.83,4.74,4.76,7576613,36120665.0,0.627104,-1.855663,0,0
2019-07-19,sh.600495,4.78,4.94,4.77,4.93,18215496,88917894.0,1.507667,3.57142,0,0
2019-07-22,sh.600495,4.95,4.95,4.6,4.62,22033200,104059956.0,1.823652,-6.288032,0,0
2019-07-23,sh.600495,4.6,4.67,4.58,4.63,9142608,42267006.0,0.756719,0.216455,0,0
2019-07-24,sh.600495,4.63,4.71,4.63,4.67,7137852,33341809.0,0.590788,0.86393,0,0
2019-07-25,sh.600495,4.68,4.68,4.62,4.66,5348677,24879590.0,0.442701,-0.214138,0,0
2019-07-26,sh.600495,4.65,4.75,4.61,4.69,7883210,36973353.0,0.6525,0.6438,0,0
2019-07-29,sh.600495,4.66,4.71,4.62,4.63,5880056,27394862.0,0.486683,-1.279316,0,0
2019-07-30,sh.600495,4.62,4.69,4.62,4.63,6146353,28554871.0,0.5087,0.0,0,0
2019-07-31,sh.600495,4.62,4.63,4.47,4.52,10327850,46820313.0,0.8548,-2.3758,0,0
2019-08-01,sh.600495,4.52,4.53,4.44,4.45,7124565,31887502.0,0.5897,-1.5487,0,0
