date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603717,6.93,7.04,6.91,7.0,6370600,44554893.0,2.1957,1.5965,0,0
2025-06-30,sh.603717,7.12,7.35,7.07,7.25,16006160,116033610.2,5.5166,3.5714,0,0
2025-07-01,sh.603717,7.25,7.33,7.16,7.18,11163400,80461381.0,3.8475,-0.9655,0,0
2025-07-02,sh.603717,7.23,7.33,7.11,7.32,12356069,89514779.32,4.2586,1.9499,0,0
2025-07-03,sh.603717,7.6,7.97,7.38,7.42,24067300,180942600.0,8.2949,1.3661,0,0
2025-07-04,sh.603717,7.41,7.47,7.26,7.36,15109417,111285726.68,5.2075,-0.8086,0,0
2025-07-07,sh.603717,7.33,7.45,7.23,7.42,10548500,77674218.0,3.6356,0.8152,0,0
2025-07-08,sh.603717,7.44,7.54,7.38,7.46,9493300,70815264.0,3.2719,0.5391,0,0
2025-07-09,sh.603717,7.5,7.52,7.41,7.42,7009700,52282335.0,2.4159,-0.5362,0,0
2025-07-10,sh.603717,7.5,7.66,7.36,7.45,11839833,88427962.73,4.0806,0.4043,0,0
2025-07-11,sh.603717,7.42,7.54,7.36,7.44,9687700,72086623.0,3.3389,-0.1342,0,0
2025-07-14,sh.603717,7.4,7.49,7.36,7.48,6219260,46250864.8,2.1435,0.5376,0,0
2025-07-15,sh.603717,7.46,7.48,7.26,7.39,8607100,63346600.0,2.9665,-1.2032,0,0
2025-07-16,sh.603717,7.38,7.45,7.38,7.45,6217398,46183224.92,2.1428,0.8119,0,0
2025-07-17,sh.603717,7.47,7.58,7.46,7.53,8347938,62789895.62,2.8771,1.0738,0,0
2025-07-18,sh.603717,7.54,7.56,7.44,7.49,6258638,46879048.1,2.1571,-0.5312,0,0
2025-07-21,sh.603717,7.49,7.67,7.48,7.65,10258500,77973550.0,3.5356,2.1362,0,0
2025-07-22,sh.603717,7.69,7.8,7.57,7.7,9730480,74294460.8,3.3536,0.6536,0,0
2025-07-23,sh.603717,7.95,8.14,7.63,7.65,26153400,204830258.0,9.0139,-0.6494,0,0
2025-07-24,sh.603717,7.78,7.86,7.68,7.75,14122300,109458730.0,4.8673,1.3072,0,0
2025-07-25,sh.603717,7.85,7.88,7.72,7.76,9472719,73451480.8,3.2648,0.129,0,0
2025-07-28,sh.603717,7.75,7.75,7.64,7.67,8411300,64673957.0,2.899,-1.1598,0,0
2025-07-29,sh.603717,7.6,7.72,7.53,7.66,9235300,70264538.0,3.183,-0.1304,0,0
2025-07-30,sh.603717,7.66,7.68,7.53,7.61,7493885,57036628.75,2.5828,-0.6527,0,0
2025-07-31,sh.603717,7.61,7.65,7.42,7.46,8276000,62377314.0,2.8524,-1.9711,0,0
2025-08-01,sh.603717,7.5,7.83,7.49,7.68,14639939,112451674.98,5.0457,2.9491,0,0
2025-08-04,sh.603717,7.68,7.72,7.6,7.66,9882200,75613557.0,3.4059,-0.2604,0,0
2025-08-05,sh.603717,7.69,7.78,7.67,7.74,8558340,66112725.6,2.9497,1.0444,0,0
2025-08-06,sh.603717,7.74,7.77,7.65,7.75,7753140,59761654.0,2.6721,0.1292,0,0
2025-08-07,sh.603717,7.75,7.8,7.69,7.75,7757520,60043440.8,2.6737,0.0,0,0
2025-08-08,sh.603717,7.79,7.8,7.66,7.75,8785880,67915230.6,3.0281,0.0,0,0
2025-08-11,sh.603717,7.86,8.1,7.75,8.08,17134160,136566759.0,5.9054,4.2581,0,0
2025-08-12,sh.603717,8.04,8.3,8.04,8.08,20375920,166893618.2,7.0226,0.0,0,0
2025-08-13,sh.603717,8.15,8.3,8.01,8.27,16533763,135246471.03,5.6984,2.3515,0,0
2025-08-14,sh.603717,8.28,8.37,7.91,7.95,16120500,130663998.0,5.556,-3.8694,0,0
2025-08-15,sh.603717,8.06,8.09,7.9,7.92,12176300,97044245.0,4.1966,-0.3774,0,0
2025-08-18,sh.603717,7.99,8.3,7.97,8.17,18377823,150015975.45,6.334,3.1566,0,0
2025-08-19,sh.603717,8.26,8.26,8.1,8.15,9623863,78525428.11,3.3169,-0.2448,0,0
2025-08-20,sh.603717,8.17,8.53,8.15,8.36,16256980,135386836.2,5.603,2.5767,0,0
2025-08-21,sh.603717,8.56,8.8,8.4,8.55,17980840,155432336.6,6.1972,2.2727,0,0
2025-08-22,sh.603717,8.65,8.7,8.43,8.58,12522700,106988182.0,4.316,0.3509,0,0
2025-08-25,sh.603717,8.57,9.25,8.48,9.14,21510400,193086128.0,7.4136,6.5268,0,0
2025-08-26,sh.603717,9.07,9.15,8.86,8.89,15812540,141665905.0,5.4499,-2.7352,0,0
2025-08-27,sh.603717,8.98,9.02,8.3,8.31,22844600,195510263.0,7.8735,-6.5242,0,0
2025-08-28,sh.603717,8.27,8.59,8.09,8.35,16285350,135388989.6,5.6128,0.4813,0,0
2025-08-29,sh.603717,8.37,8.38,8.18,8.26,9818700,81188655.0,3.3841,-1.0778,0,0
2025-09-01,sh.603717,8.4,8.5,8.26,8.34,12749700,106640988.0,4.3942,0.9685,0,0
2025-09-02,sh.603717,8.39,8.39,8.03,8.2,10421320,85110490.8,3.5917,-1.6787,0,0
2025-09-03,sh.603717,8.27,8.27,7.95,7.98,8016380,64746406.4,2.7629,-2.6829,0,0
2025-09-04,sh.603717,7.99,8.17,7.88,8.02,10088360,81354355.4,3.477,0.5013,0,0
2025-09-05,sh.603717,8.15,8.15,7.85,8.11,7180700,57533990.0,2.4749,1.1222,0,0
2025-09-08,sh.603717,8.27,8.92,8.2,8.92,17005150,150734990.0,5.8609,9.9877,1,0
2025-09-09,sh.603717,9.22,9.81,9.06,9.81,64994397,622561961.61,22.4006,9.9776,1,0
2025-09-10,sh.603717,9.76,10.35,9.59,9.76,46719961,456976737.77,16.1022,-0.5097,0,0
2025-09-11,sh.603717,9.63,10.02,9.48,9.81,33443760,326838034.0,11.5265,0.5123,0,0
2025-09-12,sh.603717,9.84,10.79,9.84,10.79,34028150,352728521.1,11.7279,9.9898,1,0
2025-09-15,sh.603717,11.0,11.17,10.32,11.05,41818280,451080129.8,14.4128,2.4096,0,0
2025-09-16,sh.603717,10.85,10.85,9.95,9.95,50248190,509701169.53,17.3182,-9.9548,0,1
2025-09-17,sh.603717,10.1,10.13,9.25,9.38,45822640,433719597.26,15.7929,-5.7286,0,0
2025-09-18,sh.603717,9.25,9.35,9.06,9.2,32112230,294930340.1,11.0676,-1.919,0,0
2025-09-19,sh.603717,9.2,9.26,8.98,8.98,18169980,164585898.4,6.2624,-2.3913,0,0
2025-09-22,sh.603717,9.06,9.09,8.91,9.07,10139400,91540456.2,3.4946,1.0022,0,0
2025-09-23,sh.603717,9.13,9.13,8.61,8.81,15362150,135179504.4,5.2946,-2.8666,0,0
2025-09-24,sh.603717,8.82,9.08,8.72,8.88,14605148,130571575.57,5.0337,0.7946,0,0
2025-09-25,sh.603717,8.9,8.95,8.69,8.73,10687340,94123221.2,3.6834,-1.6892,0,0
2025-09-26,sh.603717,8.73,8.97,8.63,8.74,9434509,83011788.91,3.2516,0.1145,0,0
2025-09-29,sh.603717,8.71,8.9,8.51,8.87,10710888,93821605.13,3.6915,1.4874,0,0
2025-09-30,sh.603717,8.85,9.1,8.83,8.86,12964936,116096095.98,4.4684,-0.1127,0,0
2025-10-09,sh.603717,8.84,8.91,8.52,8.86,14239458,124158622.22,4.9077,0.0,0,0
2025-10-10,sh.603717,8.91,9.07,8.82,8.99,11124196,99682649.42,3.834,1.4673,0,0
2025-10-13,sh.603717,8.62,9.17,8.51,9.1,15245598,135865925.84,5.2545,1.2236,0,0
2025-10-14,sh.603717,9.12,9.12,8.74,8.78,14370193,127573097.39,4.9527,-3.5165,0,0
2025-10-15,sh.603717,8.76,8.88,8.73,8.87,8242787,72661181.39,2.8409,1.0251,0,0
2025-10-16,sh.603717,8.95,8.96,8.72,8.78,7411000,65378427.56,2.5542,-1.0147,0,0
2025-10-17,sh.603717,8.74,8.89,8.66,8.66,8537857,74581868.19,2.9426,-1.3667,0,0
2025-10-20,sh.603717,8.66,9.0,8.65,8.76,7126635,62458303.94,2.4562,1.1547,0,0
2025-10-21,sh.603717,8.78,8.93,8.71,8.93,8154215,72321860.57,2.8104,1.9406,0,0
2025-10-22,sh.603717,8.93,9.14,8.8,8.98,11692596,105496558.02,4.0299,0.5599,0,0
2025-10-23,sh.603717,9.0,9.52,9.0,9.17,15273598,139650492.82,5.2641,2.1158,0,0
2025-10-24,sh.603717,9.16,9.18,8.98,9.02,10896200,98601887.0,3.7554,-1.6358,0,0
2025-10-27,sh.603717,9.02,9.3,8.93,9.16,14245216,130290799.79,4.9097,1.5521,0,0
2025-10-28,sh.603717,9.14,9.42,9.02,9.18,14081435,129519729.93,4.8532,0.2183,0,0
2025-10-29,sh.603717,9.09,9.11,8.82,9.06,11224999,100793989.98,3.8687,-1.3072,0,0
2025-10-30,sh.603717,8.9,9.09,8.7,8.73,15523119,137054335.5,5.3501,-3.6424,0,0
2025-10-31,sh.603717,8.75,9.45,8.74,9.16,25401597,234175842.25,8.7548,4.9255,0,0
2025-11-03,sh.603717,9.2,9.24,9.08,9.18,11755919,107639292.03,4.0517,0.2183,0,0
2025-11-04,sh.603717,9.2,9.37,9.14,9.21,10031598,92674044.06,3.4574,0.3268,0,0
2025-11-05,sh.603717,9.3,9.5,9.16,9.44,16251999,151978418.82,5.6013,2.4973,0,0
2025-11-06,sh.603717,9.43,9.44,9.11,9.18,13535300,124552036.0,4.665,-2.7542,0,0
2025-11-07,sh.603717,9.18,9.58,9.15,9.46,16962900,159834370.0,5.8463,3.0501,0,0
2025-11-10,sh.603717,9.6,9.72,9.45,9.51,14241458,136480288.4,4.9084,0.5285,0,0
2025-11-11,sh.603717,9.56,9.74,9.42,9.63,13896738,133887169.48,4.7896,1.2618,0,0
2025-11-12,sh.603717,9.66,9.7,9.43,9.67,12141900,116073450.0,4.1848,0.4154,0,0
2025-11-13,sh.603717,9.75,10.13,9.55,9.8,17062700,167694723.4,5.8807,1.3444,0,0
2025-11-14,sh.603717,9.68,10.24,9.68,9.87,15781960,157441267.6,5.4393,0.7143,0,0
2025-11-17,sh.603717,9.87,9.98,9.72,9.93,10781500,105945493.0,3.7159,0.6079,0,0
2025-11-18,sh.603717,9.9,9.91,9.59,9.63,10444960,101239761.6,3.5999,-3.0211,0,0
2025-11-19,sh.603717,9.64,9.71,9.34,9.44,11755798,111365180.92,4.0517,-1.973,0,0
2025-11-20,sh.603717,9.47,9.58,9.14,9.25,8104898,75238985.34,2.7934,-2.0127,0,0
2025-11-21,sh.603717,9.17,9.28,8.33,8.44,20945700,180208233.0,7.219,-8.7568,0,0
2025-11-24,sh.603717,8.42,8.55,8.26,8.38,10269900,86340903.0,3.5396,-0.7109,0,0
2025-11-25,sh.603717,8.43,8.65,8.38,8.6,7959399,67783145.41,2.7432,2.6253,0,0
2025-11-26,sh.603717,8.6,8.64,8.32,8.35,8744400,74108114.0,3.0138,-2.907,0,0
2025-11-27,sh.603717,8.35,8.8,8.32,8.68,9700000,83578288.0,3.3431,3.9521,0,0
2025-11-28,sh.603717,8.59,8.88,8.56,8.85,5466899,47695254.31,1.8842,1.9585,0,0
2025-12-01,sh.603717,8.89,8.94,8.7,8.73,5462900,48005303.0,1.8828,-1.3559,0,0
2025-12-02,sh.603717,8.74,8.79,8.52,8.57,5235400,44971879.0,1.8044,-1.8328,0,0
2025-12-03,sh.603717,8.55,8.66,8.3,8.34,7261099,60939512.6,2.5026,-2.6838,0,0
2025-12-04,sh.603717,8.34,8.41,8.03,8.08,7202000,58543315.2,2.4822,-3.1175,0,0
2025-12-05,sh.603717,8.08,8.23,8.0,8.2,5855599,47612291.83,2.0182,1.4851,0,0
2025-12-08,sh.603717,8.25,8.31,8.15,8.26,5526219,45421390.75,1.9046,0.7317,0,0
2025-12-09,sh.603717,8.22,8.23,8.04,8.06,7322000,59386702.0,2.5236,-2.4213,0,0
2025-12-10,sh.603717,8.03,8.14,7.87,7.92,7574140,60217407.6,2.6105,-1.737,0,0
2025-12-11,sh.603717,7.92,7.95,7.71,7.82,8682700,67727304.0,2.9925,-1.2626,0,0
2025-12-12,sh.603717,7.88,8.14,7.75,7.8,9582400,76026559.0,3.3026,-0.2558,0,0
2025-12-15,sh.603717,7.8,7.95,7.69,7.82,6033020,47268358.6,2.0793,0.2564,0,0
2025-12-16,sh.603717,7.85,7.85,7.62,7.68,5724580,44089679.8,1.973,-1.7903,0,0
