date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-26,sz.300979,76.0,100.0,76.0,100.0,52373777,4586653386.9,68.0323,201.0235,1,0
2021-04-27,sz.300979,99.0,99.0,86.1,87.8,30103415,2778278882.27,39.1036,-12.2,0,0
2021-04-28,sz.300979,89.99,94.5,87.0,93.11,20173091,1835860129.05,26.2044,6.0478,0,0
2021-04-29,sz.300979,92.0,97.16,89.88,94.01,14544770,1363471369.74,18.8933,0.9666,0,0
2021-04-30,sz.300979,94.0,102.0,92.39,101.6,14497637,1407406758.58,18.8321,8.0736,0,0
2021-05-06,sz.300979,103.89,105.38,99.38,102.0,11003461,1126666648.94,14.2932,0.3937,0,0
2021-05-07,sz.300979,102.0,104.8,87.72,88.23,17076063,1629824753.53,22.1814,-13.5,0,0
2021-05-10,sz.300979,86.3,91.88,86.3,87.5,9882688,876184970.46,12.8374,-0.8274,0,0
2021-05-11,sz.300979,85.0,88.63,82.0,85.65,6703770,574968391.46,8.708,-2.1143,0,0
2021-05-12,sz.300979,85.0,86.57,79.79,82.16,8796616,728382884.25,11.4266,-4.0747,0,0
2021-05-13,sz.300979,80.71,89.88,80.36,88.1,7939190,683679025.78,10.3128,7.2298,0,0
2021-05-14,sz.300979,89.0,90.58,86.68,88.8,5654614,498423670.32,7.3452,0.7946,0,0
2021-05-17,sz.300979,88.0,95.39,87.89,94.4,7725129,708675466.08,10.0348,6.3063,0,0
2021-05-18,sz.300979,93.31,97.3,92.38,94.68,4518099,427948982.94,5.8689,0.2966,0,0
2021-05-19,sz.300979,93.81,95.95,91.34,93.38,3909611,365310839.09,5.0785,-1.373,0,0
2021-05-20,sz.300979,93.5,95.6,91.38,92.0,4295536,401261855.02,5.5798,-1.4778,0,0
2021-05-21,sz.300979,92.5,93.98,89.45,90.5,3764324,344754395.18,4.8898,-1.6304,0,0
2021-05-24,sz.300979,90.81,91.66,87.0,89.2,4094045,366466342.15,5.3181,-1.4365,0,0
2021-05-25,sz.300979,89.01,95.0,88.36,94.8,5492505,505246227.19,7.1346,6.278,0,0
2021-05-26,sz.300979,95.0,98.79,93.6,95.76,5011394,483241210.45,6.5097,1.0127,0,0
2021-05-27,sz.300979,96.4,96.5,92.78,95.28,3201475,302354102.55,4.1586,-0.5013,0,0
2021-05-28,sz.300979,94.8,97.74,93.88,94.96,2725553,260035899.59,3.5404,-0.3359,0,0
2021-05-31,sz.300979,91.0,94.38,90.1,92.16,4776744,439404903.54,6.2049,-2.9486,0,0
2021-06-01,sz.300979,92.2,93.39,90.61,92.5,3172634,292671098.86,4.1212,0.3689,0,0
2021-06-02,sz.300979,92.3,92.59,88.88,89.78,2578227,233256880.17,3.3491,-2.9405,0,0
2021-06-03,sz.300979,89.5,90.95,87.01,89.75,1775113,159295123.07,2.3058,-0.0334,0,0
2021-06-04,sz.300979,89.5,90.82,87.68,88.5,2182019,194662305.49,2.8344,-1.3928,0,0
