date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601908,3.53,3.59,3.53,3.58,12830424,45639828.0,0.643769,2.578794,0,0
2019-07-02,sh.601908,3.55,3.58,3.52,3.54,9758000,34578965.0,0.489609,-1.117317,0,0
2019-07-03,sh.601908,3.54,3.54,3.46,3.47,8169760,28448701.0,0.409919,-1.977399,0,0
2019-07-04,sh.601908,3.49,3.5,3.44,3.45,6817203,23590791.0,0.342054,-0.576368,0,0
2019-07-05,sh.601908,3.47,3.7,3.46,3.54,21131717,75294305.0,1.060287,2.608693,0,0
2019-07-08,sh.601908,3.52,3.52,3.36,3.38,15450517,52595815.0,0.775232,-4.51977,0,0
2019-07-09,sh.601908,3.37,3.4,3.35,3.39,5992405,20220705.0,0.30067,0.295858,0,0
2019-07-10,sh.601908,3.4,3.4,3.34,3.36,4445824,14947693.0,0.22307,-0.884962,0,0
2019-07-11,sh.601908,3.37,3.41,3.33,3.35,5867940,19778466.0,0.294425,-0.297619,0,0
2019-07-12,sh.601908,3.35,3.38,3.33,3.36,3567186,11982244.0,0.178984,0.298507,0,0
2019-07-15,sh.601908,3.35,3.4,3.32,3.4,6576333,22110429.0,0.329969,1.190482,0,0
2019-07-16,sh.601908,3.39,3.42,3.37,3.41,4794702,16298780.0,0.240575,0.294117,0,0
2019-07-17,sh.601908,3.41,3.49,3.4,3.43,7704726,26486116.0,0.386586,0.58651,0,0
2019-07-18,sh.601908,3.42,3.43,3.38,3.38,4514898,15364267.0,0.226536,-1.457725,0,0
2019-07-19,sh.601908,3.38,3.43,3.37,3.38,3998800,13594679.0,0.20064,0.0,0,0
2019-07-22,sh.601908,3.38,3.4,3.25,3.27,9133505,30066564.0,0.458275,-3.254441,0,0
2019-07-23,sh.601908,3.26,3.3,3.26,3.3,3247202,10684377.0,0.162929,0.91743,0,0
2019-07-24,sh.601908,3.32,3.36,3.3,3.34,4506407,15048168.0,0.22611,1.21212,0,0
2019-07-25,sh.601908,3.34,3.35,3.32,3.33,3577100,11916092.0,0.179482,-0.299401,0,0
2019-07-26,sh.601908,3.36,3.36,3.31,3.33,3435402,11462018.0,0.1724,0.0,0,0
2019-07-29,sh.601908,3.34,3.43,3.32,3.38,7040075,23832438.0,0.353237,1.501507,0,0
2019-07-30,sh.601908,3.35,3.38,3.32,3.36,5565400,18683742.0,0.2792,-0.5917,0,0
2019-07-31,sh.601908,3.36,3.36,3.3,3.31,4018900,13349400.0,0.2016,-1.4881,0,0
2019-08-01,sh.601908,3.3,3.33,3.27,3.29,4098300,13489947.0,0.2056,-0.6042,0,0
2019-08-02,sh.601908,3.25,3.27,3.21,3.23,6580300,21288600.0,0.3302,-1.8237,0,0
2019-08-05,sh.601908,3.2,3.25,3.17,3.18,6105300,19558516.0,0.3063,-1.548,0,0
2019-08-06,sh.601908,3.15,3.15,2.98,3.03,10672600,32424880.0,0.5355,-4.717,0,0
2019-08-07,sh.601908,3.05,3.09,3.0,3.03,5341600,16219659.0,0.268,0.0,0,0
2019-08-08,sh.601908,3.05,3.06,3.03,3.05,4151479,12645692.0,0.2083,0.6601,0,0
2019-08-09,sh.601908,3.05,3.08,3.0,3.03,6033000,18334376.0,0.3027,-0.6557,0,0
2019-08-12,sh.601908,3.06,3.06,3.01,3.06,3602900,10946779.0,0.1808,0.9901,0,0
2019-08-13,sh.601908,3.04,3.12,3.03,3.11,6015600,18470275.0,0.3018,1.634,0,0
2019-08-14,sh.601908,3.18,3.23,3.14,3.17,7919254,25183132.0,0.3973,1.9293,0,0
2019-08-15,sh.601908,3.06,3.16,3.06,3.16,5463500,16999861.0,0.2741,-0.3155,0,0
2019-08-16,sh.601908,3.09,3.15,3.06,3.1,5718400,17745127.0,0.2869,0.3236,0,0
2019-08-19,sh.601908,3.13,3.18,3.12,3.16,7158590,22567466.0,0.3592,1.9355,0,0
2019-08-20,sh.601908,3.17,3.21,3.16,3.17,4268300,13577795.0,0.2142,0.3165,0,0
2019-08-21,sh.601908,3.17,3.27,3.14,3.24,11246276,36262878.0,0.5643,2.2082,0,0
2019-08-22,sh.601908,3.23,3.26,3.2,3.22,5290472,17056788.0,0.2655,-0.6173,0,0
2019-08-23,sh.601908,3.21,3.24,3.18,3.2,4701098,15070233.0,0.2359,-0.6211,0,0
2019-08-26,sh.601908,3.15,3.18,3.11,3.17,4352300,13714118.0,0.2184,-0.9375,0,0
2019-08-27,sh.601908,3.18,3.26,3.16,3.22,7106204,22880834.0,0.3566,1.5773,0,0
2019-08-28,sh.601908,3.2,3.25,3.18,3.22,5780400,18595914.0,0.29,0.0,0,0
2019-08-29,sh.601908,3.21,3.25,3.2,3.22,4813132,15520193.0,0.2415,0.0,0,0
2019-08-30,sh.601908,3.22,3.25,3.11,3.14,12818497,40859251.0,0.6432,-2.4845,0,0
2019-09-02,sh.601908,3.14,3.22,3.14,3.2,10161100,32422772.0,0.5098,1.9108,0,0
2019-09-03,sh.601908,3.2,3.24,3.2,3.24,8349900,26904582.0,0.419,1.25,0,0
2019-09-04,sh.601908,3.24,3.41,3.21,3.33,20561204,68047872.0,1.0317,2.7778,0,0
2019-09-05,sh.601908,3.25,3.37,3.23,3.31,21224792,70579160.0,1.065,-0.6006,0,0
2019-09-06,sh.601908,3.31,3.34,3.27,3.29,8536400,28169526.0,0.4283,-0.6042,0,0
2019-09-09,sh.601908,3.33,3.34,3.29,3.33,9303206,30908529.0,0.4668,1.2158,0,0
2019-09-10,sh.601908,3.34,3.38,3.32,3.36,8769472,29323519.0,0.44,0.9009,0,0
2019-09-11,sh.601908,3.35,3.38,3.3,3.31,13568712,45261918.0,0.6808,-1.4881,0,0
