date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001306,74.14,74.73,73.4,74.48,925600,68766096.0,5.9716,0.4857,0,0
2025-06-30,sz.001306,74.74,76.41,74.2,75.94,1383619,104476003.03,8.9266,1.9603,0,0
2025-07-01,sz.001306,75.88,75.91,74.46,74.94,949322,71212381.66,6.1247,-1.3168,0,0
2025-07-02,sz.001306,74.8,74.81,73.13,73.5,896541,66167846.13,5.7841,-1.9215,0,0
2025-07-03,sz.001306,73.33,73.95,72.65,73.57,774700,56827971.0,4.9981,0.3136,0,0
2025-07-04,sz.001306,73.35,73.35,72.0,72.26,788771,57166597.4,5.0888,-1.7806,0,0
2025-07-07,sz.001306,71.65,72.21,70.8,72.0,581722,41595283.5,3.753,-0.3598,0,0
2025-07-08,sz.001306,72.18,73.34,71.71,73.3,731100,53214778.58,4.7168,1.8056,0,0
2025-07-09,sz.001306,73.9,75.5,73.01,73.22,1163400,86364644.87,7.5058,-0.1091,0,0
2025-07-10,sz.001306,72.47,73.21,71.72,72.15,894500,64562641.0,5.771,-1.4613,0,0
2025-07-11,sz.001306,71.99,74.35,71.6,73.78,1219631,89413834.25,7.8686,2.2592,0,0
2025-07-14,sz.001306,74.17,75.9,73.8,75.33,1864631,140011579.18,12.0299,2.1008,0,0
2025-07-15,sz.001306,75.0,75.58,74.3,75.57,1326931,99531663.86,8.5608,0.3186,0,0
2025-07-16,sz.001306,75.9,82.56,75.55,80.24,4482273,354152389.47,28.9179,6.1797,0,0
2025-07-17,sz.001306,81.6,82.25,79.64,81.7,3160800,256779519.0,20.3923,1.8195,0,0
2025-07-18,sz.001306,81.03,82.0,80.51,80.52,2037208,164940455.68,13.1433,-1.4443,0,0
2025-07-21,sz.001306,81.02,83.13,80.75,82.05,2248792,183972130.48,14.5083,1.9001,0,0
2025-07-22,sz.001306,81.5,81.66,78.88,78.91,2238040,179319220.59,14.439,-3.8269,0,0
2025-07-23,sz.001306,78.85,84.45,77.89,81.4,2853221,231142091.09,18.4079,3.1555,0,0
2025-07-24,sz.001306,81.47,82.8,80.7,80.92,1493214,121229953.92,9.6336,-0.5897,0,0
2025-07-25,sz.001306,81.25,81.28,79.83,80.58,1147500,92110820.8,7.4032,-0.4202,0,0
2025-07-28,sz.001306,81.21,82.0,80.5,80.9,1119543,90846230.11,7.2229,0.3971,0,0
2025-07-29,sz.001306,80.8,81.8,79.61,80.48,1352766,108774731.08,8.7275,-0.5192,0,0
2025-07-30,sz.001306,80.26,80.26,78.0,78.25,1287602,101543034.1,8.3071,-2.7709,0,0
2025-07-31,sz.001306,78.0,79.9,77.89,78.25,1117505,88074506.65,7.2097,0.0,0,0
2025-08-01,sz.001306,78.27,86.08,77.75,83.45,6079644,512082617.94,39.2235,6.6454,0,0
2025-08-04,sz.001306,86.0,91.8,86.0,91.8,6548817,579337456.58,42.2504,10.006,1,0
2025-08-05,sz.001306,93.93,100.97,93.27,96.11,6570349,630771832.31,42.3893,4.695,0,0
2025-08-06,sz.001306,94.21,105.71,93.58,100.3,6444919,634667188.8,41.5801,4.3596,0,0
2025-08-07,sz.001306,99.0,99.0,95.7,96.41,3677057,355675495.36,23.7229,-3.8784,0,0
2025-08-08,sz.001306,96.0,98.6,94.17,95.99,3248891,311594483.31,20.9606,-0.4356,0,0
2025-08-11,sz.001306,96.11,103.88,94.17,100.1,4652985,454727713.56,30.0193,4.2817,0,0
2025-08-12,sz.001306,100.0,100.0,94.8,96.54,2885224,278166928.05,18.6143,-3.5564,0,0
2025-08-13,sz.001306,96.97,98.49,95.35,97.31,2581363,249729077.57,16.654,0.7976,0,0
2025-08-14,sz.001306,97.27,98.9,94.56,96.02,3030306,294577065.45,19.5504,-1.3257,0,0
2025-08-15,sz.001306,95.0,102.04,94.6,100.67,4077556,406834771.89,26.3068,4.8427,0,0
2025-08-18,sz.001306,102.69,104.44,99.4,100.52,3052748,309080742.98,19.6951,-0.149,0,0
2025-08-19,sz.001306,99.58,110.57,97.79,110.57,4919093,515505013.42,31.7361,9.998,1,0
2025-08-20,sz.001306,112.17,112.17,102.9,107.0,3979378,420771280.0,25.6734,-3.2287,0,0
2025-08-21,sz.001306,104.97,105.97,101.0,101.35,2391918,246005296.02,15.4317,-5.2804,0,0
2025-08-22,sz.001306,99.0,100.78,98.25,99.95,2344800,233018456.14,15.1277,-1.3814,0,0
2025-08-25,sz.001306,100.35,104.35,98.86,103.75,2911616,296023084.89,18.7846,3.8019,0,0
2025-08-26,sz.001306,103.6,103.6,99.55,99.55,1992029,199707881.42,12.8518,-4.0482,0,0
2025-08-27,sz.001306,99.53,100.5,97.81,98.5,1622048,160842736.32,10.4648,-1.0547,0,0
2025-08-28,sz.001306,96.0,97.68,94.8,97.39,1611948,154445518.57,10.3997,-1.1269,0,0
2025-08-29,sz.001306,97.39,98.33,96.04,96.08,1062842,102901003.69,6.857,-1.3451,0,0
2025-09-01,sz.001306,95.49,97.1,94.7,95.7,1115449,106400098.12,7.1964,-0.3955,0,0
2025-09-02,sz.001306,96.39,105.0,91.79,101.0,3490722,343945289.71,22.5208,5.5381,0,0
2025-09-03,sz.001306,100.5,100.6,95.12,95.2,1583000,153827482.0,10.2129,-5.7426,0,0
2025-09-04,sz.001306,94.93,95.69,88.5,90.79,1678600,155239146.0,10.8297,-4.6324,0,0
2025-09-05,sz.001306,90.13,95.28,90.09,95.19,1745720,163091636.14,11.2627,4.8463,0,0
2025-09-08,sz.001306,94.0,100.8,93.87,100.29,2648700,261837229.0,17.0884,5.3577,0,0
2025-09-09,sz.001306,98.91,104.26,97.89,101.0,2477800,249675949.51,15.9858,0.7079,0,0
2025-09-10,sz.001306,101.69,103.65,98.71,99.25,1279910,128342920.34,8.2575,-1.7327,0,0
2025-09-11,sz.001306,98.76,101.88,97.41,101.33,1464372,147199443.0,9.4476,2.0957,0,0
2025-09-12,sz.001306,102.0,109.73,101.08,105.49,2786083,295337063.53,17.9747,4.1054,0,0
2025-09-15,sz.001306,103.92,106.62,103.6,103.88,1732439,181595194.66,11.177,-1.5262,0,0
2025-09-16,sz.001306,103.89,110.45,103.89,107.8,2310342,247702410.85,14.9054,3.7736,0,0
2025-09-17,sz.001306,107.86,109.8,106.5,108.01,1595402,172731096.52,10.2929,0.1948,0,0
2025-09-18,sz.001306,107.69,112.98,103.21,105.09,2635927,284918439.82,17.006,-2.7035,0,0
2025-09-19,sz.001306,104.81,107.26,102.3,102.51,2119096,220876233.91,13.6716,-2.455,0,0
2025-09-22,sz.001306,102.49,106.5,102.44,103.97,1296541,135611337.5,8.3648,1.4243,0,0
2025-09-23,sz.001306,103.98,107.02,102.02,104.08,1539200,161256161.6,9.9303,0.1058,0,0
2025-09-24,sz.001306,104.0,110.49,101.5,108.37,2392792,257343891.16,15.4374,4.1218,0,0
2025-09-25,sz.001306,107.98,109.27,106.3,108.9,1572953,169382945.93,10.1481,0.4891,0,0
