date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600996,8.22,8.34,8.18,8.24,12500741,103087420.43,1.0026,0.2433,0,0
2025-06-30,sh.600996,8.24,8.48,8.21,8.34,17896128,149404294.92,1.4354,1.2136,0,0
2025-07-01,sh.600996,8.39,8.46,8.25,8.28,14942876,124162505.27,1.1985,-0.7194,0,0
2025-07-02,sh.600996,8.23,8.38,8.16,8.27,17871446,147489523.39,1.4334,-0.1208,0,0
2025-07-03,sh.600996,8.25,8.33,8.16,8.18,14222300,116907582.0,1.1407,-1.0883,0,0
2025-07-04,sh.600996,8.19,8.3,8.12,8.15,13462409,110405971.3,1.0798,-0.3667,0,0
2025-07-07,sh.600996,8.1,8.19,7.95,8.16,12626674,102063488.36,1.0127,0.1227,0,0
2025-07-08,sh.600996,8.16,8.75,8.12,8.53,32374919,274653130.84,2.5966,4.5343,0,0
2025-07-09,sh.600996,8.54,8.87,8.52,8.6,25268602,218846449.61,2.0267,0.8206,0,0
2025-07-10,sh.600996,8.55,8.6,8.37,8.43,14786930,125258829.02,1.186,-1.9767,0,0
2025-07-11,sh.600996,8.4,8.43,8.28,8.35,12208400,101747331.0,0.9792,-0.949,0,0
2025-07-14,sh.600996,8.34,8.4,8.27,8.33,11976818,99882452.38,0.9606,-0.2395,0,0
2025-07-15,sh.600996,8.3,8.32,8.11,8.17,16601762,135593646.08,1.3315,-1.9208,0,0
2025-07-16,sh.600996,8.18,8.27,8.15,8.18,10393751,85297533.26,0.8336,0.1224,0,0
2025-07-17,sh.600996,8.18,8.22,8.15,8.2,9935139,81302915.03,0.7969,0.2445,0,0
2025-07-18,sh.600996,8.23,8.27,8.18,8.21,9105554,74771181.8,0.7303,0.122,0,0
2025-07-21,sh.600996,8.21,8.27,8.15,8.27,12651032,104047081.82,1.0147,0.7308,0,0
2025-07-22,sh.600996,8.27,8.3,8.24,8.27,12276800,101450783.0,0.9847,0.0,0,0
2025-07-23,sh.600996,8.25,8.3,8.14,8.15,14762959,121411571.12,1.1841,-1.451,0,0
2025-07-24,sh.600996,8.18,8.25,8.15,8.25,11627685,95543950.78,0.9326,1.227,0,0
2025-07-25,sh.600996,8.26,8.49,8.22,8.34,22409507,187314764.13,1.7974,1.0909,0,0
2025-07-28,sh.600996,8.34,8.39,8.22,8.23,14247933,117781948.2,1.1428,-1.3189,0,0
2025-07-29,sh.600996,8.21,8.25,8.13,8.2,13601451,111124939.15,1.0909,-0.3645,0,0
2025-07-30,sh.600996,8.19,8.21,8.05,8.12,12545907,102114683.63,1.0062,-0.9756,0,0
2025-07-31,sh.600996,8.11,8.6,8.05,8.25,35261068,293678712.82,2.8281,1.601,0,0
2025-08-01,sh.600996,8.25,8.32,8.12,8.2,16892124,138416492.82,1.3548,-0.6061,0,0
2025-08-04,sh.600996,8.11,8.23,8.07,8.23,12855195,104612232.75,1.0311,0.3659,0,0
2025-08-05,sh.600996,8.2,8.35,8.15,8.26,14377837,118642714.26,1.1532,0.3645,0,0
2025-08-06,sh.600996,8.25,8.27,8.17,8.23,14312949,117425588.8,1.148,-0.3632,0,0
2025-08-07,sh.600996,8.26,8.38,8.22,8.24,18862489,156062190.57,1.5129,0.1215,0,0
2025-08-08,sh.600996,8.26,8.53,8.13,8.5,28749718,239019145.29,2.3059,3.1553,0,0
2025-08-11,sh.600996,8.33,8.57,8.27,8.39,26854176,225775437.73,2.1538,-1.2941,0,0
2025-08-12,sh.600996,8.4,8.53,8.33,8.35,15855092,132960718.12,1.2717,-0.4768,0,0
2025-08-13,sh.600996,8.36,8.62,8.32,8.44,27245059,231162115.66,2.1852,1.0778,0,0
2025-08-14,sh.600996,8.46,8.47,8.19,8.24,24272454,201835827.76,1.9468,-2.3697,0,0
2025-08-15,sh.600996,8.24,8.87,8.21,8.59,40580878,346979130.05,3.2548,4.2476,0,0
2025-08-18,sh.600996,8.51,8.75,8.5,8.57,28939659,249158727.44,2.3211,-0.2328,0,0
2025-08-19,sh.600996,8.59,8.73,8.5,8.57,20344107,174717414.6,1.6317,0.0,0,0
2025-08-20,sh.600996,8.57,8.61,8.43,8.53,19996699,169985876.12,1.6038,-0.4667,0,0
2025-08-21,sh.600996,8.53,8.57,8.44,8.48,18544789,157390738.61,1.4874,-0.5862,0,0
2025-08-22,sh.600996,8.49,8.64,8.45,8.57,24335995,207665332.77,1.9519,1.0613,0,0
2025-08-25,sh.600996,8.61,8.87,8.57,8.7,32137724,279816972.05,2.5776,1.5169,0,0
2025-08-26,sh.600996,8.66,8.94,8.63,8.92,34240060,302059000.86,2.7462,2.5287,0,0
