date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002570,6.88,7.27,6.8,7.1,37900635,264517001.16,3.70679,4.719759,0,0
2019-07-02,sz.002570,7.05,7.26,6.96,7.11,25216703,179944885.62,2.466265,0.140848,0,0
2019-07-03,sz.002570,7.07,7.48,7.03,7.14,30480737,220178452.17,2.981102,0.421937,0,0
2019-07-04,sz.002570,7.11,7.18,6.83,6.87,23854764,165846441.4,2.333064,-3.781512,0,0
2019-07-05,sz.002570,6.88,6.92,6.7,6.8,15298120,103863462.6,1.4962,-1.018918,0,0
2019-07-08,sz.002570,6.78,6.79,6.45,6.53,14909911,98367037.17,1.458232,-3.970588,0,0
2019-07-09,sz.002570,6.53,6.7,6.48,6.66,11749722,77637588.66,1.149156,1.990806,0,0
2019-07-10,sz.002570,6.61,6.65,6.45,6.47,9865634,64495166.57,0.964887,-2.852854,0,0
2019-07-11,sz.002570,6.54,6.59,6.36,6.39,9501196,61518970.82,0.929244,-1.236475,0,0
2019-07-12,sz.002570,6.48,6.57,6.38,6.5,8726309,56524907.76,0.853458,1.721442,0,0
2019-07-15,sz.002570,5.85,6.0,5.85,5.85,38476502,225855136.7,3.763111,-10.0,0,1
2019-07-16,sz.002570,5.81,5.89,5.79,5.82,13969056,81475662.8,1.366213,-0.512816,0,0
2019-07-17,sz.002570,5.83,5.85,5.71,5.71,11814416,68330179.77,1.155483,-1.890037,0,0
2019-07-18,sz.002570,5.69,5.77,5.63,5.66,10998310,62597556.52,1.075666,-0.87566,0,0
2019-07-19,sz.002570,5.66,5.72,5.65,5.68,5775587,32860830.87,0.564869,0.353357,0,0
2019-07-22,sz.002570,5.72,5.72,5.4,5.5,10571102,58355682.57,1.033884,-3.169011,0,0
2019-07-23,sz.002570,5.51,5.54,5.43,5.49,5247200,28765594.0,0.513191,-0.181822,0,0
2019-07-24,sz.002570,5.48,5.56,5.48,5.53,4780900,26456519.8,0.467586,0.728605,0,0
2019-07-25,sz.002570,5.6,5.77,5.58,5.75,11918395,67828402.05,1.165653,3.978296,0,0
2019-07-26,sz.002570,5.74,5.74,5.62,5.69,6238800,35397159.58,0.6102,-1.0435,0,0
2019-07-29,sz.002570,5.75,5.75,5.65,5.69,3292638,18722815.08,0.322029,0.0,0,0
2019-07-30,sz.002570,5.63,5.69,5.62,5.66,5443609,30760979.78,0.5324,-0.5272,0,0
2019-07-31,sz.002570,5.67,5.68,5.51,5.54,5183758,28965735.22,0.507,-2.1201,0,0
2019-08-01,sz.002570,5.54,5.59,5.45,5.49,4591682,25287627.6,0.4491,-0.9025,0,0
2019-08-02,sz.002570,5.39,5.39,5.27,5.32,6204795,33071986.7,0.6068,-3.0965,0,0
2019-08-05,sz.002570,5.29,5.3,5.09,5.12,8822100,45574611.0,0.8628,-3.7594,0,0
2019-08-06,sz.002570,4.97,5.0,4.78,4.94,11500774,56470386.2,1.1248,-3.5156,0,0
2019-08-07,sz.002570,4.98,5.26,4.95,5.11,11382166,57660275.29,1.1132,3.4413,0,0
2019-08-08,sz.002570,5.14,5.17,4.99,5.0,6754800,34080774.0,0.6606,-2.1526,0,0
2019-08-09,sz.002570,5.05,5.08,4.89,4.94,5675999,28358937.0,0.5551,-1.2,0,0
2019-08-12,sz.002570,4.93,5.07,4.91,5.06,4882000,24427395.0,0.4775,2.4291,0,0
2019-08-13,sz.002570,5.06,5.08,4.97,4.98,3446100,17253569.0,0.337,-1.581,0,0
2019-08-14,sz.002570,5.04,5.13,5.01,5.02,4311025,21775607.72,0.4216,0.8032,0,0
2019-08-15,sz.002570,4.86,5.02,4.83,5.0,6197905,30533922.93,0.6062,-0.3984,0,0
2019-08-16,sz.002570,4.97,5.08,4.95,5.01,5309100,26648268.0,0.5192,0.2,0,0
2019-08-19,sz.002570,5.02,5.12,5.02,5.12,7101425,36077438.66,0.6945,2.1956,0,0
2019-08-20,sz.002570,5.12,5.17,5.07,5.12,7218900,36938548.0,0.706,0.0,0,0
2019-08-21,sz.002570,5.11,5.11,5.02,5.04,5875040,29709723.2,0.5746,-1.5625,0,0
2019-08-22,sz.002570,5.07,5.07,4.99,5.05,5271700,26503352.09,0.5156,0.1984,0,0
2019-08-23,sz.002570,5.07,5.16,5.02,5.1,8835660,45038834.2,0.8642,0.9901,0,0
2019-08-26,sz.002570,5.01,5.24,5.01,5.19,11672503,59933327.23,1.1416,1.7647,0,0
2019-08-27,sz.002570,5.21,5.34,5.16,5.28,9318962,49034233.9,0.9114,1.7341,0,0
2019-08-28,sz.002570,5.34,5.34,5.22,5.23,5795818,30414343.84,0.5668,-0.947,0,0
2019-08-29,sz.002570,5.29,5.29,5.21,5.22,7059920,36980130.4,0.6905,-0.1912,0,0
2019-08-30,sz.002570,5.23,5.29,5.17,5.26,7461532,39195409.4,0.7298,0.7663,0,0
2019-09-02,sz.002570,5.26,5.53,5.26,5.5,16180302,88210221.35,1.5825,4.5627,0,0
2019-09-03,sz.002570,5.46,5.53,5.39,5.51,9611799,52371472.45,0.9401,0.1818,0,0
2019-09-04,sz.002570,5.55,5.73,5.46,5.71,14062043,78870320.29,1.3753,3.6298,0,0
2019-09-05,sz.002570,5.68,5.87,5.63,5.7,15341750,88107251.7,1.5005,-0.1751,0,0
2019-09-06,sz.002570,5.69,5.83,5.68,5.79,9624287,55432290.21,0.9413,1.579,0,0
2019-09-09,sz.002570,5.82,5.87,5.76,5.86,9258259,53915741.11,0.9055,1.209,0,0
2019-09-10,sz.002570,5.85,5.86,5.74,5.79,9047809,52525927.84,0.8849,-1.1945,0,0
2019-09-11,sz.002570,5.81,5.85,5.76,5.82,8703020,50524673.04,0.8512,0.5181,0,0
2019-09-12,sz.002570,5.85,5.86,5.66,5.75,9924225,56937007.54,0.9706,-1.2028,0,0
2019-09-16,sz.002570,5.77,5.79,5.67,5.7,6392514,36710310.84,0.6252,-0.8696,0,0
2019-09-17,sz.002570,5.68,5.68,5.46,5.48,8784097,48743844.78,0.8591,-3.8596,0,0
2019-09-18,sz.002570,5.52,5.69,5.51,5.59,6687560,37420692.11,0.6541,2.0073,0,0
2019-09-19,sz.002570,5.6,5.6,5.46,5.53,7036220,38758310.0,0.6882,-1.0733,0,0
2019-09-20,sz.002570,5.54,5.59,5.47,5.54,6156400,34014750.0,0.6021,0.1808,0,0
2019-09-23,sz.002570,5.54,5.55,5.44,5.45,6317143,34574044.02,0.6178,-1.6246,0,0
2019-09-24,sz.002570,5.45,5.5,5.42,5.43,5074330,27689045.5,0.4963,-0.367,0,0
2019-09-25,sz.002570,5.44,5.44,5.23,5.24,6956200,37032185.05,0.6803,-3.4991,0,0
2019-09-26,sz.002570,5.29,5.34,5.2,5.21,7295201,38417659.52,0.7135,-0.5725,0,0
2019-09-27,sz.002570,5.18,5.44,5.18,5.42,14295494,76194463.92,1.3981,4.0307,0,0
2019-09-30,sz.002570,5.44,5.67,5.42,5.53,11100000,61838162.1,1.0856,2.0295,0,0
2019-10-08,sz.002570,5.53,5.6,5.46,5.52,5751982,31725819.02,0.5626,-0.1808,0,0
2019-10-09,sz.002570,5.52,5.61,5.45,5.6,6458624,35621042.14,0.6317,1.4493,0,0
