date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688326,94.62,95.0,87.6,87.65,2642942,239206990.71,2.9353,-3.8925,0,0
2025-06-30,sh.688326,87.65,89.98,87.0,89.24,2145892,190313533.33,2.3833,1.814,0,0
2025-07-01,sh.688326,88.88,89.75,87.13,87.68,1164894,102365173.31,1.2937,-1.7481,0,0
2025-07-02,sh.688326,86.92,87.7,83.61,84.12,1981951,167571411.88,2.2012,-4.0602,0,0
2025-07-03,sh.688326,83.9,85.2,83.8,84.31,933808,78880725.73,1.0371,0.2259,0,0
2025-07-04,sh.688326,83.97,84.55,82.5,82.79,1294240,108030206.0,1.4374,-1.8029,0,0
2025-07-07,sh.688326,82.2,83.88,81.85,83.0,892112,73777907.6,0.9908,0.2537,0,0
2025-07-08,sh.688326,83.0,84.97,82.76,84.08,1085490,91233825.82,1.2056,1.3012,0,0
2025-07-09,sh.688326,83.7,84.69,83.51,84.02,778455,65439625.29,0.8646,-0.0714,0,0
2025-07-10,sh.688326,84.65,84.65,82.18,83.05,1015972,84244267.04,1.1284,-1.1545,0,0
2025-07-11,sh.688326,83.4,84.5,82.5,84.1,821715,68834989.11,0.9126,1.2643,0,0
2025-07-14,sh.688326,84.55,85.5,83.35,85.22,1103290,93457585.98,1.2253,1.3317,0,0
2025-07-15,sh.688326,85.22,87.55,84.05,87.54,1384405,119007047.65,1.5375,2.7224,0,0
2025-07-16,sh.688326,87.2,89.39,86.55,88.55,1247007,109905695.56,1.3849,1.1538,0,0
2025-07-17,sh.688326,88.53,90.3,87.6,88.34,1246820,110906793.55,1.3847,-0.2372,0,0
2025-07-18,sh.688326,88.89,89.43,87.23,88.18,895018,78865695.54,0.994,-0.1811,0,0
2025-07-21,sh.688326,88.5,92.42,87.75,90.43,1589723,144003718.46,1.7656,2.5516,0,0
2025-07-22,sh.688326,89.1,92.0,87.2,87.98,1640716,146893980.3,1.8222,-2.7093,0,0
2025-07-23,sh.688326,87.99,93.76,86.58,92.51,2550635,233804789.85,2.8328,5.1489,0,0
2025-07-24,sh.688326,91.8,93.71,91.4,92.56,1176491,108377647.22,1.3066,0.054,0,0
2025-07-25,sh.688326,93.0,93.73,91.55,93.57,1048638,97074891.12,1.1646,1.0912,0,0
2025-07-28,sh.688326,93.88,96.8,93.25,96.35,1613508,154209440.07,1.792,2.971,0,0
2025-07-29,sh.688326,96.02,98.88,93.8,94.57,1792730,171937890.96,1.991,-1.8474,0,0
2025-07-30,sh.688326,93.96,94.83,91.12,91.57,1512451,140452962.0,1.6798,-3.1723,0,0
2025-07-31,sh.688326,91.57,93.6,90.87,91.23,1073774,99018246.73,1.1925,-0.3713,0,0
2025-08-01,sh.688326,91.51,94.48,91.02,92.4,1240160,114873735.41,1.3773,1.2825,0,0
2025-08-04,sh.688326,91.48,93.09,90.48,92.78,790701,72723908.87,0.8782,0.4113,0,0
2025-08-05,sh.688326,92.8,93.32,92.06,92.51,612339,56697780.55,0.6801,-0.291,0,0
2025-08-06,sh.688326,92.71,97.68,91.75,97.35,1916649,183565681.69,2.1287,5.2319,0,0
2025-08-07,sh.688326,98.0,98.7,95.72,96.79,1243936,120668383.09,1.3815,-0.5752,0,0
2025-08-08,sh.688326,96.59,97.1,94.61,94.61,807516,76905442.03,0.8968,-2.2523,0,0
2025-08-11,sh.688326,94.22,100.29,94.22,99.68,1780903,174963513.81,1.9779,5.3588,0,0
2025-08-12,sh.688326,99.45,100.96,98.65,99.7,1040681,103959478.83,1.1558,0.0201,0,0
2025-08-13,sh.688326,99.45,102.76,99.16,102.01,1139002,115411824.86,1.265,2.317,0,0
2025-08-14,sh.688326,102.7,102.7,98.93,99.52,1127847,113276239.86,1.2526,-2.4409,0,0
2025-08-15,sh.688326,99.34,102.28,98.95,101.28,1106797,111616678.45,1.2292,1.7685,0,0
2025-08-18,sh.688326,101.6,106.8,101.29,105.94,1577732,166144898.15,1.7523,4.6011,0,0
2025-08-19,sh.688326,105.1,105.89,102.61,104.48,976675,101742641.34,1.0847,-1.3781,0,0
2025-08-20,sh.688326,104.13,106.49,102.21,105.65,1047262,108776615.53,1.1631,1.1198,0,0
2025-08-21,sh.688326,106.5,106.73,103.13,104.23,1162293,121779718.23,1.2909,-1.3441,0,0
2025-08-22,sh.688326,103.68,109.42,103.68,108.77,1517463,162921035.9,1.6853,4.3558,0,0
2025-08-25,sh.688326,108.77,111.29,107.29,108.6,1226264,134309835.53,1.3619,-0.1563,0,0
2025-08-26,sh.688326,107.63,117.38,107.61,116.8,2189866,249270953.72,2.4321,7.5506,0,0
2025-08-27,sh.688326,118.3,127.7,116.8,117.99,3566445,435716874.69,3.9609,1.0188,0,0
2025-08-28,sh.688326,117.41,123.5,116.0,120.59,2328232,279162547.0,2.5858,2.2036,0,0
2025-08-29,sh.688326,120.96,121.07,116.33,117.59,1589894,187215904.69,1.7658,-2.4878,0,0
